"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.668009,11.187625,10.419508,10.394793,8.356037,418.255280
30.946480,21.311577,9.857142,28.253944,14.231146,560.562256
5.936510,4.469055,2.725550,13.643398,4.376384,17.730305
35.278690,24.226166,9.016174,8.598311,4.724102,332.804382
43.280544,28.988449,9.856225,15.047950,12.986493,756.117432
9.332661,5.964856,19.890633,31.787008,12.402056,725.679199
10.504585,7.638146,3.736691,5.260310,7.894591,720.562866
12.911175,9.047081,4.359598,4.586847,0.600154,2.506900
40.358990,26.594002,15.136314,17.198412,28.971621,2078.529053
46.489124,31.062992,9.514675,20.810406,6.767396,158.185486
9.373651,6.500910,6.655099,3.247244,1.975196,117.627617
5.289754,4.140779,10.395731,33.795895,11.334349,46.404198
21.948336,15.204294,10.175075,17.067280,20.808477,1541.812378
29.899883,20.567530,10.820500,11.559978,6.335040,448.825439
50.843220,25.390724,158.523849,288.166779,289.844604,5474.090820
21.781773,15.879176,13.332913,10.143447,31.993593,2327.289307
62.277740,39.869228,14.782193,11.216657,19.174974,1633.593262
43.378582,27.641211,42.208908,29.357872,38.245823,3061.506836
15.680037,11.339430,9.544021,26.666229,13.596751,493.517151
19.154963,12.587483,21.000206,23.092243,67.359978,3857.458740
24.609346,17.901440,7.701263,5.484183,14.801753,1387.061890
33.550137,22.860962,13.369658,8.922421,7.920093,558.394104
12.929789,9.433570,10.115993,21.466917,7.540599,218.988525
33.335159,22.764021,9.127268,10.249713,12.733208,1014.785889
21.157515,15.203020,7.593124,10.860738,23.664875,1731.287354
41.683849,28.477360,12.514153,11.822585,5.644817,334.957703
37.074089,24.777555,17.416578,26.066113,10.764344,196.929871
15.176934,10.189610,8.717793,28.088457,10.635931,108.963577
35.158070,23.682356,6.382491,28.502146,10.795585,62.097206
52.865871,33.433483,15.258515,9.293983,21.889170,1954.579468
86.067131,46.806862,27.225208,38.073444,60.094742,4316.291992
10.955596,7.872584,3.023992,3.118663,0.661952,1.992316
6.629324,4.591712,3.211268,16.973789,4.903771,54.466167
15.371798,11.039736,2.894591,15.585986,4.578058,23.699045
46.047756,29.899206,16.089233,11.159285,9.174435,733.236389
43.004017,28.118259,12.391925,17.515165,30.230875,2258.906738
22.168871,14.415002,8.791593,17.226933,5.209992,17.172417
46.670170,26.955839,39.434223,54.565536,17.795341,352.041931
37.890202,24.954443,17.663389,20.121584,10.048649,373.501831
34.531204,23.440311,9.363817,10.040395,5.580199,240.799484
8.788110,5.748159,2.986548,4.755487,1.813973,4.541763
30.982122,19.595776,11.935333,22.465546,8.413772,222.314682
34.598747,23.539900,22.034843,16.222923,49.917374,3509.139404
34.098339,21.987371,16.998594,21.467047,9.809688,197.875641
7.932494,5.507608,2.872229,1.950968,0.418135,1.296253
72.275475,43.052757,41.297100,31.097963,83.685081,4434.845703
60.081303,36.669189,21.924623,19.076569,12.562377,714.309448
6.289771,4.696375,2.563200,1.525816,0.233449,1.130591
13.122947,9.503267,6.782279,5.011722,18.189274,1431.864746
51.822178,33.059238,12.328311,17.942150,7.550743,248.386505
45.956383,28.855997,9.955746,29.101320,33.568546,2262.968262
56.462177,36.401226,13.352616,23.301687,12.674419,482.471710
22.098900,14.807521,6.250663,6.036328,10.893248,937.699768
29.565462,20.439508,13.693398,30.888147,11.775996,351.021606
80.410866,33.690998,74.466866,103.400169,80.885780,4472.242188
6.546023,4.598157,3.412994,3.976526,0.812104,1.531130
50.945309,33.320827,16.706396,13.061746,9.865465,756.119324
32.720779,21.326986,7.633028,13.594960,15.633831,843.123657
64.811966,38.039982,47.719387,50.715462,48.919792,2857.726074
23.960054,17.502131,9.367542,5.956634,8.792063,578.316040
19.538940,13.295556,3.562841,23.426790,9.227499,75.842964
9.647813,6.461996,13.011358,38.910275,16.094151,393.178467
40.756413,28.290770,11.052490,8.451170,26.812197,2405.746582
12.483515,9.046250,4.502525,1.674028,2.757915,114.383682
42.424107,29.122612,10.747139,18.533480,8.458770,338.618225
21.749710,14.965163,5.721727,4.784562,2.432637,160.187210
14.126172,9.910799,6.731950,5.043345,9.238058,808.037720
60.794666,36.257133,33.714931,38.694019,68.962502,4184.091797
55.430538,21.145115,27.861467,36.743923,44.041782,912.313843
52.318081,21.212053,26.393707,33.217339,44.446888,677.522522
37.207668,24.807085,28.495497,24.817719,28.086702,2390.244385
84.141525,37.727791,51.619915,70.700279,36.463875,1765.514648
54.226234,35.262325,16.710575,15.104526,7.526895,380.649933
10.610997,7.477160,1.944691,12.065205,6.490309,209.562256
12.992048,9.278491,4.954166,4.650087,18.936293,1528.728394
29.163065,19.592382,7.152306,20.749500,6.840046,209.823471
12.851038,9.317250,2.935115,21.975161,9.248937,160.569901
48.901604,32.332249,17.108990,11.566778,27.461275,1959.609863
58.629532,30.560822,17.517900,75.917641,27.793806,321.174042
38.290237,25.975122,18.160374,75.641594,59.125515,2490.966309
30.225382,21.524477,16.864277,20.244928,9.975425,368.942688
34.000175,21.512041,19.410675,23.194075,10.853911,406.487518
12.202106,8.637038,4.572881,5.211101,0.986369,1.474573
63.583889,42.229561,16.874189,12.300243,26.000458,2251.655273
23.549402,16.220333,10.738082,11.808160,31.563560,2391.884033
33.471939,21.847681,10.809501,19.407330,20.731358,1271.986084
12.898670,9.282097,5.079914,23.752476,9.250223,67.868164
14.394083,10.329606,10.455564,7.616896,9.173017,656.205261
23.603180,16.651909,6.606279,6.733676,5.348199,299.952057
30.018923,21.097786,11.344246,25.985874,25.621857,1425.572632
40.817871,25.699863,55.302475,61.995647,84.813614,4107.287598
21.922922,14.287395,15.474524,20.479935,14.769135,749.904663
47.011559,29.655357,16.750359,29.805288,17.012270,667.473694
12.419234,8.459796,2.934394,12.451661,4.626114,15.939603
96.641792,43.250591,39.498474,43.570984,29.528185,1393.288330
30.660763,21.489870,12.401548,23.233406,12.252749,327.308411
21.553404,14.924255,8.547990,14.795671,7.853376,300.867157
72.672905,45.235641,24.285479,15.407201,48.219284,3614.262451
58.143223,37.164074,23.815664,35.920094,74.545036,4035.409912
65.128448,37.138474,69.684326,131.743408,77.320961,3271.171631
8.648188,6.495733,1.182195,12.653703,4.089200,16.704268
58.402695,35.445805,23.067629,40.540897,49.962357,3319.791016
27.045538,18.860161,13.716529,13.763824,39.766586,2851.049805
19.345776,14.218626,5.395301,7.035114,19.243834,1459.437378
27.297838,19.455574,6.477005,19.213282,9.038143,209.972824
66.404816,40.452763,47.275463,69.932991,52.143856,2967.310791
52.909790,34.131470,17.089497,22.211872,28.386181,1825.248779
9.765293,6.793628,6.310761,5.323400,13.380616,1079.205933
58.762497,34.218113,16.693937,37.022091,35.542252,1783.460205
43.579292,29.206396,32.869606,39.151852,13.186272,435.108307
47.037605,30.471319,15.226228,40.023952,14.958747,292.702545
64.623489,41.996574,18.178263,16.013275,16.669420,1028.361450
17.117653,12.401838,2.575977,12.710968,5.972250,30.552866
52.426308,33.346413,16.512667,33.557308,40.897560,2217.058105
33.892010,21.689634,9.492200,20.104094,13.702968,603.084595
12.234220,8.745448,3.110453,4.325368,0.618952,-0.136568
144.595169,55.237095,114.066154,155.857224,123.301987,5204.434082
43.147511,29.935303,10.466482,9.951078,8.073684,583.001587
78.595856,48.771599,44.188129,57.095661,73.815155,3722.531250
39.001686,25.638590,9.301628,7.288867,6.646477,354.627655
36.473408,25.658289,16.500820,26.099308,36.430794,2589.228760
40.359005,27.231361,12.040701,12.312149,37.739647,2967.172607
58.673046,39.143723,15.146134,14.526091,9.731380,681.796265
18.682365,13.147079,3.521143,12.008281,2.897923,17.727644
36.257481,23.446974,10.287889,11.991765,3.691834,175.382233
17.449688,12.065826,6.053682,16.709637,5.850829,19.971096
11.682063,8.279171,2.113415,18.164354,6.384874,25.121578
14.211027,10.103017,5.652118,5.588720,1.165303,29.924358
49.440117,32.259647,14.477134,9.326927,20.027412,1719.499634
24.986012,16.975647,6.217059,13.125261,7.475894,280.105499
36.205669,25.468796,15.193580,10.795086,30.383953,2480.977783
9.990394,7.623240,5.820841,3.618986,2.270330,95.844353
4.889493,3.766767,5.466420,8.857470,3.088198,7.170793
64.361855,34.502686,59.347492,135.665802,108.501045,4386.184082
44.901108,31.215645,23.568478,19.842169,16.491165,1214.185181
10.054489,7.004807,8.364747,13.026849,7.410119,371.798920
7.394341,4.966683,2.740057,2.659499,0.574981,0.485226
14.214730,9.813482,6.299483,3.072384,0.987884,24.211704
34.532539,21.836639,22.926851,36.636810,19.520813,842.348938
6.803018,5.081907,10.240233,7.886832,22.156734,1602.761597
60.644497,31.430534,82.233498,155.064514,90.121384,3250.940430
28.850170,20.136127,10.642301,15.841883,23.889603,1770.862305
20.801210,14.430943,19.717205,38.148518,60.970806,3333.878906
46.489796,31.022388,9.550786,22.386181,40.488750,2645.614258
26.494171,16.635777,32.211056,84.781700,33.050720,617.280029
4.124238,3.031685,4.906043,26.054926,8.699939,64.893501
15.674919,11.427730,3.995182,15.548278,4.032198,19.060362
11.908659,8.612623,9.770967,9.153335,12.843240,868.374512
30.382835,21.577518,8.873788,3.760810,7.028759,542.554504
25.929846,18.837154,8.122785,5.460084,3.812783,227.207306
49.090492,33.652119,15.274143,10.551907,27.543678,2216.949951
9.689457,6.932304,2.079811,14.612337,5.698490,27.649761
13.677035,9.450788,2.560283,14.180870,7.090857,75.847435
39.564842,26.049437,8.896119,17.865887,7.369237,156.569458
31.323101,21.504559,20.496027,34.806107,47.056034,2839.339600
32.415741,22.205582,15.333641,44.753456,31.971149,1572.349976
10.897485,7.815387,3.080419,12.503972,4.604919,18.884958
25.075756,17.166517,6.127302,24.610241,9.534881,101.525528
79.283829,30.981504,123.095512,183.904968,222.146439,5802.355469
19.739624,14.376773,9.772663,16.876848,9.637648,409.146088
24.388184,17.268688,7.653081,6.300579,8.546445,592.243591
87.147995,53.088940,107.075111,220.488815,211.473328,4972.772461
99.936768,55.550533,120.631958,182.544678,257.205811,6040.883301
8.651012,6.505565,3.142732,1.522896,0.030349,0.356316
30.142178,20.418249,4.896872,31.245445,14.089009,424.746521
6.144283,4.292118,2.930027,4.185851,0.476062,2.051852
19.311119,11.482847,13.047786,27.800720,17.066916,679.966064
19.528246,14.391998,5.777071,5.985908,8.381166,609.236694
9.352223,6.868403,3.222216,3.182914,1.426398,85.027733
29.914080,21.440773,5.765990,33.530663,12.032026,208.869614
27.625755,17.305429,23.518173,46.248211,36.213051,2017.981323
8.060773,5.725629,1.615941,26.348921,11.016946,54.116680
52.434204,33.430733,21.927786,19.348026,43.982983,3261.511475
22.834509,16.043945,7.850291,14.462107,8.067268,280.800079
31.536146,16.786249,30.101599,45.652130,51.489433,3448.659180
11.106159,7.044306,8.425396,14.194214,3.634427,14.137533
16.483418,11.856071,4.941936,5.077959,3.802781,294.688324
32.962440,21.947847,17.380077,15.540366,10.627143,684.680908
21.358992,14.957590,5.500583,26.292194,8.651777,64.454842
32.584206,22.371893,5.374056,10.192598,5.050488,179.488098
34.574726,23.915039,7.439954,19.889496,16.247669,853.987488
5.845913,4.553383,2.802864,0.173804,0.137578,8.563978
28.578777,19.914595,6.342516,32.463276,11.760403,87.212769
5.259484,3.464685,8.962625,29.781677,14.655419,600.009888
12.256263,8.750382,5.181251,4.318110,1.021423,0.170649
35.455078,23.157156,25.426252,26.302843,48.772957,3577.013672
35.807644,25.229990,9.302071,11.734304,24.802919,2142.311279
10.553876,7.183412,9.902401,21.970579,11.047456,83.667458
19.218601,12.761156,12.917028,20.724648,12.441700,615.023254
38.437462,25.555223,10.825633,25.348940,31.269117,2023.522827
16.623983,12.012649,9.777400,8.427297,30.398834,2396.861816
24.647245,16.823769,12.383875,30.492903,10.672826,205.864517
31.225641,21.303797,8.858556,6.620827,2.517875,168.269394
29.472559,19.996206,10.644658,14.250875,13.434921,902.639954
22.701706,16.000189,4.481570,14.995020,6.347693,125.961021
52.016731,30.656101,17.533693,36.423412,13.330006,291.641205
26.939657,18.323484,7.441986,14.793539,6.813387,185.228683
48.070148,26.467453,57.930573,136.882629,55.411724,1087.696777
13.796119,9.864249,4.355635,14.900816,5.450344,19.214947
11.588294,8.052688,2.348747,21.453724,6.717400,17.929678
13.983307,10.408568,2.768303,4.425014,6.656990,396.369873
30.382097,20.704023,8.424371,15.376624,27.742901,1863.880981
59.574127,32.983524,83.846970,186.444550,170.085953,4731.794922
25.154575,16.609331,8.714521,16.359846,6.532501,154.475418
29.787605,20.806036,11.901379,9.416407,4.854667,207.677933
50.040638,27.021454,68.244141,138.581345,107.454674,4198.429199
44.620388,26.946436,30.975946,47.687798,18.690804,611.928345
37.486305,25.686579,10.277333,12.097298,29.489429,2728.232422
59.350834,35.517471,21.615551,16.960608,7.640685,427.773956
48.922462,32.129887,59.333988,58.804371,44.236637,2244.461182
30.309443,22.112507,10.080047,8.738860,14.283860,1016.890381
20.795889,14.680859,7.706036,22.635433,13.091867,604.375427
27.519583,18.745806,11.253042,8.628149,6.199227,350.309723
19.299911,14.203865,11.903490,17.258718,15.612874,1283.250122
15.008952,9.857187,8.677300,11.648314,3.406288,11.691255
21.910324,15.515651,7.686172,8.445178,6.989244,448.237976
45.173763,28.931713,17.297749,18.603134,28.742620,2346.094727
36.586571,25.109713,10.329190,24.459555,11.365818,278.381836
44.713680,29.798859,11.568020,10.656482,5.262355,337.323303
47.879833,28.554840,24.402420,73.399261,28.640400,215.902023
37.052624,19.851591,6.291468,36.119431,12.142071,98.962822
66.202637,41.276264,19.529345,16.179049,18.238623,1441.335205
23.196024,15.959593,9.068576,8.335950,4.065287,230.220718
31.975817,20.683952,35.403965,46.782433,62.891834,3335.369629
36.187469,24.332300,12.887783,7.905009,18.219830,1494.374023
49.840542,28.559032,28.792824,40.930161,80.257744,4414.204590
24.722115,18.085764,8.339832,6.300823,6.149039,399.016479
67.722969,42.212513,16.358772,10.458489,15.565302,1274.919922
79.396103,42.688110,92.970421,234.872284,87.089348,2147.925049
54.591133,33.437599,60.319767,112.715820,47.145367,1423.182251
35.755238,23.514771,15.530866,9.554756,25.572359,2058.229736
22.034843,14.781476,14.371527,42.063568,31.409021,1786.464233
20.375240,14.759928,7.071662,4.060696,12.705520,1055.297119
38.740654,26.018236,10.623912,11.214834,10.428511,826.697083
11.119740,7.843429,2.427007,9.762164,3.418151,55.142010
10.573634,7.490271,1.851067,11.038045,3.743920,19.288412
38.282356,25.612064,13.866859,31.942009,9.939240,213.824387
4.170748,2.919690,2.276191,2.061826,0.359569,0.479573
37.943859,24.471041,42.732334,64.376007,76.952972,4060.075195
64.493416,37.715694,30.379526,33.275982,12.372673,550.967773
28.850134,20.502878,12.076805,8.495631,8.140347,575.673279
52.710678,33.862480,24.849682,34.442806,72.185616,3923.559082
31.554085,22.068186,6.749165,17.332354,8.421365,255.641632
66.143234,40.391354,20.453037,17.054705,43.069180,3211.255859
127.499092,51.131500,210.222046,305.899017,156.975296,4963.204102
23.284710,16.435541,12.224199,11.283730,26.378773,2104.634521
20.873293,14.720104,3.776158,19.706015,8.280681,131.581940
65.758896,31.435001,182.386078,286.993408,296.235992,6176.594727
31.660486,21.232004,7.120522,22.833652,15.644523,873.334167
26.999571,18.526157,24.805267,18.084717,3.220432,12.773342
46.914463,29.699188,19.870762,30.784557,51.029179,3184.826904
33.270672,22.492901,12.331458,9.008125,19.419600,1598.757202
21.288420,15.002912,7.676318,7.000268,20.793922,1804.462158
22.277397,16.142389,8.962181,6.452276,22.442488,2018.009399
51.589066,28.720150,31.055502,39.712769,86.156105,4385.921875
31.488478,20.609735,19.617929,50.650284,49.466801,2442.188477
15.142376,10.627102,12.238985,37.118042,16.693235,401.140839
20.357780,14.536007,8.631403,9.054818,21.090502,1658.601807
26.230978,17.745481,7.240772,15.788784,9.425600,379.880859
18.093666,12.826617,5.017495,24.169277,9.940593,34.879734
33.864510,23.318689,7.339344,7.589435,5.579059,388.198792
23.869995,16.677572,9.935451,34.136173,23.163050,1056.235107
42.602814,27.350531,19.183521,47.923306,52.323051,3247.010010
39.118816,25.936623,8.178765,20.974245,15.535820,942.126404
22.136753,16.259214,6.759685,5.540077,12.163440,1024.775513
23.984596,17.094339,11.094370,38.570827,12.477259,38.805492
34.217926,22.734196,13.068876,11.548874,9.567595,695.936096
4.746230,3.141670,2.376201,1.736442,0.352939,0.649516
6.442835,4.749171,5.922359,10.886669,3.811579,12.341520
32.588005,19.537491,13.220308,25.773609,32.839924,2422.808838
12.380047,8.337042,12.818622,20.865374,8.280382,415.166870
4.826089,3.458875,2.107275,0.919466,-0.098634,0.632614
10.740721,7.735783,1.789401,13.186866,4.202358,23.755013
27.231264,19.082525,12.711951,11.463810,24.444548,1719.634399
39.789452,25.760698,10.652453,17.490311,11.934305,573.464111
16.991058,12.139216,4.853488,4.752149,0.807009,3.916799
86.201782,48.330837,113.586761,123.467697,191.500336,5179.509766
20.059052,14.149451,15.967408,11.531791,6.399415,318.072693
74.234306,47.309849,27.437801,36.253918,63.558281,3747.393311
37.570755,25.728050,8.122772,9.064811,4.739634,241.445602
18.379662,12.906884,11.865857,23.475513,19.759207,897.924561
109.882942,48.197117,75.806770,153.603943,77.948814,2262.625244
24.383505,17.090242,13.164967,12.812834,33.762634,2750.552979
36.893135,25.869524,6.979639,9.316302,8.170072,591.298706
20.143059,14.034204,3.795937,27.090721,8.079268,28.224056
45.177353,30.006786,17.768967,11.857154,14.202326,1124.028564
22.076960,15.269918,7.623113,20.065691,25.427717,1762.482910
74.432121,35.247234,63.543797,94.050133,40.653297,1472.631104
38.819790,25.475155,10.110151,6.108955,14.826692,1239.291992
31.740728,20.747414,12.637078,8.079290,19.733408,1542.138672
22.835848,16.212524,4.424173,16.836233,6.072331,44.261452
36.980827,25.566463,13.781687,29.092035,27.286293,1660.436401
54.069675,35.467304,17.721140,15.384499,29.563654,2537.916748
8.220392,6.152398,4.562597,1.295109,2.438637,120.023857
46.724590,29.667725,16.150614,41.004402,50.132141,3074.657959
26.387077,18.365484,9.922101,13.910436,18.873617,1343.716797
17.510998,12.417195,3.016568,21.286320,7.084607,26.172800
33.133396,21.602470,10.282053,12.419008,7.624315,444.386383
25.437191,17.889570,7.690819,6.765432,5.351222,318.151367
38.195160,26.287336,9.765037,11.137950,4.659910,189.145325
8.876318,6.269795,1.774656,12.254603,6.420984,168.294205
20.854353,13.549233,17.998117,57.239094,26.359015,714.357300
32.201614,22.037355,8.832119,8.557559,6.178779,334.144043
39.121368,25.693199,11.321943,20.986141,7.718812,189.725830
25.963158,17.814880,13.515129,22.888657,11.772394,550.024658
25.599033,18.195652,15.331497,25.176744,12.628572,425.014221
36.410164,24.818026,8.184509,9.579963,18.034800,1317.161499
68.172050,39.126991,12.853507,36.061451,28.224091,1617.976196
52.619843,32.530636,23.482552,31.361103,47.463924,2905.862549
34.428169,23.153601,13.021682,33.626953,10.257623,196.081589
52.741497,33.818501,16.229300,12.415592,52.842396,3646.026611
23.650171,16.329153,13.897633,48.037209,30.653622,1530.371826
27.880150,19.031433,9.037288,19.194874,8.905231,301.241577
32.678394,22.966776,9.500663,5.236629,19.081377,1729.772095
31.960007,21.372557,13.747538,12.533063,13.656502,1057.521484
29.500895,20.730909,9.925484,7.191672,5.316193,344.573090
49.781254,32.796165,21.885592,17.648535,14.620880,850.109619
7.242786,4.992674,6.969423,18.474434,16.240885,824.904907
24.384220,16.469917,7.518162,6.345073,3.467591,177.388382
24.696482,17.066830,7.461112,28.541782,23.192108,1314.208618
61.963593,29.961161,19.307037,12.302850,4.867753,279.424438
62.595360,30.066641,20.281271,13.328676,5.605241,284.140076
17.069149,11.975386,7.701837,17.238976,9.081066,223.424942
23.185181,15.764408,9.734059,31.816147,9.679148,51.146420
52.628002,32.068790,29.647177,36.909344,23.222328,1372.568237
23.042641,16.250908,6.724380,30.730339,13.712666,190.799362
21.342039,15.524830,6.772114,5.078008,14.258817,1132.448853
11.130540,7.908936,4.031238,4.261831,0.874066,34.297081
22.006418,15.632670,11.103795,8.849925,4.730078,203.796066
33.609528,23.183140,11.562551,7.360106,7.600264,491.887299
17.968437,12.796828,5.530736,6.886702,14.362538,1140.994385
33.447510,22.888153,9.544398,18.208168,7.791520,193.522461
11.032627,8.166959,12.116593,30.286757,20.413635,830.176697
39.580223,26.806631,7.685030,6.456230,19.532309,1714.207886
31.911966,22.017996,19.132925,50.974850,28.962132,1011.748779
19.079407,13.435740,8.662353,10.797611,2.531309,3.107957
61.826878,39.139160,18.641554,44.168221,22.180386,1001.437317
15.414716,11.056431,4.979812,4.298684,1.475281,81.933472
8.679878,6.151084,6.832679,4.354264,14.211699,1090.181641
34.709499,24.112343,11.473986,9.136484,6.838991,414.698547
13.404109,8.755449,16.814863,56.556023,18.496233,332.111938
41.131416,27.848375,6.863485,36.562737,15.677443,255.292770
9.331149,6.981357,3.494738,15.078647,3.671961,11.405731
35.965378,24.258951,9.261428,8.795547,4.705662,274.073273
29.179266,21.244600,10.977501,9.874600,32.802361,2695.887939
17.142378,12.115330,5.746442,4.234224,1.903910,57.546371
55.511627,35.386833,15.702037,6.248394,17.400208,1604.749756
28.139130,19.650900,17.099976,16.958784,43.811092,2973.578857
56.300358,31.685137,31.875004,41.767681,52.854828,3598.234131
29.817472,20.359983,17.487787,27.078110,25.729145,1611.165894
31.375933,21.552992,15.540022,51.926476,23.888016,732.112000
12.976422,9.003124,3.599454,14.933267,5.435068,22.508867
39.523834,27.024897,19.722630,17.575476,42.612968,3152.349121
15.446548,11.214531,5.680459,4.338425,2.304620,88.504036
13.158871,8.581368,6.106222,7.562261,17.871984,1379.718750
16.542860,11.517280,6.169949,12.510031,3.429681,9.158532
42.964439,28.355021,18.944498,14.450528,10.079707,587.637451
21.619867,15.306272,15.798964,13.619473,1.905097,2.247061
5.927550,4.130106,1.765577,9.915724,3.849579,16.673027
13.311490,9.311071,7.693768,14.459333,5.004906,15.896358
16.464325,10.310026,9.158470,17.043104,5.069026,12.755456
30.039610,20.378338,15.695842,24.612625,26.398739,1775.736816
28.722231,19.888855,8.820817,5.841522,4.067165,250.225601
86.679466,43.778301,42.292587,39.869751,69.294289,4980.611328
31.684547,21.875950,6.193176,24.769394,26.236351,1573.067139
44.054459,27.259844,41.487232,55.502567,94.204659,4207.099121
97.759438,54.363445,29.475624,23.117514,55.112164,4067.118164
16.930275,7.045470,15.069675,15.261035,41.583210,2800.432861
49.818295,31.164789,24.257509,19.715342,55.425308,3742.532959
10.101912,7.152777,8.978283,18.186361,6.697772,242.836731
18.481529,13.098334,12.009500,7.560790,37.073624,2952.990479
31.834274,21.308746,9.443552,25.030571,28.140491,1893.000732
22.700718,15.574930,12.905499,46.522095,16.576944,105.188995
72.077904,40.607342,27.766150,20.919998,14.021297,696.447876
32.602581,22.883509,8.253298,9.562041,6.285920,262.585266
13.869663,8.755613,17.394201,29.363903,9.802831,32.730267
11.372621,7.982696,2.055367,12.616044,4.310892,20.022055
31.534184,19.935478,25.178427,50.014267,17.103359,362.929962
