"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.735138,22.852905,7.070273,31.379946,12.878687,62.700733
25.576283,19.198984,10.280022,8.261789,11.167100,792.972900
104.293480,55.027817,42.836815,45.527393,55.354019,4078.065430
47.518822,31.463556,48.707359,39.427147,36.734650,2645.284912
73.242577,41.216782,48.129311,38.552277,32.769745,2637.144287
62.478939,27.564482,43.709412,34.156193,64.249557,4557.736816
39.336868,25.805492,19.621603,16.051294,17.205940,1383.781982
25.118828,17.914680,8.625631,6.317540,0.862221,14.325208
46.957809,29.307997,47.141136,29.319874,65.825005,3946.768555
30.416723,21.496321,8.193595,9.001502,4.205900,170.146484
16.575964,12.459229,5.467969,17.649773,21.966545,1350.855347
42.413914,28.213461,22.431166,20.404713,39.034103,2786.989014
16.251476,11.464986,4.376966,10.011209,17.358862,1507.148071
19.123884,13.257988,8.711633,11.459002,2.920405,88.849525
14.965436,10.696207,6.424483,4.528803,14.793222,1162.262695
68.250725,40.667389,57.853870,95.079849,110.598053,4474.823730
17.359892,12.406615,5.068661,6.406603,0.931318,0.857048
22.030958,15.868660,7.876101,7.636123,1.397570,10.818833
102.791763,48.494598,49.029655,42.153660,25.865686,1792.132324
25.208668,17.110855,21.972187,19.067156,21.887650,1317.399902
77.348595,41.722763,72.129456,73.363251,44.403961,2989.130127
32.854687,22.165390,27.077400,46.826187,45.415989,2682.254395
34.792992,22.406057,27.479900,73.360649,23.232500,116.457344
50.630100,33.068600,40.021000,49.529915,96.980453,4133.392578
73.900352,45.555470,33.573723,36.083858,67.737679,4035.040771
42.935390,28.640877,29.164839,26.326136,44.128117,3132.468994
58.818966,37.397301,19.705500,15.766077,39.909546,3184.744873
32.863998,23.445175,19.544777,17.290833,28.712406,2104.873291
34.167603,22.942345,20.680304,56.460892,17.983389,101.307999
15.315139,11.133629,5.768011,6.670850,0.687030,34.371239
42.025913,27.101337,27.578241,28.751703,68.016472,3694.213867
20.179724,13.517749,12.928743,16.052206,29.580301,2409.179932
57.448742,34.477802,35.207859,34.407433,76.924599,4269.014648
53.681988,33.926044,44.067722,18.015318,26.858139,2284.912842
35.445049,23.824226,28.475861,16.925718,10.289328,662.440247
16.051098,11.545728,11.041077,9.420718,25.936619,2292.423096
38.753235,24.963076,29.360275,24.214998,23.097021,1620.930542
73.414108,44.034966,23.731049,14.252683,10.423162,780.181213
81.900627,43.293808,45.561764,31.701155,35.360722,2756.734863
18.101307,12.820131,4.942290,5.280762,1.481719,1.500988
29.542116,20.732481,15.129920,11.426788,20.713490,1837.769775
21.916359,15.570780,17.492184,16.951256,26.106043,1953.360718
89.854126,49.153950,85.153503,106.828850,117.391151,4567.406738
80.936920,44.411598,70.074821,52.151447,56.044464,3711.418945
47.019871,30.012991,25.792311,24.617577,44.049435,3154.992188
19.645403,13.529132,13.046425,23.763376,35.626064,2687.305908
48.747456,32.764595,14.572532,11.897023,8.482081,630.312805
40.531796,28.282564,15.828717,7.996940,11.338781,869.945740
18.692936,13.248329,5.524028,5.114707,0.918716,0.972601
73.044579,44.500435,22.305729,53.939812,32.069630,1629.866821
44.501152,27.605766,22.583509,19.428093,12.902395,799.121094
44.173443,27.408012,34.608387,29.701845,34.886562,2945.136719
100.939629,52.641941,48.233242,52.185600,154.258209,5286.106445
34.927383,22.588959,13.555400,34.033257,33.067169,2231.653809
79.623077,47.378971,20.871578,13.527973,35.790863,3205.578857
15.894052,11.165829,3.826265,22.509216,10.476983,38.507214
54.349277,34.633945,39.775295,37.342003,42.965031,3182.498291
71.921288,40.711555,63.515842,61.769947,133.289734,4957.204102
70.376511,39.893749,34.937809,32.000591,58.464325,3782.073242
17.823092,11.431294,51.383793,30.996574,24.473463,1904.114990
22.738457,16.655178,6.055330,5.355923,11.662031,747.286377
17.869331,13.194205,9.352216,6.187444,14.427279,1058.440063
91.253731,45.933548,68.500259,72.919739,72.216408,4307.638672
44.877281,29.269793,13.478293,8.427430,6.784160,448.541168
27.671299,19.657667,12.355586,10.209918,26.254963,1893.568481
50.066513,31.939074,27.795559,19.397858,54.248985,3742.054932
22.999380,16.115149,11.053867,28.197954,10.764698,64.134880
29.262159,19.657354,47.576508,24.145384,50.134731,3407.041260
54.241150,30.559227,140.842514,79.637077,106.232338,4620.311523
37.675396,20.122068,57.080288,74.703171,83.386398,3994.408936
57.718658,36.960499,16.241751,65.527443,36.451786,1430.497314
32.670052,22.900057,13.455436,17.278318,37.124485,2668.251953
39.413136,26.906004,38.758453,49.716660,44.388805,2314.168945
12.274676,9.017234,3.855154,16.479464,9.102497,21.524292
51.533119,31.947334,31.722979,28.466856,48.727234,3292.771973
57.237541,34.820938,31.079830,35.158054,42.317844,2726.109131
52.157040,35.509010,18.010563,9.586136,12.514514,1000.425476
50.023197,30.815535,21.392824,25.449251,39.585545,2889.354492
28.937349,19.985712,13.893447,22.208900,8.469641,90.268723
16.940531,12.408328,14.923374,17.415106,29.123867,2031.272217
14.539537,10.142145,3.726879,10.981975,3.014372,78.105156
17.367752,12.708801,12.190820,14.719321,14.406424,830.449463
55.932137,36.433197,32.443432,28.518986,35.722145,2641.400879
4.583037,3.353683,4.101285,29.728411,13.687096,65.678230
34.461376,23.542980,8.109089,4.552911,1.356859,17.567709
23.072519,16.946009,7.990344,7.226284,9.560308,661.304871
24.535440,18.049765,12.874051,13.358664,22.840677,1404.746582
50.982395,32.575447,18.560684,9.248729,18.755707,1399.953613
51.186008,33.107670,12.610189,56.430271,18.849197,96.182251
26.688517,18.830013,14.987252,14.531933,31.082329,2116.994141
79.099548,49.688263,27.192295,15.083401,30.239864,2557.860352
40.710873,26.358469,37.795216,76.886490,34.638206,978.886230
14.747589,9.993188,5.791183,11.055973,2.406667,18.959957
107.188026,60.928440,50.463207,56.224792,58.127811,3888.486084
13.878558,10.157129,5.651319,6.926399,1.013424,1.542621
55.454025,36.344448,23.707714,19.430851,46.126686,3459.239258
41.723587,27.717505,17.712877,13.815959,27.193480,2218.947754
77.722588,46.022655,68.126465,49.628803,75.092407,4340.019531
69.230095,39.458210,36.806637,25.215496,26.853769,1748.519531
26.678980,18.404980,7.336665,5.963165,9.611583,775.804932
91.589249,52.264645,33.765739,26.816355,68.429184,4449.602539
18.052044,13.171973,7.302864,7.998210,5.660413,317.834106
71.650200,42.188457,37.905548,30.195408,27.488733,1700.406616
21.561432,15.981219,9.355351,9.030595,28.690619,2370.318115
58.401775,36.091496,31.369627,43.338928,25.526171,1605.087402
5.121655,3.522063,1.720960,1.666594,0.062299,0.414726
35.240585,23.205357,39.283321,58.721901,64.925392,3441.120850
47.543701,30.289412,19.590260,12.038011,44.209988,3312.920410
44.126228,27.406260,10.272091,48.877968,18.915190,84.005684
12.800658,9.499123,11.150692,11.357647,3.910788,47.115791
23.866682,15.807154,15.538308,18.603386,14.420193,1009.203430
20.612757,14.845618,10.185112,9.374409,8.760653,722.114380
20.447584,14.945986,24.287958,20.718964,14.032603,775.119202
49.486420,32.218540,15.856890,14.590802,12.237779,954.672913
36.584221,24.852879,12.495585,16.464264,17.938177,1349.901611
25.571793,18.077110,9.481471,7.940388,20.226456,1885.558594
59.488319,36.935089,17.933622,12.429362,31.607199,2295.714111
30.405207,22.085791,11.561723,21.887386,13.079823,768.458801
25.219641,17.992924,13.914153,12.614033,26.083515,2061.022949
32.433411,21.785147,11.286531,14.971401,34.341896,2949.373779
69.861931,45.001659,23.952793,21.278812,32.541630,2619.690918
14.749560,10.371565,15.493513,6.907784,3.270184,109.052284
28.590036,20.598822,14.174743,13.124169,18.917507,1373.517212
56.820896,33.995766,29.852535,32.319901,54.957817,3411.249023
24.616703,17.341698,9.798630,11.098650,25.756773,2315.801758
46.859238,31.282839,15.068739,15.920287,30.134607,2311.419922
48.272243,29.644495,31.863354,35.301243,53.450565,3767.596436
9.037296,6.710910,3.361485,21.361471,8.530983,105.629639
37.356186,24.193882,27.973886,25.284168,11.389752,507.612640
17.499811,12.452797,19.295908,29.090597,41.854229,2659.977051
24.885067,17.053083,20.905531,20.917498,6.383304,72.294533
56.263947,35.467922,40.934010,38.410553,48.675686,3395.738525
46.937523,29.930475,27.104912,16.193390,49.343967,3264.043945
41.613270,27.679033,68.568954,42.533634,60.103653,3394.581543
63.208961,39.327160,22.783195,59.838772,60.652767,3217.406250
32.679630,22.273466,7.166062,45.032051,18.505026,233.552811
69.109161,43.757404,18.631756,12.186607,23.165297,1680.038574
25.070705,18.203554,11.027170,10.295044,12.706561,1104.803223
