"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.643027,6.495483,3.095432,7.141278,1.333061,2.617004
13.051244,9.463876,3.817330,6.542456,1.301487,3.126954
10.913312,7.786605,3.717514,15.172762,3.645339,5.865786
13.189351,9.857109,3.993969,9.987587,2.519559,1.668873
15.207034,10.973866,5.925217,10.621155,2.214940,4.591320
9.404800,6.995633,5.058370,9.642289,1.238320,6.886717
7.166390,5.328197,2.517632,4.216134,1.102829,1.202209
4.958662,3.479866,2.566858,5.534724,1.169628,3.851930
23.787916,16.856825,18.613070,44.214806,10.877832,17.695230
10.370943,7.122541,3.049894,7.896982,1.703752,2.352428
4.365480,3.303956,1.782663,5.396396,0.612497,0.774782
8.692103,6.362875,3.911694,9.974330,3.753814,5.279339
6.307224,4.384908,2.192948,4.699506,1.148516,2.520577
8.235964,5.781181,2.391920,7.655736,1.394094,1.524552
5.871915,4.287515,2.485387,3.906840,1.649796,0.122053
17.235493,11.614656,7.639331,16.869843,3.681259,2.920494
11.848018,8.897094,3.774693,6.542434,2.135924,2.036632
12.344069,9.154794,5.059397,10.048909,2.273322,1.982675
5.229428,3.938937,2.918638,6.830478,1.398252,1.159070
9.252110,6.673843,3.920975,7.836085,2.017018,1.448577
14.444594,10.442245,3.363275,7.034879,1.992551,3.452512
7.983335,5.899521,3.378483,5.655127,1.399627,7.393600
14.261080,10.137990,4.002601,10.785500,2.707734,1.472910
6.821061,5.175534,2.167071,4.233881,1.391239,3.596519
10.738976,7.622118,3.354922,6.058081,1.959774,1.449116
10.064309,6.912362,4.143357,9.200717,1.934748,6.134719
6.409684,4.835042,2.969704,3.216016,0.321986,0.353815
4.482487,3.547715,1.733055,6.242062,1.135159,3.215344
12.677723,8.965293,4.863152,9.731485,2.409303,8.539067
6.779240,4.908042,3.047818,7.961244,2.284830,1.203476
12.622096,9.034931,7.114245,11.883650,3.250149,6.072536
13.302390,9.458911,5.068423,10.751225,3.221956,3.221449
31.648018,21.996113,8.181084,31.115324,7.772374,14.290357
4.668478,3.438984,2.099547,4.610953,1.343376,4.283333
13.726402,9.816658,4.115659,10.541666,2.632754,4.925727
16.994766,11.850904,5.003750,15.325788,2.487916,1.584905
6.075180,4.394228,2.519374,6.178084,1.421269,1.990634
16.822668,11.533744,4.768341,7.303860,2.645055,11.735796
22.664057,12.074324,8.651505,17.245888,4.891705,9.297368
5.561971,4.214174,2.840486,4.608756,0.638138,1.586776
6.179201,4.558165,3.091013,8.581489,2.276232,3.287622
21.623251,14.960428,6.018047,15.496435,3.761859,2.621650
7.955245,5.178120,3.276070,8.762507,1.874123,1.915774
17.589684,12.520729,5.505098,12.642529,3.567267,5.816111
7.550267,5.141165,4.045068,7.813865,2.595988,0.952164
7.249046,5.411457,2.987789,8.975679,2.215237,6.722449
15.504627,11.127634,5.035772,14.938920,3.660085,6.044693
12.400502,9.209077,4.004279,9.973637,2.992330,3.845049
16.062107,11.783485,4.830575,12.067105,3.159926,1.880523
6.280114,4.888620,3.096379,9.566001,2.033130,1.225743
10.271764,7.220024,3.824547,7.775232,1.674898,1.950934
6.383854,4.397760,3.352983,4.494490,1.311305,3.275418
12.535164,9.001802,5.246335,14.471075,3.553825,5.873382
23.531885,16.607513,8.801319,14.770291,3.859952,13.356253
9.398504,6.851627,2.913302,8.963341,2.705316,2.149846
5.327837,3.902645,2.746767,5.805589,1.261928,6.594098
4.949723,3.872227,2.157286,6.697837,1.665288,1.481370
6.515138,4.731329,2.627855,3.773726,0.893934,2.800317
7.229437,5.561474,2.324094,5.631521,1.790671,1.670389
13.598036,9.569722,10.520139,26.968117,7.362343,10.542807
16.075592,11.528226,9.787106,22.795895,5.760537,11.336679
5.187015,3.947379,2.181774,4.757645,1.684195,5.246549
9.254757,6.169142,3.923387,8.221335,2.095494,5.219959
7.781146,5.557633,3.326720,7.583848,1.708373,2.400984
7.940073,6.046828,3.455087,3.718631,1.147693,1.258213
9.474520,6.517932,3.875021,11.083578,2.290092,3.016210
7.950746,5.556067,3.554572,7.079823,1.928540,3.025270
22.206102,15.018683,7.656518,19.634367,5.360576,9.274182
7.929960,5.717918,2.673887,5.594942,1.156407,1.467760
6.234118,4.771726,2.562053,10.065537,2.495518,6.563593
7.782926,5.313768,3.116197,7.670633,1.957888,5.581110
5.153570,3.826571,2.310153,4.095572,1.458148,1.054865
6.288268,4.643430,2.949139,8.495554,1.723601,2.680918
16.281689,11.473899,7.376034,24.486340,6.536008,10.954502
9.472008,6.633004,5.089397,12.960687,2.680557,3.330131
9.643106,6.729507,4.253227,7.555783,1.990365,1.930858
5.692149,3.938575,1.936048,5.875808,0.890248,1.192521
8.927202,6.111555,3.162888,7.580338,2.192727,3.952313
17.223721,12.280023,6.501387,19.939095,4.119476,6.721997
10.281241,7.021976,4.500140,9.783554,2.618969,4.278409
12.419861,8.814631,4.305948,8.090205,3.368247,8.588329
7.434225,5.613464,6.060556,8.771358,2.943010,16.607912
6.786372,4.496551,3.093231,6.464336,1.324756,1.441321
7.960938,5.413620,3.554386,8.059807,2.037808,4.640110
18.715715,13.670544,4.602507,18.178896,4.413054,2.290308
13.560781,9.545496,5.591856,16.359125,4.137794,23.103382
12.564447,9.092857,3.662571,12.411422,2.948599,3.925976
7.341356,5.613167,3.408388,4.884268,1.537352,4.559124
11.383983,8.190067,5.064425,6.272923,0.694325,2.376717
7.329038,5.158137,5.325387,13.659755,3.036822,3.833490
9.922303,7.009432,3.218140,5.446556,1.286436,1.612170
8.422437,5.926951,4.838349,12.195239,2.131727,2.015396
5.114318,3.721826,1.480339,10.920143,3.100120,7.807524
6.219196,4.272559,1.714211,16.029568,4.560393,15.882869
5.746576,3.855250,2.641592,3.391221,0.734613,1.692750
5.672001,4.285734,2.696817,2.634288,1.077295,1.348978
12.087430,8.689794,3.672253,3.660812,1.539311,7.541948
5.957404,4.045729,3.292225,6.638321,1.161075,0.922810
16.066595,11.610921,5.000757,14.667153,3.086936,10.312943
6.937030,5.114574,2.861394,6.188359,1.315174,5.890330
5.955017,4.123168,1.416537,10.041239,2.819285,10.716737
8.047026,5.557837,3.009892,5.463892,1.703445,1.766312
9.092918,6.742292,4.223057,7.937012,2.813978,2.666933
4.300184,3.331683,1.580819,4.029873,0.441366,2.667535
6.417859,4.765202,2.491262,3.390346,1.130227,1.249744
10.973107,7.504607,4.719964,9.308870,2.060443,2.262741
13.954456,10.098058,6.294283,9.930011,3.440467,4.380933
13.932703,9.979963,7.061646,15.776934,3.253395,4.261840
5.203523,3.739879,2.125812,4.597095,1.421598,2.653696
5.605195,4.051734,2.668409,5.988752,1.258511,0.507921
13.293318,9.337428,5.118648,8.251641,2.209709,4.615996
13.277890,9.596595,4.019104,10.375268,2.054896,5.681430
6.128148,4.447939,2.615780,5.827608,1.107221,1.601501
4.912438,3.532019,1.826987,4.918212,0.835132,1.029183
12.463511,8.525975,3.648704,9.229481,1.867237,1.940650
5.218604,3.886436,1.549662,5.166579,1.017107,0.701132
8.987818,6.386992,3.181671,10.456240,1.878104,1.476668
13.533578,9.390480,3.901575,13.090549,2.420672,1.532488
15.182452,10.790774,4.352372,10.201247,3.163839,17.121737
13.624406,9.852774,2.807823,9.606081,2.185721,10.139425
6.650518,4.962598,2.698832,2.852277,1.171840,4.220297
11.496768,8.082747,3.969333,10.507303,2.719711,1.542123
5.613167,3.997258,1.370893,12.191226,3.711595,10.629153
13.505135,9.642740,4.116154,12.370627,2.791601,4.177298
6.322426,4.432762,2.971340,8.267649,2.300920,2.354860
7.496873,5.159792,2.600892,6.026079,1.788842,1.583261
21.377726,14.568812,6.809703,5.825937,2.056443,25.151213
29.812275,19.314669,38.681095,89.873863,24.094345,52.244522
