"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.733971,10.127075,5.568985,4.807131,0.711098,4.922554
5.194498,3.665536,2.237402,2.192293,0.257733,1.200300
7.188685,5.192611,2.495036,2.050782,0.220971,1.923115
14.990898,10.803154,6.674842,3.642854,0.760906,0.814569
16.043467,11.370594,10.700746,7.436277,1.460721,1.720998
14.466290,10.352566,5.723226,3.812284,0.384015,1.128202
12.756904,9.509106,13.584276,10.768188,2.604118,10.163474
10.306110,7.050423,4.211127,2.485678,0.390387,1.303313
10.855384,7.732069,3.056857,4.541456,0.951454,0.473303
8.562246,6.298566,3.385896,1.337779,0.813702,2.127235
6.288560,4.524659,2.651266,1.746834,0.044152,0.238608
19.587172,13.778646,6.031371,4.945011,12.028775,946.751892
89.700249,37.710106,71.262962,91.699196,121.112228,5208.240234
21.962034,15.302666,6.448975,5.854189,1.369073,3.690697
18.368359,13.290201,5.788222,6.323200,1.653371,1.444617
18.036179,12.499666,13.537251,8.112326,2.097757,5.565622
11.540611,8.591918,2.523618,14.620799,5.885571,16.734964
15.346648,10.467050,6.489196,5.369892,0.575436,1.074753
7.345530,4.976534,2.932936,1.114856,0.701225,-0.435156
18.499334,12.517960,5.064815,3.342941,1.105521,2.377947
4.990048,3.316390,2.408884,0.958233,0.291090,1.915478
16.790897,11.575791,5.823439,2.888466,1.120816,1.181123
40.791000,26.953176,12.881653,19.099779,30.295706,2019.462646
23.177961,15.887204,6.599448,7.064883,1.341196,1.380330
7.250267,5.150195,3.047515,1.954558,0.401293,1.073793
46.331161,30.319344,12.872279,18.272791,6.527977,137.129318
50.211575,33.918297,15.237380,11.140677,8.486137,519.517395
46.289810,30.708359,13.736217,10.824568,16.727116,1285.062256
23.108107,16.503136,11.518866,24.722929,36.188305,2120.223633
16.744938,11.438805,5.514221,3.271503,0.783541,1.682459
18.219757,12.330830,5.805979,4.462993,16.247021,1312.858643
18.671286,11.991870,26.350981,18.607971,3.579406,6.356284
98.626945,48.576923,30.521692,43.136360,69.028534,4572.228516
44.760040,29.378927,12.415547,13.257663,40.823700,2981.635986
18.262440,12.731087,9.119956,7.560535,1.485340,1.916001
14.485469,10.202954,7.312876,3.665777,0.597007,2.585765
4.781212,3.478700,2.018944,1.195235,0.559815,1.336500
23.557020,14.799125,10.008554,6.199340,1.193809,3.139129
49.444191,32.307480,15.332242,10.057573,35.303528,2890.420898
18.501650,12.148745,20.902422,53.504307,43.353382,2182.616455
32.723419,22.746641,21.424610,18.071779,2.647979,5.375129
13.044456,9.162088,8.816878,6.463680,1.395542,4.219450
11.258080,8.504535,5.517280,5.177287,1.430885,6.144405
12.492450,9.194313,4.497090,3.652667,0.972182,2.102208
14.420450,10.085012,5.442696,3.116976,0.608567,0.977186
22.740917,16.672443,8.478217,6.952514,0.542372,2.129220
8.169758,5.573435,3.949125,3.364697,0.335802,0.221836
9.176306,6.889741,3.418062,1.981061,0.618864,1.550222
39.904007,25.424843,12.790980,31.626757,41.171135,2618.269775
26.104277,16.851511,35.041664,25.744175,4.184978,7.838564
15.790787,11.339897,4.893322,3.535878,0.695486,0.778499
