"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.337786,16.673096,8.135473,5.940248,22.072294,1757.580933
6.781575,4.855722,2.988046,10.528021,2.380985,7.645119
5.083306,3.376815,2.387801,3.898797,1.900984,3.406532
12.867646,9.429863,3.043153,4.221923,1.811808,23.855780
71.762733,43.536118,22.425097,26.395412,25.828070,2057.539795
17.282993,12.305691,9.251255,7.175886,1.928198,11.891014
60.494320,36.990185,27.160217,29.766642,46.527542,3057.930176
83.254456,39.093880,93.466324,147.188492,167.079926,5002.018066
28.613487,19.817030,17.011694,33.791569,30.426760,2037.103882
20.415279,13.927960,10.055908,19.510525,29.059380,2125.096436
26.320044,18.776369,9.503577,28.809353,8.694435,39.929825
27.862133,19.439657,9.688082,11.089573,2.145290,21.478962
57.429688,31.789694,13.588446,18.833069,29.769518,2502.581299
26.337219,19.147881,6.416805,7.062369,11.120301,706.458313
17.803587,12.557779,5.977671,66.910927,20.340843,72.233971
43.458008,25.561190,63.122681,38.806534,41.967701,3170.833008
55.135181,32.090454,79.039314,81.185089,114.403740,4533.583984
42.991810,28.106209,26.599319,34.998901,52.934673,3517.268555
77.613007,48.677704,21.177172,19.598583,58.779659,3815.001221
32.993923,21.841080,16.681932,59.122971,15.060360,48.946499
9.111444,6.047714,5.043288,1.044021,0.355431,1.861860
19.157213,13.376328,4.350746,47.723385,13.867475,45.254677
36.187050,24.694876,25.971462,35.009869,71.574005,3578.243652
16.250584,11.584225,4.540537,26.781811,7.703802,12.518464
24.851093,17.326710,6.936568,12.846052,3.564723,48.839806
10.414611,7.248055,4.075441,4.861277,1.966919,13.548227
22.659349,16.431723,4.599675,4.402750,7.824856,524.796875
54.607662,33.897446,14.200903,14.320426,37.988228,2933.845703
32.584099,19.112389,26.381626,53.129456,70.253265,3507.378662
26.871489,19.388634,9.081570,5.162412,19.399525,1429.679932
22.709328,16.237080,5.262656,3.605114,4.672799,405.393921
36.961987,24.519335,9.204117,9.446533,17.462755,1446.124512
16.971132,12.352559,4.642332,12.531510,3.354295,20.163258
55.912472,36.550556,14.903397,17.757954,15.380427,1108.377686
32.396004,20.940315,7.607944,28.299768,12.276749,57.846161
30.066702,21.082472,7.123427,13.520666,21.983225,1570.324585
19.358013,13.427431,8.678232,13.659507,4.023503,60.601665
22.045010,14.997489,6.108778,22.209515,6.752152,29.847775
59.520699,38.121078,26.559738,21.059875,34.888885,2964.495117
7.077558,5.007631,2.111288,17.412605,5.606689,19.119686
62.259491,40.004333,16.223715,16.216616,25.374634,2129.130615
20.436518,13.892313,6.261113,36.743248,9.295181,48.950714
39.046223,26.509907,10.396469,8.855444,11.121347,904.865967
10.876778,7.790504,2.202262,14.168839,4.171357,26.694750
5.255439,3.340628,4.352475,14.644730,2.399390,8.959038
10.830692,7.761310,5.654364,35.126701,10.593860,22.850580
36.233139,17.582102,12.299151,50.540913,13.668677,53.985851
22.115986,15.129487,9.580496,30.627083,7.910839,42.506813
13.538512,9.494667,6.081649,24.299034,7.145491,58.100220
22.286713,15.417185,8.157868,9.662512,2.372707,13.582781
19.922907,13.903374,5.383028,12.632974,0.867061,3.134093
5.590316,4.123102,16.664412,80.356049,14.887246,40.042698
3.706156,2.959322,1.078471,9.559716,2.874670,4.629457
24.793684,16.897430,8.064972,22.873678,6.737422,27.639944
9.341311,6.699039,2.391426,23.154095,5.829426,12.619549
5.106218,3.566952,3.282942,15.985757,4.332422,19.605268
31.622622,21.053623,7.418947,103.237869,26.493748,54.148014
14.114520,8.546026,27.502783,26.818512,10.377075,32.683117
6.378706,3.821973,5.927187,10.128239,2.802253,8.590616
23.327818,15.978413,6.169975,24.737629,9.746532,28.554699
6.188533,4.478665,8.854162,41.347538,7.926682,20.544584
7.839293,5.381705,5.377375,4.725474,1.634152,7.834485
5.959071,4.521193,3.923387,32.041786,5.755779,15.328638
5.536362,3.696061,1.432236,1.793162,-0.175387,-0.780319
13.058755,9.220656,4.745481,6.174311,1.036883,4.250068
5.085037,3.466174,1.544449,2.679934,0.871016,4.020643
