"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.321907,12.080200,5.300897,30.808025,11.077141,27.402569
50.218868,25.638193,13.968903,47.888668,15.077600,49.659763
43.577068,26.463364,20.539099,23.962452,41.703011,3113.398193
29.581995,20.202568,25.862743,25.282862,37.252953,2786.306152
25.551630,18.176014,12.523739,14.324334,33.305916,2662.780518
29.450583,19.782499,27.684938,52.307491,35.342602,1699.940308
13.893594,9.570141,4.705225,4.234006,10.507332,706.200378
103.736328,56.275276,72.834328,121.888191,172.909927,5452.293945
11.831223,8.449232,2.613619,8.695023,2.738702,28.161360
46.694988,29.949690,26.387787,31.256321,53.126472,3240.689697
75.405037,43.922852,29.978298,26.046267,59.591702,3997.541992
26.114204,17.440756,6.370948,17.870394,6.388218,17.296799
52.418243,31.820211,27.021406,23.633619,47.191616,3291.019043
63.640675,38.740166,64.052002,85.619102,118.576843,4710.739258
18.514912,13.213907,5.916904,2.587851,2.940190,127.159698
36.652164,24.309969,12.900991,29.898888,34.139553,1969.201416
49.816330,30.106812,49.835667,65.503769,104.016251,4098.682617
31.002947,21.850105,9.495349,9.759374,9.572446,604.571472
53.663868,35.494110,12.115820,12.481758,9.555255,686.075684
27.174641,19.125015,11.913551,8.322217,32.771992,2394.438721
57.796097,36.504257,19.276937,23.112968,32.940552,2027.054077
69.239494,43.085190,34.812614,23.659870,46.159485,3265.019043
28.902222,20.422415,15.719803,12.504833,11.658276,736.242981
24.278908,17.596189,11.374976,8.827110,27.803202,1949.931885
75.723343,41.466114,33.030399,46.628628,90.185524,4889.249512
50.220215,31.570564,20.582472,19.988550,56.735371,3654.309814
37.279045,25.129232,8.138428,13.985977,27.581102,1902.880127
59.694176,38.124130,19.930820,16.382910,33.891853,2476.127686
18.618538,13.695518,16.801973,8.977266,27.387892,2205.664551
72.499947,40.369469,59.832283,57.728973,95.211044,4404.287109
25.354456,18.098652,13.183742,23.990473,31.141954,2094.340332
