"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.313486,18.504150,13.997650,23.998610,7.574133,56.695576
38.848392,27.240366,11.495351,12.597655,4.003807,21.360466
22.269489,14.851424,4.189347,21.278004,7.512945,44.077160
36.298477,25.070122,11.957949,11.674749,2.841264,19.941704
24.311279,16.879017,6.536456,11.979464,4.166615,148.979568
113.869492,53.916409,56.842113,69.121925,25.001577,248.408356
27.465960,19.412060,7.904400,8.073016,2.500458,17.387533
11.339140,8.133797,3.238864,18.177721,9.437440,46.731602
50.249920,33.656754,11.635651,10.039033,3.067556,78.969269
54.548157,31.185652,68.677666,143.688553,55.138916,922.456665
29.562113,21.294069,11.262230,11.369381,2.088764,18.189734
5.206969,3.539999,1.877805,1.795879,0.200764,0.260744
16.619648,11.724385,3.254574,20.806192,7.282354,43.348488
12.872087,8.939751,17.751535,53.430752,18.837643,196.449036
25.921270,17.516886,4.615787,14.201392,4.595182,33.121815
56.794456,38.180206,18.219843,13.338240,8.649811,523.803406
25.202339,17.380981,8.089111,5.280637,3.115336,151.729431
24.583149,17.638680,7.515077,22.881355,6.505527,31.457983
23.909752,16.268038,17.227352,57.045017,20.579004,373.367920
26.674212,17.568619,6.455294,36.374870,21.212069,700.359375
25.961624,18.254744,16.435211,23.105820,6.575057,96.350128
26.084589,17.770859,7.213919,25.579376,9.771100,141.011887
15.726624,11.114552,4.181326,3.951060,1.478107,10.305493
37.761913,25.866453,25.508539,23.943661,7.968315,81.080902
43.316944,28.190968,20.169359,54.106476,17.987822,202.282257
24.490982,16.922127,6.884997,6.019414,1.327084,14.030784
26.619892,18.079672,7.791701,15.094071,4.346870,38.779659
15.259597,10.582017,2.340720,11.199890,4.030501,27.378946
36.094257,23.110191,15.529453,59.198956,23.391603,265.473938
13.717339,10.141808,11.934019,24.507593,10.784986,111.776978
35.044918,23.912251,9.666436,7.733658,2.613889,83.514023
92.295204,50.825489,34.450790,29.499464,14.610306,680.202637
55.479191,35.408588,13.943174,9.432421,2.439224,31.748201
5.487038,3.881489,6.245964,14.948400,6.068862,30.555889
31.891998,22.176277,28.286411,39.630928,14.621618,151.508713
10.067390,7.242750,3.409525,3.283306,0.607730,1.266775
3.580180,3.051454,1.497067,11.407574,5.639176,75.121277
26.959942,18.339165,5.061450,26.831341,9.679666,48.513802
54.884579,36.518906,14.728151,14.411311,3.847952,45.610687
13.819059,9.737856,4.806459,5.205697,2.525472,57.792171
15.051104,10.692198,2.612030,11.737769,5.078638,31.626240
27.556917,19.507547,11.579966,18.502588,3.976329,17.791817
18.907505,13.570453,3.061600,17.623688,8.165238,118.322853
41.438732,27.901588,12.332388,27.122818,8.442882,44.931835
11.975494,8.772757,10.150310,8.367912,2.074111,28.543711
31.262520,21.524738,7.720423,9.944367,7.076553,280.214386
35.100021,23.548288,9.375213,12.733455,3.602893,85.734535
38.580120,23.857515,21.712341,30.187420,10.141325,187.084518
38.563568,25.287514,22.703062,38.714981,10.845096,123.259727
25.435846,18.301096,5.905934,5.537541,1.339677,22.719196
33.323696,21.578545,21.561203,31.070232,15.207946,671.915405
41.260223,26.721367,20.753637,37.597908,13.335916,138.573715
39.926540,26.686739,10.550889,8.680389,2.324198,49.929062
36.603825,24.587860,18.195099,43.695126,15.219706,135.772064
54.090443,34.607365,28.935644,63.956982,20.681463,127.704071
24.605101,17.620296,6.914631,5.301585,1.172566,1.271671
41.180832,24.502110,41.019222,96.221130,59.318356,1982.221191
31.436537,21.699102,7.482022,36.240887,10.713078,35.753609
22.785650,16.120556,7.628648,8.666269,2.866594,13.480529
