"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.468014,3.535278,2.116020,1.804554,1.726255,1.941424
14.130742,10.287850,6.469607,16.704754,3.803635,12.946099
6.702553,5.070540,2.144735,5.782557,1.951027,2.373502
6.555084,4.577568,2.449786,5.794702,1.204144,3.402505
16.164999,11.523182,4.967251,12.726533,1.850341,2.621772
6.466564,4.493191,1.934259,8.423386,1.202575,0.627772
5.850975,4.199047,1.874223,4.684393,1.378065,1.384508
9.541168,7.050423,3.052990,10.499701,2.745981,2.904688
4.936016,3.764784,1.512674,4.362732,0.443875,0.319599
4.716088,3.124738,2.563762,12.611744,2.529461,2.856432
4.415523,3.212404,1.582491,4.549240,1.452504,0.742612
7.898565,4.318197,3.475605,3.486617,1.069366,2.509103
7.601192,4.293355,2.957890,5.346490,0.994813,1.280226
8.857926,6.177910,3.614399,11.955856,3.256407,5.931907
14.007470,9.750162,3.657822,13.654494,2.568442,2.213135
5.982975,4.320954,2.599289,5.535112,1.697413,1.937507
9.081357,6.608276,3.038346,10.828257,2.025114,3.033917
8.326335,6.377694,2.221246,5.244784,1.912298,0.913901
15.845686,11.568331,5.070486,16.474472,2.774433,1.520095
9.352197,6.490737,1.947852,10.874408,0.826711,2.574544
10.698521,7.451522,2.869994,5.454950,1.073905,3.999410
10.964465,7.608505,4.272107,10.094653,1.942951,0.777205
9.678575,7.177785,3.359192,8.869569,2.135814,1.966191
4.397552,3.466550,2.031240,5.592190,2.520780,1.244499
4.497904,3.319140,2.518490,7.959713,1.094746,1.313285
4.001962,3.006112,1.641209,6.655675,1.448617,0.787271
12.479181,8.588704,5.050062,17.092215,4.096655,12.571447
6.098160,4.402207,2.154846,3.875745,0.656176,1.185030
14.636547,10.674277,4.284083,10.253362,4.057146,5.700916
5.285099,3.656822,1.618019,3.886317,1.094523,1.889779
19.978411,14.100849,6.220621,19.969164,4.769311,16.674494
17.112804,12.113940,7.477634,21.317440,5.484613,8.608217
8.020590,5.791279,3.191086,8.038367,2.242626,2.162087
9.243834,6.490742,5.302297,11.252369,1.489931,7.839958
15.206244,10.640633,4.458811,9.798170,2.457604,2.591581
6.335615,4.282545,2.444410,8.141048,2.055402,1.717162
4.959936,3.905946,3.391551,2.918143,0.960159,0.028234
4.140350,2.958304,2.545004,4.465709,0.639762,1.487711
7.808446,5.574079,2.989502,5.400003,1.163504,2.759612
24.807064,17.367250,9.810756,22.545584,4.466424,4.063902
9.224673,6.755431,2.769308,9.954096,2.508574,2.783618
11.564614,8.582254,4.695483,14.145275,3.636752,1.560024
28.751671,11.159564,6.650396,24.633276,7.403870,15.338012
28.563391,11.208473,6.727576,27.826992,7.338362,15.385040
9.480495,6.911185,4.145154,17.336327,4.250980,2.821626
5.461797,4.038166,1.972631,6.595064,1.046376,0.334822
8.362782,5.542917,6.465571,14.088189,4.035407,4.504085
20.536058,14.854829,4.740625,16.100325,4.347065,2.300866
4.373501,3.360634,2.850304,8.692780,2.512942,4.125307
12.149439,8.916941,4.318857,12.983220,2.437048,1.497405
12.416462,8.379692,3.860292,6.824415,2.379074,5.625517
18.951786,12.698542,6.627222,16.175945,4.553375,6.034930
4.435353,3.050875,1.907754,3.815498,1.198231,3.564256
21.029739,13.799896,6.899686,15.731832,5.400560,8.616468
5.752516,3.586247,2.398575,9.660368,1.711605,0.855878
11.347290,8.175106,3.461666,12.100279,2.756068,1.432524
13.421282,9.609531,4.287687,13.021123,3.609814,3.383003
7.523147,5.402716,2.677897,8.674363,2.109263,8.655344
13.484808,10.108594,4.047002,15.321983,3.799538,7.818525
8.329226,5.907612,2.541860,6.275350,2.222216,1.699500
7.089307,5.089016,3.102796,21.083712,4.266397,9.527983
4.636542,3.642203,1.516917,5.490417,1.569811,2.458440
7.953640,5.772414,3.251381,6.201745,1.459233,2.710662
8.796304,6.106949,2.568927,12.026949,3.173917,10.704541
7.210876,5.375441,2.511420,8.776545,2.141403,2.562905
17.502840,12.041614,5.118946,19.344240,4.677856,8.453020
46.190720,30.702551,18.474525,67.313675,18.049522,18.535015
10.824902,7.938606,4.031977,13.861555,3.337410,1.606885
5.334876,3.642723,2.202053,6.206181,1.399473,7.111892
16.206964,11.821287,4.192024,13.729397,3.589314,1.048143
9.012554,6.564989,2.737300,7.080842,2.479764,4.891232
18.150444,12.615633,4.383361,10.454603,3.009480,20.046171
10.888646,7.802000,3.185056,11.458814,2.924633,7.031082
8.306984,5.782370,3.183148,6.560234,1.024133,2.843967
5.250526,3.840646,2.261970,5.758074,1.593910,3.698304
11.655549,8.453750,4.406930,11.684327,2.741010,2.649332
4.601927,3.526588,3.698275,10.447590,3.235118,6.915291
9.631377,6.737165,4.045788,11.816118,2.457240,7.308766
7.039979,4.848992,2.487226,9.376455,1.345667,2.107320
8.447524,6.304812,4.060476,5.476285,1.603812,4.482155
8.069696,5.564508,2.722446,11.239338,3.439737,8.420328
15.530461,11.518616,5.506509,35.719494,11.621891,26.398460
5.510276,3.352142,4.669585,11.550846,3.176346,3.611042
18.409195,8.541672,6.224535,13.882663,3.982335,9.301255
18.061583,8.558849,6.271797,15.051210,4.241478,8.366953
9.675302,7.088830,5.273726,10.514822,2.729443,8.969819
6.870274,4.835655,2.615243,4.837062,0.925434,1.338040
23.480213,14.570076,8.015916,16.969643,4.640016,4.766445
12.481352,8.754642,4.017098,9.500694,2.924811,3.870857
10.603278,7.691096,5.021554,16.658758,4.659644,4.526942
10.787332,8.016512,3.936614,6.729800,1.472310,2.091152
14.184527,10.077341,4.509496,16.616892,3.947572,3.194981
4.764018,3.386133,2.130898,8.099864,3.235951,1.973944
10.601530,7.415869,4.588107,10.549863,2.851784,1.334664
14.761459,10.080835,4.671906,7.870067,2.915056,3.651575
10.318849,7.368010,3.297333,9.122001,3.171950,2.585754
17.563560,12.840184,7.060876,21.687002,5.964539,10.008351
12.484436,8.989576,4.700576,15.313626,3.684670,5.390932
16.252470,11.549886,4.893522,10.059626,2.750934,2.892287
5.257016,4.107494,3.897998,9.544812,2.244544,1.851148
5.039945,3.695922,2.460291,9.615873,2.669156,2.431052
7.389318,5.161109,2.652443,7.490632,1.388889,4.347099
33.256523,21.787458,23.768408,78.544060,22.059072,19.788776
9.797761,7.054827,2.788999,8.544463,1.881888,3.618351
21.516535,15.110661,8.267651,21.030491,4.965663,22.918346
6.640816,4.758025,1.910409,8.118563,1.999677,0.925879
4.296164,3.506261,1.776119,7.924718,0.991937,0.234516
5.318164,3.693342,2.443395,7.666400,1.473296,1.752543
4.731689,3.404185,2.025726,4.421944,1.135639,0.909341
8.064449,6.035377,3.011561,7.693788,1.830430,1.358651
7.445440,5.278590,2.652245,6.782522,1.537704,0.062087
8.924151,6.270179,2.796626,6.718557,0.575054,3.543880
11.625725,8.079531,2.787356,10.721095,2.629956,3.710454
5.555848,3.989782,1.626815,8.210324,1.271221,1.815573
6.172396,4.314549,2.333289,1.269075,0.830633,6.151408
17.707897,12.431359,5.438715,14.728359,3.712278,3.153237
5.563449,3.854033,2.602602,5.705733,1.191800,2.048587
5.719728,4.171974,2.428882,6.692197,1.387642,1.468147
20.837307,14.330813,7.262013,12.431733,3.546310,5.347342
5.467402,3.779775,2.643396,5.688432,0.973966,4.684742
22.642818,16.223583,8.117770,16.127960,4.635528,13.406755
9.809605,7.075666,3.454606,7.990857,3.023543,3.193541
11.668365,8.483342,5.967696,16.809477,4.051172,14.196501
11.596353,8.361002,4.101856,11.784410,3.774588,9.560491
15.358755,11.085594,3.707686,10.226473,2.483219,4.227897
7.168019,4.885134,4.009244,6.240549,1.456413,3.302594
20.048012,13.988978,7.453113,17.907738,4.626506,16.311481
21.233480,15.499971,5.609844,14.930952,3.194258,1.125632
4.806814,3.747105,1.976566,4.012333,0.198001,1.478088
7.140918,5.098061,5.780733,9.977758,2.059350,9.201111
6.626535,4.815534,2.857892,8.217308,2.955360,4.021636
15.314503,11.114894,6.629560,16.509605,4.191066,2.564809
6.209697,4.692440,2.973480,8.661923,1.756680,2.361554
12.423925,8.910722,3.816928,5.366006,0.255844,8.999804
9.384174,6.825940,4.274447,7.408043,2.306244,2.585607
16.201195,11.104032,6.258140,15.420915,3.774522,10.539911
8.335556,5.793540,2.489326,5.437957,0.699581,2.741432
10.636884,7.797060,3.063190,14.527249,3.409293,11.057016
6.051822,4.165950,2.257867,8.952063,0.978212,1.452935
6.363344,4.445459,2.115170,7.899174,2.107100,1.832991
9.905176,6.889242,3.070681,14.632285,4.913122,6.592978
4.146410,3.022215,1.219047,4.390542,1.104412,1.325227
11.425464,8.283311,3.841243,12.311732,3.515708,3.381238
5.199287,3.854057,2.186218,5.443670,1.445606,1.893421
8.123726,4.680739,4.506399,5.592398,1.160116,3.516987
5.497335,4.204011,1.834889,2.519750,0.466241,3.025104
4.467737,3.420218,2.266504,4.207270,1.104240,1.593568
3.943479,3.017674,2.511130,7.211428,2.084333,6.636271
7.064943,5.281876,3.130879,5.593619,1.216917,1.656570
4.994297,3.719438,2.516048,6.516292,1.006310,1.700890
11.400501,8.278329,4.114842,14.130282,3.199604,4.095163
14.706592,10.512570,5.779762,25.163160,5.904073,2.167838
11.190066,8.179065,4.600543,5.959963,1.171457,10.019506
11.269140,8.118823,3.799604,9.740172,2.429265,2.882607
22.221390,15.564063,8.750106,24.738640,5.696207,4.743828
9.834162,6.753773,3.553503,8.442115,2.471689,1.029360
12.398834,5.324194,5.445404,8.649989,3.133247,4.356246
10.066410,5.353302,4.052768,10.482885,2.472066,1.896359
13.497523,9.404079,3.265441,9.892288,2.240963,2.444052
21.096113,14.627505,10.912739,31.190039,7.587661,12.315058
5.504283,4.208574,2.335302,4.756817,1.209917,1.711420
14.175230,10.040847,3.089464,9.050111,2.208847,0.966995
8.979868,6.707098,3.523441,9.905330,1.951238,1.766684
15.635465,6.576778,5.887490,15.518488,3.332180,6.021437
15.041831,6.619408,5.951758,14.302948,3.466534,4.705302
12.176622,8.580193,3.925351,10.448195,2.558764,2.111714
10.369199,7.552506,4.596962,15.559428,4.411787,10.600951
7.575134,5.696098,5.566101,15.298172,3.389374,4.255323
4.768672,3.641732,3.219413,7.505723,2.330432,4.717106
11.642824,8.243810,2.510723,6.004718,2.078300,6.888538
11.442495,8.519572,4.089748,18.367407,4.531775,5.100914
5.297174,3.959557,2.434496,1.377310,0.776902,0.808452
5.491858,3.973712,2.022897,11.504419,3.149846,4.787170
8.391030,5.851297,2.927793,6.163870,2.165408,2.451461
5.306854,4.049073,1.888951,4.935554,0.853678,1.685995
10.011353,7.279602,3.157648,26.108953,7.628182,16.201357
17.700708,12.291918,3.682076,13.977402,4.049215,2.704590
30.512362,20.715099,11.333519,19.720470,5.139015,20.148453
11.675409,8.024702,5.028820,13.363201,3.318144,3.137231
25.691391,16.566534,8.574256,22.698042,6.087344,13.101173
4.935361,3.554938,2.550014,5.775333,1.038212,1.077416
7.693210,5.493462,2.764270,4.269959,0.886777,1.374840
12.404101,8.603392,2.514256,5.498080,2.275693,2.529447
8.824835,6.638191,2.530760,8.268170,1.442336,5.675999
8.497956,6.120490,10.365202,20.583481,5.714708,11.151466
8.364403,6.390993,1.940777,5.390286,0.494377,2.383646
17.800764,12.836108,4.623599,11.464387,2.592783,6.427816
6.932287,5.226415,2.774843,9.334034,1.384354,2.152390
4.195479,3.113867,2.093185,1.362263,0.839957,2.200907
6.817359,4.928107,4.917377,10.927542,1.890384,2.310387
15.660028,11.326409,5.588881,12.946356,5.223880,11.853052
10.183127,7.396955,5.535661,32.013256,8.252780,17.227139
7.065934,4.171608,2.843787,7.749435,1.992728,1.963672
10.293177,7.224303,3.065254,9.873882,2.765005,2.090095
8.187888,5.998866,2.838791,9.536985,2.563479,4.592492
8.535505,5.890172,2.799194,7.912345,2.573339,5.817172
7.281003,5.216064,2.502502,9.432775,3.022918,3.364658
5.472363,3.987051,2.959878,13.633348,3.572704,6.222850
4.661486,3.498087,1.294754,5.948431,1.173922,2.936441
5.278770,4.097620,2.488789,5.613863,1.232717,2.368538
8.263594,5.670692,2.897136,17.327169,3.163531,2.838261
5.152097,3.911180,1.319978,15.344650,5.302578,12.403665
24.290754,17.068586,5.265498,18.892763,3.984571,10.467838
3.840364,2.984937,2.381101,17.196234,3.827665,2.558849
12.906503,8.846222,3.294170,10.347031,2.841102,1.230007
21.172354,14.886227,8.118570,14.504067,3.861279,11.227509
15.622953,11.094838,3.886316,11.329363,2.780976,1.653658
15.021278,6.945316,5.526592,19.221136,4.742861,5.603092
14.816567,6.736999,6.252804,23.048065,5.216812,4.558224
7.541773,5.067795,2.611349,14.870012,4.147142,8.415724
7.177263,5.166575,2.246344,10.567809,2.727865,3.979770
5.700904,4.178754,3.428957,7.502735,1.501121,0.750995
7.380790,5.617796,3.084902,10.097285,1.752254,2.205981
3.722894,2.956368,2.575454,5.254644,0.927804,0.428876
10.740793,7.462571,4.822420,11.843690,2.748974,3.060912
15.415513,10.917611,3.415637,13.122053,2.448018,2.058005
6.286494,4.564458,3.193244,7.451143,2.424832,5.638616
7.602277,5.357146,3.213499,11.558137,2.949443,1.977411
12.654470,9.125486,2.783832,9.960040,2.550615,2.759417
13.679173,9.564690,4.588259,7.194701,1.963553,3.491550
7.971531,5.594501,2.599681,4.714473,1.466781,-0.519210
5.320062,3.490391,2.116380,5.195227,1.569805,-0.101237
4.121281,3.175099,2.730644,8.856708,1.676858,3.885298
5.865746,4.382968,2.428340,6.375101,1.530801,2.369943
12.735203,6.861641,4.312676,7.799968,1.901245,12.376979
9.873509,5.125850,4.038075,9.871976,2.516611,8.887342
19.568806,13.907423,4.545051,21.528244,5.243859,3.524891
7.523925,5.693119,3.283274,4.690180,1.960121,2.269238
14.409242,10.185421,3.776196,8.562748,1.839660,2.278471
10.317919,5.835345,4.028773,14.505301,4.302296,11.613593
4.359881,3.346489,1.615127,4.739574,1.094537,1.312865
6.774681,5.010481,3.482504,7.961244,1.807750,3.739094
12.745386,8.822264,3.691650,10.509570,3.565972,2.505044
8.113889,5.772748,3.249077,6.345959,2.260432,2.668363
4.034232,3.193131,3.441288,10.105850,3.518150,4.589793
4.963819,3.298785,1.629173,4.915314,1.752471,0.326169
14.337965,10.147473,2.881658,13.840281,3.665555,6.872835
10.195943,7.513488,3.028141,5.326656,0.627686,0.038218
13.427062,9.860171,3.817550,7.733284,2.402864,8.773798
3.992101,2.925425,0.990218,8.659746,1.676261,1.379198
17.416700,12.042797,5.952578,16.206284,5.260576,10.154747
4.290366,3.151851,2.216003,10.689996,2.229774,0.640523
5.019323,3.972606,3.278563,9.812156,2.768414,3.594811
5.363760,3.847203,1.744165,3.771858,0.952731,1.147128
5.508023,4.078495,2.129340,7.352856,2.231140,0.564862
6.028286,3.456724,2.188462,6.675440,2.336413,1.047470
5.065828,3.405670,2.474235,7.916137,1.814814,1.279063
9.373670,6.837886,3.165025,9.520498,2.509471,6.574662
10.869157,7.921484,4.364787,13.013046,2.970675,9.248235
13.220530,9.920177,7.683149,23.521559,4.485814,8.084277
8.689885,6.335981,3.839278,6.789271,1.823339,0.835223
5.136455,4.103342,1.803365,7.923934,2.819070,2.953190
6.041520,4.599855,2.216883,6.676851,1.483044,2.071489
5.406570,4.182489,2.170477,3.573145,1.525105,4.741667
6.795316,4.786005,1.934108,6.680620,1.675602,3.453361
5.109366,3.555290,1.882167,3.201348,1.532975,2.319460
7.690746,5.376804,3.725496,8.302009,1.923242,8.296660
8.912590,6.595773,4.742790,9.752995,3.515224,6.294193
23.569323,16.573553,8.562507,16.501587,4.310567,10.196327
4.856354,3.651368,1.978122,6.131256,0.988139,0.154456
6.453577,4.400795,2.373924,2.286332,1.120565,-0.150646
9.662537,7.310837,3.447173,18.079494,3.789273,1.349770
5.388167,3.983484,2.771595,5.610924,1.501270,0.870444
7.673757,5.851213,3.029403,4.561176,1.257340,1.997218
6.029816,4.480398,4.894338,6.514425,2.247299,10.641120
14.360658,10.581553,5.119909,20.198713,5.908126,20.049984
10.310811,7.061341,3.689924,12.169307,2.218447,6.068690
8.109063,6.047288,3.201545,9.232636,2.025615,9.328262
5.630724,3.979295,3.297741,6.643595,0.993126,0.396610
11.505302,8.411574,3.500582,9.345942,2.060219,3.585663
6.939184,5.166053,3.068734,7.062073,2.372842,1.224540
13.531880,9.829187,4.905161,14.073654,3.840439,6.730714
6.020282,4.600088,2.330378,4.567561,1.703421,1.466221
5.855099,3.991523,1.922230,5.719199,0.950202,1.786557
16.010818,9.858373,4.415287,13.800417,3.571628,3.847690
14.325255,6.986205,4.482302,14.396770,3.471232,5.091888
13.694205,7.073533,4.506134,15.267505,3.406358,5.106663
7.530025,5.729117,2.625578,9.960860,2.758747,1.664164
7.309621,5.077224,2.813432,9.822309,2.574557,1.794398
10.426682,7.585692,3.833503,14.018965,2.764362,2.739058
10.833169,7.810346,4.335146,12.388344,3.375551,5.385353
5.802963,4.068119,1.955232,7.977037,1.551976,0.597194
9.530448,6.736895,4.017632,7.895438,1.739100,1.926594
17.598570,12.352667,8.870205,73.500000,19.806789,19.269741
11.314532,8.039521,4.203442,10.328383,3.476115,6.705410
10.569724,7.079493,3.681084,7.038612,2.466161,0.196017
4.858292,3.805475,2.198969,5.091282,1.275922,2.342050
4.253529,3.290908,1.784240,4.449866,1.510421,3.323825
5.728237,4.145268,3.704084,5.984021,1.489224,1.471255
18.935392,13.445516,5.265199,12.645786,3.692624,1.947631
5.118144,3.633496,1.532878,4.058770,1.213813,1.497127
16.681705,11.604692,6.255895,13.686063,3.046520,5.681704
6.646190,4.682381,3.803679,10.084702,2.616002,2.361114
17.468206,12.054453,3.837431,13.439137,2.634197,4.592303
4.423883,3.064478,2.460256,11.408437,3.650663,0.839578
4.638961,3.602123,1.684344,2.414237,0.954477,1.917855
13.888512,9.728852,3.223090,17.156857,4.660060,2.166121
5.873189,4.194609,2.045559,7.207091,1.723603,-0.473839
10.004459,7.223054,2.333475,10.012695,3.075595,3.648373
17.357143,8.499051,5.762442,13.632270,2.762590,10.040051
14.801368,5.753803,5.867616,17.040503,3.150669,9.130535
16.940653,11.992307,6.101743,13.014968,3.496942,5.924584
8.891714,6.188101,3.054761,6.744488,2.615086,2.461619
10.107936,7.089867,8.169446,16.816231,4.575972,14.978956
11.178779,7.807080,2.227160,11.308300,3.252349,2.874345
8.815600,6.244944,3.700135,14.125398,3.536081,4.527772
8.922483,7.178332,2.425380,5.286191,1.771317,1.590971
5.039410,3.625609,2.321165,5.897124,1.283535,2.997808
14.127823,10.122170,3.392320,6.753419,1.138011,4.049612
6.830404,4.807496,4.435626,10.791532,2.863577,7.511811
8.666223,6.114484,5.664051,14.253980,3.124025,1.964313
8.858210,6.337077,4.648153,13.261452,3.469018,13.073717
14.612797,5.632493,5.819787,14.160220,3.930074,3.397392
14.072276,5.585128,5.551117,15.131059,3.932878,3.604907
5.769509,4.133337,2.287156,3.849730,0.444659,3.481984
8.671221,6.050297,2.035273,8.489732,2.800969,2.264183
12.263410,8.809584,3.848970,8.821201,2.629375,15.617570
6.495431,4.909273,3.084009,7.001745,1.788438,1.701476
11.676646,8.083126,3.463561,11.314268,3.379237,1.746230
8.754311,6.220651,1.853742,10.726117,2.235278,2.663467
7.514734,5.175956,2.659201,2.172243,1.846654,3.840313
14.460838,10.196847,4.532976,13.500492,2.237484,2.770976
15.850058,10.972407,5.290020,12.604456,2.484338,3.176556
6.152057,4.470123,3.358730,9.097790,2.778635,8.067657
7.399642,5.235591,2.859016,5.067678,2.286661,2.633414
20.201288,13.255260,5.642045,20.710447,4.791971,3.017977
15.308439,10.744083,5.341217,8.243383,1.768874,5.714591
5.437973,3.806467,2.602357,6.062110,1.889856,1.828795
18.578054,12.910922,5.528003,12.444159,2.841535,2.600322
8.016783,4.094940,3.731905,13.398200,2.573291,3.259644
7.112498,3.602520,3.563215,13.083053,2.447885,2.533087
4.874327,3.375715,2.203762,5.952941,1.009079,2.647420
19.339161,12.968561,18.044981,70.932632,19.643658,24.258503
6.686228,4.641781,3.971536,5.837255,2.387763,2.647935
6.466998,4.465935,2.206553,4.020965,1.114574,0.953189
19.560455,13.465237,8.925426,21.533234,5.737402,9.865611
14.216794,10.202511,4.163280,7.961022,1.727448,8.796039
4.397947,3.127561,1.907622,5.108185,1.500939,5.312846
4.002998,3.152545,2.140025,7.333395,0.707665,0.796901
6.598242,4.855555,3.732676,8.783318,2.194010,4.973354
10.415587,7.400228,5.696096,28.152462,4.983156,3.159588
7.308225,5.255804,6.015072,13.036210,3.123668,4.047255
16.813953,11.654396,5.133293,16.205866,3.518360,4.625099
14.415840,10.705014,4.911670,7.355921,2.698170,6.554890
8.492723,6.138531,3.112517,9.302842,2.776073,3.106987
21.092375,14.402896,7.081594,28.763653,8.094902,6.569219
5.983006,4.148750,2.780119,14.540293,3.176792,2.193699
6.836030,4.535548,2.458670,5.085259,1.438113,0.295465
6.537069,4.828020,2.643370,8.097719,1.141282,1.508753
8.033458,5.651495,2.999477,6.899811,1.974969,2.140852
19.610210,13.651747,4.334186,11.167550,2.603686,5.458186
10.554847,7.766301,5.217344,16.264507,3.423118,5.407116
4.804869,3.823738,2.063524,3.696427,1.389040,2.763933
7.568933,4.795123,4.243380,16.739666,5.871958,7.417390
6.024500,4.662409,3.205645,9.441889,2.229659,2.161721
5.822053,4.248194,2.133932,4.133102,1.987626,1.049363
7.444650,5.070472,2.727470,5.694636,1.784739,1.583126
23.494318,16.715979,7.356274,14.095610,3.546042,11.246448
14.061288,10.087791,5.563432,12.935990,4.500142,11.573247
