"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.217525,8.906372,4.375103,1.643701,14.240570,1170.862793
21.172501,15.506356,8.271154,6.796246,23.059452,1976.603394
32.317402,22.312973,8.657470,6.476010,14.193681,1218.396118
63.897171,38.818291,41.361763,42.990921,71.725403,3818.331543
8.136679,5.938465,3.094215,11.311033,3.051372,11.490100
23.838621,16.089872,28.156773,29.298450,84.209557,3790.349365
15.116073,10.912914,6.263705,7.336670,1.263681,0.369351
10.377600,7.477669,4.339809,4.537440,1.008775,1.925276
17.032114,11.607801,22.573612,9.760222,11.485497,1049.802734
10.042089,7.336164,5.266082,4.082993,1.038895,1.190716
48.993080,30.205202,24.856045,20.670223,52.303303,3753.782471
37.641956,23.895224,14.099012,11.178935,39.366531,3065.034912
30.013290,20.498190,8.369679,8.484900,24.779518,2085.551758
7.485320,5.353935,3.421376,2.697908,12.021075,850.807251
46.506802,29.434000,24.833145,24.442327,48.179031,3126.702881
36.559223,24.767733,10.992209,21.162815,13.307381,728.439819
24.787699,17.472534,5.840752,7.568315,15.929910,1148.531616
42.598618,27.587410,14.653348,11.686028,29.839846,2266.055176
6.923740,5.068087,2.389613,3.434705,0.422414,0.272595
28.768867,12.716324,8.389096,7.803914,25.726660,2243.637695
25.225279,17.919050,6.408746,15.738780,18.960690,1002.853394
21.409147,15.085313,14.916960,10.898914,18.746662,1222.901489
23.976564,16.241507,8.059656,5.884863,17.917221,1275.266479
7.078424,5.175534,3.171505,3.558301,0.258124,1.115817
26.960045,18.974659,5.353066,6.597830,18.477528,1477.695068
67.813889,39.932381,39.462963,60.148029,117.884293,4884.823242
17.733692,12.555989,7.784553,15.387180,33.414684,2144.294434
17.650936,12.825059,6.719480,12.450964,34.099174,2365.507812
67.653496,33.745564,60.757568,64.217552,181.205658,5579.536621
16.137274,11.103111,4.431148,5.598501,0.340304,1.303562
25.215050,17.503559,7.017734,5.320873,17.312223,1495.301147
14.421208,10.511767,3.735136,11.355315,5.638316,20.793678
23.051352,15.419576,10.665359,13.117728,26.013033,1832.590698
28.592590,18.774069,19.485903,14.194180,44.555473,2907.121826
58.568474,37.267220,25.126556,28.138916,72.103111,4060.947510
27.593151,18.641066,7.970583,6.393119,18.319365,1456.530396
9.982105,7.064516,5.714974,3.411423,6.085988,518.180237
27.732033,18.888481,22.497849,15.274989,33.957653,2266.746826
29.412708,20.130964,15.092751,19.755184,42.216606,2867.436768
5.840781,4.305727,1.575114,2.821507,0.345029,1.708309
11.076262,8.281309,3.705826,3.455659,11.255369,776.122559
24.418507,17.493387,8.627431,17.533897,17.966911,1060.630005
36.401096,23.305561,21.906351,19.021315,24.543585,2111.734375
7.895647,5.837379,2.380987,2.630361,5.797754,382.950592
8.107888,5.598929,5.274695,5.279547,1.566532,1.970896
20.867880,14.353106,17.335821,7.413623,31.247305,2305.084961
36.994507,25.043650,11.469868,6.721150,7.949481,585.674438
40.460308,25.658052,11.861025,19.664099,19.220551,1023.177368
8.762983,6.076699,3.300690,1.876213,2.470048,180.137146
20.663893,14.776316,6.549344,4.064848,14.704724,1155.956421
7.733871,5.541557,3.216882,3.728901,0.641868,1.686422
38.053902,24.783501,14.298094,10.421006,15.998915,1119.473022
16.745924,11.809420,12.631247,10.135210,2.792457,4.618733
29.894491,18.469086,21.433592,31.695538,27.540998,1732.235596
32.725674,23.270086,20.549873,14.571727,24.359621,1860.584717
16.001286,10.921688,12.966255,17.812326,22.308569,1564.406494
15.994920,11.684727,5.342164,4.545990,12.603251,864.879761
39.493454,24.872931,11.088690,16.380980,24.600000,1466.499756
7.100755,5.591992,1.662812,3.847847,4.207031,254.701920
60.459694,33.678612,76.087151,76.628609,149.298492,4844.246582
19.814518,14.000150,5.544177,8.655184,19.543798,1335.662964
26.834171,17.161489,12.079557,8.954105,16.511209,1443.513550
55.530201,35.008255,19.497473,12.617968,33.665455,2780.256104
34.861538,24.142839,11.773257,13.059978,26.501087,1671.770020
23.310413,15.995559,6.875882,5.777542,18.962988,1542.667236
11.304662,8.654162,2.470244,9.632331,4.206022,50.199577
28.604191,19.319494,8.319378,8.187917,20.179924,1552.541260
85.010025,43.705208,59.915668,61.899227,178.223267,5192.945801
57.150787,31.993553,42.157784,38.780579,49.111866,3200.382080
59.386894,34.099121,45.977898,48.048145,87.025230,4066.574219
17.191004,11.966600,11.101624,10.272868,27.258181,1989.116211
32.434135,22.442293,9.351912,5.117878,11.738402,805.999512
46.612175,30.018797,23.556116,28.012312,73.731857,4127.575684
16.521177,11.672263,4.966823,14.020210,18.428362,1250.543701
9.125281,6.159982,3.509470,1.822553,8.231751,589.236755
13.843142,10.101699,4.367610,4.563929,10.501245,731.282043
23.553911,15.916724,10.257478,5.722105,9.529809,687.242249
19.296820,13.206893,7.059090,5.703727,13.656140,870.592773
6.189248,4.360711,1.965349,2.835124,9.892289,614.418762
25.898220,18.603395,8.828856,17.729662,13.782125,654.089844
27.057428,18.900688,6.275496,6.871302,12.879986,1057.388794
27.819584,18.964903,9.195391,8.131523,16.093586,1256.758301
9.084773,6.678558,3.747365,2.850520,3.444433,284.048218
14.827548,10.769455,5.309464,2.958999,5.866095,577.485474
48.359020,31.935316,13.263515,6.179307,8.720324,780.880188
39.021923,26.436975,13.523665,10.082307,25.020008,1982.117432
15.885156,11.366417,4.731346,2.720959,6.179945,450.591583
19.748436,13.166267,13.770856,29.101488,35.380695,2327.471191
60.436810,36.952885,79.724953,75.764732,157.060715,4779.674316
21.448303,14.954279,6.015264,6.285567,0.602589,1.070403
18.901442,13.326571,5.802502,7.984449,18.862240,1456.393311
27.431614,18.530710,13.663784,19.301340,21.573420,1383.133301
27.555014,18.034571,37.686424,40.070168,87.776390,4026.007080
11.874051,8.819678,3.315586,4.444622,8.656767,628.244324
15.090313,10.691187,4.764843,4.860340,1.420916,0.799126
17.131842,11.976164,5.935312,7.427689,10.542564,671.209839
12.158920,8.781346,8.233312,16.918621,24.119411,1874.580566
15.394077,10.881666,5.987396,3.389103,12.352826,906.385925
12.527843,9.322103,3.728235,2.088497,15.115121,1083.598755
28.662825,19.183178,8.709271,6.488616,10.605293,965.850220
