"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
84.729774,34.846313,86.395515,82.505989,133.310654,5473.310547
6.395529,4.886240,1.847782,2.732042,0.557991,3.112656
10.634501,7.359359,3.231382,3.255388,0.900125,9.004194
28.066410,15.899590,63.359222,99.253510,142.639862,4986.076660
91.443916,45.885971,45.938141,38.720280,104.030922,5100.959961
12.200058,8.643581,3.299717,3.983860,1.324108,4.162951
65.287720,41.125317,22.938736,18.896595,19.565109,1478.020020
107.110649,54.352669,42.529739,24.039898,47.698860,3984.962646
85.462296,51.891006,33.701023,18.935959,47.369877,3689.847900
79.430229,42.095684,38.287289,48.149399,47.010506,3661.472656
15.775276,11.116456,5.414352,5.821761,1.295226,3.505698
12.616901,9.201010,3.833055,5.073694,0.647576,0.689684
24.458523,17.934713,10.128332,8.606432,18.034441,1343.671997
40.156227,26.380547,17.633577,21.342485,69.620529,3896.171875
7.873633,6.027017,5.523710,4.139183,2.325376,12.918755
33.134857,23.852205,18.391418,17.545424,20.963953,1725.317139
41.373367,26.292114,15.849344,25.044033,40.987137,2852.140625
46.437630,30.028816,28.665379,33.090118,69.963585,3800.601074
38.786808,27.193331,15.701040,24.359814,4.243551,32.557457
12.215369,8.703262,3.956720,3.246430,0.983988,2.985611
6.770148,4.842269,2.619779,1.758920,0.416198,0.328401
32.969074,21.951767,18.162605,19.620689,4.098372,20.054468
83.334671,44.928028,29.224257,25.154980,54.123306,4102.397461
50.283375,32.961788,13.448185,16.430067,3.861217,21.569092
71.794968,43.831226,29.734715,29.953598,66.440132,3949.888916
25.910057,18.859993,8.665096,7.427766,17.262194,1242.682129
29.844090,19.666586,20.584827,42.657021,61.270744,3469.593018
32.070457,22.773788,8.388770,4.583495,6.114433,522.271667
30.764679,18.334190,80.335091,101.924927,189.001648,4988.121582
24.001167,17.176109,13.006368,26.019606,28.493046,1844.450195
121.465538,68.605247,83.394020,89.292969,169.471420,5342.246582
54.988178,36.680592,20.831957,14.947684,54.537441,3581.979736
73.147934,44.396015,27.211708,17.203379,37.197639,2977.001953
123.792175,55.074726,193.864182,154.611176,237.596207,5837.673828
9.201089,6.246100,3.457952,5.712520,0.763292,5.379689
19.110868,13.224195,8.671185,43.542870,13.261452,71.280457
62.966885,39.489445,57.452251,88.341484,150.888870,4525.274414
25.144098,17.087944,11.034434,20.533075,9.147066,47.580856
32.937160,22.572371,16.436762,13.914455,3.111606,33.014160
61.767368,31.771547,22.082005,38.609375,29.369949,1863.367310
30.485783,21.129210,9.482214,15.576780,38.739681,2991.771240
45.600979,30.738016,37.366390,61.678944,89.935844,3607.966797
26.646292,18.590595,9.291949,32.032486,14.245458,100.321686
64.301216,39.681374,24.660830,18.797813,34.826248,2972.170166
73.585533,46.461967,25.849503,20.074392,42.104908,3344.483398
68.430138,37.515949,35.258354,30.579941,48.068890,3551.262207
21.717104,14.301462,17.153318,28.107367,35.608944,2767.898193
65.667664,40.764252,22.827583,20.003677,32.724998,2526.561035
17.949442,13.156776,10.142279,8.499758,16.521399,1363.149292
31.508919,20.757761,21.690914,26.727161,53.398659,3326.730713
26.214022,16.924614,54.661049,43.177052,109.367355,4472.753418
62.138866,37.692440,26.236916,35.778492,40.173241,2922.968018
74.617035,47.209812,35.672455,38.420208,56.056046,3683.802246
37.025616,24.801483,9.602006,9.447865,23.920031,2089.553223
83.876732,47.562077,28.113508,29.809811,63.889988,4216.636230
80.596031,46.795101,47.392242,39.152073,82.041992,4643.324707
80.271538,45.101475,56.303772,39.908489,99.753075,4697.048828
66.602440,42.237434,81.710030,67.660721,150.447342,4852.392578
24.973242,18.165234,8.121929,9.206018,17.736504,1311.802368
89.427429,54.918846,25.622391,21.642115,54.792347,3836.105713
20.222010,14.152738,4.693447,18.745991,6.364627,32.394043
18.762955,13.407828,4.365792,4.253641,2.688628,174.935089
76.280159,41.065994,97.360756,87.596626,244.864639,5999.495117
83.521172,45.306778,86.276512,95.666618,157.038162,5808.381836
10.020432,7.603224,3.412193,4.626554,0.540028,6.112381
48.586670,32.152699,23.874334,25.395864,68.947319,3869.567871
6.049113,4.365882,2.074731,4.191629,0.402230,2.599905
7.736536,5.283576,2.666519,2.662654,1.796802,6.875694
21.641733,15.269920,8.221506,22.759678,16.408789,739.547852
21.690245,15.819090,6.872897,11.909979,27.005848,1918.533691
42.105251,28.293505,23.926922,19.302048,48.186863,2956.543213
104.631836,64.800697,109.523628,74.709763,145.685532,4885.919922
25.293869,18.513670,11.913979,21.781961,26.176737,1769.755127
120.438972,58.120014,138.270554,153.850967,292.356415,6494.395508
44.462761,26.454170,20.191648,30.536489,59.904686,3733.997314
55.121437,34.881973,18.526196,13.214211,19.401743,1699.788574
94.421898,51.683327,31.822420,35.733585,82.424538,4987.219727
67.659767,39.390972,22.525940,20.130398,37.973446,2936.030273
62.273113,37.838493,36.523590,35.327309,48.779251,3336.305664
101.427353,48.846317,76.486946,72.641090,176.096481,5634.973633
21.595596,15.543756,20.223185,24.693747,44.539310,3103.806396
11.462683,8.100647,10.618040,20.249069,25.262173,1504.067017
14.711033,10.462738,8.537191,11.479357,34.102898,2696.011719
28.146126,19.985764,15.332355,19.902117,25.568726,1912.106323
18.948057,12.373547,19.797695,27.040073,57.226254,3570.446533
38.013916,24.575403,28.014679,64.175171,47.621555,2469.453613
98.062851,53.083946,26.378502,21.365538,54.807411,4075.507080
23.844810,17.225105,13.256129,17.763182,32.463905,2471.999023
98.984192,49.587162,34.571899,25.071205,41.336361,3419.481934
45.454628,29.999447,28.420214,31.778883,85.761414,4039.030029
25.771626,17.965242,6.513826,9.567951,2.541085,87.600281
25.723005,16.669138,14.060554,20.162792,3.836762,17.593056
10.325935,7.628076,2.802903,8.850509,3.275270,18.724039
60.322788,38.360691,16.798592,16.833830,45.184555,3285.636475
22.410883,16.489529,7.717378,12.856491,24.329870,1825.358521
7.945382,5.659025,3.683378,2.609267,0.165798,9.405895
173.218628,59.898293,104.465935,98.045418,212.202316,6967.724609
48.965755,31.816725,29.450396,27.223852,180.111145,3939.325684
16.659962,11.946614,14.659049,17.376621,32.476456,2128.141846
47.564766,28.002758,74.136879,54.819397,77.712906,4058.619873
20.975056,14.590697,18.416847,23.806627,58.896000,3518.063721
98.685555,35.022560,71.661690,116.237564,135.532639,5049.807617
77.569565,41.059307,73.643372,54.812973,142.208649,5099.407227
55.597797,34.352802,25.683655,21.841593,51.063400,3280.588867
29.859413,21.519352,9.447235,9.856611,28.078362,2113.330811
79.603455,40.951874,40.722301,38.902134,60.314030,4069.951416
19.401989,13.882237,8.367492,9.211536,2.571865,120.998909
44.337376,28.870344,10.471717,31.551193,9.358637,60.149109
147.325546,64.317268,64.350662,57.217270,116.920761,6434.933105
7.764191,5.333473,2.025000,4.977170,0.239779,3.317476
70.456680,45.378689,19.438084,21.505877,30.934372,2151.966797
20.105179,14.265784,7.993946,13.578018,2.283664,7.318550
25.323198,15.953066,31.905212,26.974335,63.796761,3583.884277
6.506664,4.417028,1.512431,9.522165,4.223755,14.290568
