"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.822611,6.953247,7.127465,9.293126,11.817061,864.449829
20.386112,14.560311,5.175639,12.787103,5.712417,239.594254
54.464989,35.099838,12.310605,23.626448,13.332228,535.777893
32.891983,21.575859,51.248825,67.469086,84.618614,3857.239746
30.706055,21.014149,9.914355,11.854356,19.079418,1524.685669
38.908703,25.641874,14.366362,10.653872,19.539747,1502.116943
42.868469,24.767895,34.480789,76.653320,55.867706,2982.629883
27.306421,18.372444,34.444229,18.220617,26.416304,2211.522461
17.403864,11.760389,9.691124,33.366203,26.137363,1262.639038
33.383556,21.465803,6.045322,38.369576,13.099250,51.791302
77.642677,30.006838,72.600601,135.897720,215.032288,6803.382812
51.671864,31.265219,25.201401,17.405708,39.463043,3110.219971
6.886293,4.903707,2.943592,1.418118,4.998250,377.703400
67.808540,42.371758,14.831171,24.856216,24.753435,1535.180542
46.506802,30.715738,16.240053,12.356952,36.225910,3094.389404
7.205453,5.175447,3.235550,23.475515,9.747181,29.432541
38.427982,26.780396,27.073267,22.116520,9.131215,25.581846
7.096708,5.156991,2.567972,1.412923,0.325221,3.301665
28.177700,20.357393,6.947097,5.722383,10.237984,767.377625
13.770276,9.573013,13.400542,14.363116,36.850498,2529.032959
27.870407,18.895613,11.341553,22.276535,22.964127,1255.620361
28.872696,19.632431,4.107680,27.817011,10.829151,62.605286
15.655134,10.992482,5.675466,5.330816,8.140970,667.905823
46.726753,30.047361,17.208555,10.642955,11.839495,955.006165
24.658070,17.509815,6.829333,19.816322,18.699144,1291.928589
47.664448,31.402718,13.762330,9.011269,20.597198,1793.326294
46.054436,27.921591,28.834768,32.280254,20.996880,1115.175293
42.282799,25.535629,34.389664,40.010342,34.049129,1805.233887
34.003178,23.461143,13.298966,27.335886,33.042747,1769.722534
8.187592,5.793052,2.608155,1.180422,0.404645,1.382201
34.390785,23.042500,4.694311,26.757133,12.686823,379.314423
60.228394,39.030445,16.367409,10.490286,12.229690,948.629578
28.545355,19.676777,14.790330,24.527523,34.237949,2482.302246
8.014208,5.666767,1.345328,11.588372,5.840094,40.328568
18.623465,13.356697,5.774226,7.138744,1.088571,3.224267
51.317093,32.297684,38.110744,27.607761,62.882626,3824.638672
64.847069,36.407169,35.898029,33.144093,46.953217,3544.002930
27.102922,19.346245,6.276779,4.558646,14.626770,1140.590698
12.626868,8.839460,13.434183,21.949926,26.274349,1712.581177
49.499695,33.114323,13.392402,9.723862,28.805178,2408.424561
61.905617,34.587463,42.610657,58.231258,45.988762,2639.486572
70.529518,42.121075,49.920025,58.576279,82.858337,4543.363281
12.444814,9.114886,3.133090,17.498579,7.039271,38.329182
65.237740,36.873756,31.455950,35.469269,63.894062,4004.445557
77.374504,43.043999,26.664488,17.786713,47.706146,3785.912598
35.659153,22.531818,20.081036,48.452431,27.858683,925.643494
23.336351,16.452951,9.746961,6.688980,1.647643,15.188257
24.814732,17.219942,7.089070,4.847808,7.832200,643.955322
14.675202,10.166054,2.746643,17.171488,7.106172,26.187105
13.607835,9.862986,5.634273,5.891417,0.996526,2.884310
17.578035,12.804741,4.839705,5.412489,19.811899,1569.207153
66.950142,30.429253,70.153191,139.124359,129.249725,5265.175293
22.457968,15.868258,12.398904,10.353254,32.635933,2766.178955
33.862186,22.527924,37.872707,47.441200,31.426477,1706.309692
53.965336,33.829166,18.594624,12.991799,39.497616,3140.197510
29.570078,15.682431,24.476137,85.527603,36.295578,300.435669
31.915731,22.243809,8.705766,23.101206,19.580669,992.425049
34.110260,23.347052,22.359081,15.944891,36.771164,2884.159912
45.783966,29.914501,14.799090,14.103079,39.594559,3015.668945
7.650072,5.419331,2.406029,3.104771,0.070369,0.795152
55.101955,32.829498,17.436531,15.511069,40.826359,3290.870117
23.416952,16.642691,7.561393,5.894335,20.650478,1798.875732
30.426506,19.947828,11.465576,17.708052,22.620256,1319.126587
31.011805,21.045305,10.854612,21.309917,31.533979,2117.277344
56.231537,30.216749,34.771259,23.918116,25.947556,1577.493652
8.781067,6.365345,4.411196,2.565550,0.488545,0.478317
21.090599,14.619788,5.906592,2.157740,10.382227,701.539307
11.750697,8.381110,1.783618,11.884857,4.684996,65.783409
23.507622,15.575096,32.095573,55.219692,48.815182,2761.365967
57.435219,33.397217,38.432137,64.980545,79.465172,3690.991211
