"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.520123,32.221802,16.857248,13.922100,12.892985,773.689758
45.786491,30.856699,12.317485,5.495128,5.690969,370.874817
79.536514,46.269272,29.339512,26.400259,24.370275,1722.700439
63.475376,39.459160,22.695740,22.280283,11.534441,508.614838
62.569126,40.545395,16.226917,14.070544,16.148331,1176.500977
25.954723,18.836454,8.232524,6.221495,2.282073,47.417942
37.492424,24.035473,28.211121,24.694429,28.951738,2167.401367
88.451775,40.192513,65.663887,87.690971,72.992004,4205.605957
63.000149,34.557022,40.138691,35.185623,83.786858,4284.132812
42.040989,28.820539,9.955823,11.114030,5.346165,286.871704
32.982906,23.567629,10.232775,7.662627,4.004695,159.671921
58.620686,39.077717,15.757580,11.947453,3.106830,71.675629
36.390198,25.381002,11.708260,5.957729,8.551300,546.941589
17.393827,12.037285,12.329023,10.279417,16.582132,1308.489502
20.262840,14.541422,6.667549,6.215965,5.520977,383.258148
43.386517,30.413485,12.986779,10.575154,8.192275,608.997986
18.575222,13.505248,3.688905,36.550339,15.268627,62.703007
31.260311,20.873543,42.384300,24.489878,9.243591,320.313141
28.721025,20.235323,11.754796,6.716094,13.866098,889.965027
22.570688,15.707046,15.909840,12.454335,7.528893,351.620636
54.185856,31.072126,54.314163,44.116714,25.176741,1371.691406
22.359964,15.848251,6.981576,9.293965,7.429804,474.644745
30.360617,20.452932,18.207655,23.732328,13.870890,439.127228
45.640102,29.559080,27.045574,28.125822,17.980482,1124.895020
60.853428,35.454151,30.606890,20.356070,7.367989,266.934174
36.158142,24.551521,9.741020,6.476950,1.573724,14.341765
37.672241,26.014242,11.176750,8.563464,6.974126,571.494141
28.009829,19.660995,9.239500,4.998137,6.600565,506.640442
45.813316,29.564659,16.301544,11.490138,12.657387,881.895996
70.712700,41.925865,30.557150,21.394205,11.160308,565.630920
45.135727,30.427753,14.027324,8.931115,10.231143,634.097473
38.874348,25.053392,44.966961,49.119881,12.276158,103.575470
99.399048,53.246113,74.488014,122.829781,104.058609,4337.270020
33.285904,16.866720,57.447063,46.861515,81.894676,4394.591797
42.679832,27.303230,28.157730,34.011814,21.920742,1004.219421
69.504135,42.460037,22.797600,21.352390,27.816805,2149.271729
50.892231,31.707462,26.075312,20.997952,18.771879,1046.766113
25.966232,17.148979,6.319673,13.659317,3.131186,28.578827
16.880522,12.104841,9.902579,9.575016,4.398425,268.148193
11.795895,7.998354,2.525930,23.382015,11.118564,30.883356
54.098911,32.176575,24.959787,55.725533,30.800720,964.527161
52.249542,30.554911,34.492493,80.327095,69.025032,3380.107178
11.393911,7.863666,10.467958,4.240768,12.697701,999.708130
125.496613,44.686256,60.137714,74.327629,58.771805,3944.790771
62.611824,37.733940,33.634754,31.366230,33.729858,2128.471680
35.623405,24.118732,7.370123,28.667585,9.907556,35.504303
45.344532,27.942820,22.865366,41.736927,20.131369,436.328400
16.303854,11.192719,13.648273,16.697268,18.233988,1398.896362
21.173639,15.476112,8.011877,4.171041,4.639768,251.748627
15.237805,11.236277,20.346905,13.916163,12.041722,787.733154
31.025295,19.030327,23.512880,19.889204,50.395298,3529.275635
42.329002,28.720268,18.194296,12.991070,27.312201,2143.216064
36.491447,24.108004,14.918925,15.143081,41.593628,3042.219482
94.678688,56.829681,69.989571,87.911659,132.513275,4780.059570
43.785172,29.617743,11.842397,8.534401,3.052042,33.608997
61.483192,38.723202,41.093975,29.175653,38.436703,2942.282471
42.682117,26.119541,32.125870,72.933273,34.986752,1365.691895
23.451107,16.450079,9.655316,3.873812,4.153876,277.986572
39.828854,26.038769,22.162556,16.476545,9.325711,449.983856
57.743080,35.021385,14.323404,9.488823,2.479580,49.712147
66.654732,39.085602,22.998449,88.473717,38.638763,836.609497
36.306591,25.340200,12.583561,7.756648,3.385656,113.675354
29.629393,20.970167,8.956280,6.494853,8.865592,676.367554
9.511203,6.747818,2.962121,3.398112,1.043517,7.051404
44.442844,23.533400,42.445705,66.161530,40.531506,2115.062256
31.686447,21.898790,8.814977,6.869245,1.189147,13.957747
84.623718,43.214760,85.989632,167.106491,107.454849,4407.124023
13.226965,9.311896,5.890716,5.854680,0.749474,14.889717
78.819397,37.608788,44.130905,49.057255,19.472132,371.324585
49.163834,28.087156,46.378242,92.690041,34.079781,439.102814
25.069197,17.124071,5.482514,31.466063,10.257871,31.120895
106.590660,51.617096,37.604740,54.542458,46.346687,2729.894043
50.508377,28.340330,38.014961,64.997635,28.618120,1026.020142
48.863232,32.668354,31.164314,37.758446,70.841217,3744.163330
67.604057,39.424141,22.815331,17.518169,29.592949,2285.857666
51.218086,33.722305,16.245665,12.113268,14.733449,1037.216064
29.988008,21.135229,7.472944,7.745270,2.030513,71.949699
31.957689,22.240095,9.071531,8.656261,19.868616,1454.865845
27.743467,19.436396,9.579029,7.603504,14.460498,1020.310059
18.749226,13.415408,8.199744,5.197474,7.440967,479.296967
5.424569,4.160699,2.936915,21.641127,7.503941,17.621084
5.350293,3.614563,5.384976,12.635389,6.878532,22.731026
48.561523,32.587982,13.112548,12.237150,15.540532,1186.633789
48.170460,31.857100,17.605736,13.396531,8.568415,431.399353
25.818241,18.538097,8.509433,6.372330,5.188720,327.440887
39.357929,27.352503,10.506790,6.214701,4.362988,186.793930
16.056732,10.725548,4.223767,20.597021,7.341656,38.219704
54.385315,36.268074,14.943292,10.381845,13.086553,862.452820
55.525452,32.131107,26.314814,20.556616,6.481436,49.860340
79.769806,40.039730,82.752579,148.811508,120.190979,4332.514160
23.941481,16.073153,7.646943,51.950768,21.650349,70.028053
58.265228,36.108837,17.799479,12.566986,17.834494,1469.057129
70.141579,43.120018,21.754889,17.768881,7.893521,373.660919
17.435968,12.420753,4.974153,3.004099,1.082407,15.185843
77.708359,47.892117,21.858091,16.477457,16.887768,1180.490479
18.075506,12.708586,5.241859,6.433979,11.461209,755.710876
31.225290,21.995459,14.467236,12.936632,22.510887,1516.952148
34.724957,24.400953,12.535874,6.105721,7.041123,460.124207
18.440062,12.770589,7.452862,6.806833,7.279822,388.895111
50.889050,32.397289,26.138521,61.553749,26.876406,588.533386
36.695694,22.159058,22.413136,46.297367,42.185226,2180.343750
19.871464,14.285865,6.305579,6.268154,2.050171,81.591988
39.297421,26.700788,81.282074,26.120480,25.801571,1449.759399
50.496986,33.513569,17.701803,14.721194,5.070340,168.903107
40.640099,24.876286,29.700336,26.327894,18.863310,1224.671509
27.708904,20.016813,10.053114,8.854909,35.514164,2750.136230
71.725479,39.486488,18.990898,45.721451,22.210154,698.326721
59.757763,32.440903,26.063673,25.667568,19.910553,1102.733521
45.831261,28.214975,12.620537,27.934988,9.171108,188.506119
33.078781,23.064184,10.489409,5.913688,5.962549,324.528961
67.547035,38.969997,77.730988,118.635696,70.968742,3332.172852
24.723431,17.073402,7.972498,4.681094,4.721472,320.801971
69.554031,43.022160,20.280947,17.040806,18.758089,1188.599121
50.723198,28.983679,35.069813,29.821737,43.421692,3344.985840
39.300838,24.822361,17.853758,16.875330,17.301918,1202.821655
18.758801,12.919641,18.907421,10.503304,5.885572,290.657227
28.740492,20.455595,9.000953,6.063183,16.326223,1131.904419
75.057823,47.018654,20.272772,18.813318,6.971007,238.378693
30.238235,21.471928,9.499649,6.716112,5.197728,204.890091
48.196945,31.703360,20.194178,17.738064,26.306431,2084.706299
76.917992,42.407665,36.563622,29.464411,72.011230,4485.353516
58.236897,27.827620,60.946823,80.556725,29.078054,672.868469
25.673246,17.852240,6.911364,5.131593,4.876882,325.649628
29.082794,20.079752,7.161626,6.340451,3.635183,152.676224
51.818626,32.325829,37.336559,92.493530,42.992996,1383.805176
90.024864,48.281128,29.259493,22.715406,29.008640,1966.534546
23.215015,16.796595,5.880333,4.564139,1.202138,30.798920
27.746216,19.680880,11.257549,7.656850,2.929745,35.472977
85.754883,46.471714,39.294323,53.358273,35.692764,1962.951416
22.983091,16.664225,13.437306,8.537235,5.219205,291.211090
64.762161,36.462261,26.571108,42.936405,13.585916,258.815369
50.194450,33.697903,9.532052,8.227495,17.788452,1362.121338
29.093628,21.202448,8.513951,6.713822,10.421262,745.438843
18.958107,13.396806,11.080307,19.145693,6.353936,146.900345
92.784348,43.324963,65.126694,121.109230,88.837677,4335.616699
54.684235,33.809109,21.027964,20.682575,6.576928,182.047867
10.544596,7.227866,18.860525,11.843456,15.948387,1062.533447
42.278336,27.541933,13.851024,7.635618,2.919587,77.753563
26.690971,18.295588,7.655358,3.940617,3.512531,143.078110
67.430054,40.883450,16.906441,17.314398,16.687475,1119.206543
23.445372,16.868490,8.303745,6.375196,5.874662,298.808167
