"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.911836,10.096558,22.143929,17.232084,2.580560,5.712519
8.325758,5.954355,3.191793,2.142250,0.268457,0.903617
35.091213,24.571274,12.507203,13.267555,1.060978,2.327033
19.802172,14.434746,6.485394,6.145002,1.379294,1.289977
18.109526,12.988026,5.735768,5.548943,1.267698,1.338527
8.361047,6.263211,2.960140,3.769390,0.655677,3.927034
11.791789,8.349438,3.447001,4.970353,2.010751,57.128796
5.230324,3.785042,2.273749,2.028142,0.690645,0.599137
31.637512,20.396864,26.212452,24.787409,5.466044,15.457596
12.715813,8.770490,2.599507,15.721558,5.993149,10.223472
15.632296,11.146974,3.963106,6.486618,2.213872,65.530373
4.481346,3.189047,2.303170,3.239976,0.157870,-0.339771
10.775347,7.650289,3.737131,3.970309,0.262041,0.876308
25.736704,18.171318,12.750813,58.978371,16.557112,69.389961
7.015754,5.172525,2.571175,1.983760,0.498808,0.601036
8.406484,5.999421,3.156911,2.150063,0.771618,1.840996
10.625540,7.554321,10.737814,6.235027,1.185107,1.157306
5.602568,4.210946,2.407120,2.724763,0.707692,-0.748241
9.468781,7.021212,7.186588,9.858076,1.698509,4.490502
35.782032,23.000748,18.783735,17.440758,2.860600,5.995338
6.359081,4.765975,2.755610,2.005561,0.326835,0.914618
14.510367,9.714219,5.580373,6.773944,2.611382,52.739674
68.743568,39.831593,28.394972,31.664141,5.120520,8.586160
25.758749,18.603270,10.345521,9.785076,1.795157,1.280244
3.761558,3.044482,1.917974,1.429107,0.783765,0.705620
5.889297,4.562508,2.184533,2.348406,0.093882,-0.999978
43.470074,27.784262,22.822464,27.626259,3.864313,9.529551
8.171369,5.928086,2.841150,2.571053,0.409536,0.723919
13.256791,9.514609,4.477107,3.844288,0.468351,1.736799
6.100085,4.053550,2.204236,3.410909,0.494007,0.284830
14.874029,10.011494,5.226911,4.563079,1.487922,2.301441
7.804814,5.552660,2.530530,2.415497,0.830617,0.211723
49.234547,29.900166,34.954071,32.688099,4.294387,8.235158
12.389393,8.749043,4.730377,3.424220,0.353240,2.696256
7.392393,5.361091,2.700158,2.291726,0.484481,1.894554
13.634739,9.806226,4.589109,4.194803,0.282451,1.391883
26.328283,17.608339,23.608908,16.930172,2.768855,4.178226
22.012836,15.378959,8.371434,6.953559,0.325206,1.151709
17.195076,11.463972,10.260030,11.515968,2.786326,8.507404
19.502512,13.613588,6.078980,5.534551,0.741798,1.011282
9.546377,7.060606,7.308920,5.210737,1.028732,2.776469
33.326157,21.399637,46.845959,44.782291,6.532094,10.889463
5.903483,4.232075,2.446787,2.546456,0.762454,0.754063
11.291419,8.248268,7.656945,5.597194,1.368951,1.608927
11.836089,8.208181,3.744810,7.409947,0.923123,0.348074
12.957518,9.180377,3.802774,4.025000,0.470882,0.320524
19.962027,13.981028,7.187620,8.100906,0.964913,2.938454
17.658588,12.184541,5.405482,5.930881,0.697503,2.837041
8.709367,6.580239,3.129114,1.869064,1.108165,0.515065
26.479601,18.392649,7.121263,7.617899,1.940193,1.540299
5.607044,4.061455,1.887169,2.445656,0.924253,0.349560
31.323124,22.174248,10.702149,11.368248,1.354200,3.411249
36.866768,25.954317,19.744497,20.025845,3.575272,4.700947
13.269505,8.962860,4.311750,4.375653,0.464180,2.046542
8.830159,6.470158,3.470924,5.274459,0.592788,1.306265
5.867586,4.070492,2.003272,3.017481,0.071621,1.196607
6.240117,4.345249,2.736355,2.665804,0.253361,1.081027
21.038322,14.817389,10.842050,9.121175,2.027050,2.174780
14.081748,10.245923,5.019265,4.852281,1.443944,1.416600
17.726580,12.514668,4.879582,6.865142,0.824588,0.873791
40.392899,25.184841,43.387383,31.703543,6.014326,8.544996
15.992720,11.225821,6.449724,6.037315,0.937125,3.327043
23.102360,15.873732,7.426394,5.261652,1.448510,4.151185
15.444868,10.806657,5.435674,6.561542,1.290157,1.264293
32.411083,22.282179,12.841718,7.872197,1.394333,6.712897
12.198286,8.471057,4.754348,3.634325,0.949655,2.451439
18.474066,13.338050,12.333538,17.167053,5.377930,126.338287
107.171906,49.076302,288.133026,284.125732,45.262691,213.106323
11.683183,8.342430,13.247250,11.721631,2.053606,7.036827
14.176651,10.295408,4.956967,5.104135,1.126486,0.672821
49.611694,30.002489,59.629002,63.725903,10.068422,26.713539
23.941130,9.869051,17.666193,27.587170,3.885232,4.743746
26.316177,16.194334,12.493047,19.426369,2.456373,3.159901
17.479143,12.801414,7.029307,8.765699,1.899885,3.398014
11.202065,8.097848,5.407527,7.827709,1.057735,3.351578
33.141853,22.415543,14.744377,12.795996,2.169090,2.831631
31.743088,22.157568,18.632526,16.070274,2.856222,4.123609
19.207457,13.069564,5.053797,5.785940,1.077484,3.316052
5.056133,3.735101,2.372842,2.252481,0.580724,0.902715
14.542043,10.317874,4.632396,4.557639,1.146276,0.389355
42.488533,28.010185,25.463398,24.497150,7.128619,108.259621
57.098293,32.072205,34.610065,39.061649,9.770300,150.379913
8.652260,6.358123,3.325574,3.175799,0.402535,1.234001
11.814246,8.312790,6.524793,8.095552,1.394398,2.027153
17.786346,12.907604,9.131395,7.655574,1.224602,2.579842
5.346586,3.777673,2.042380,2.332797,0.184400,0.265918
5.115195,3.721763,1.857450,2.645895,0.382110,0.926972
4.914272,3.492195,2.518338,1.853094,0.536493,1.338502
3.959751,3.261478,1.665079,1.540289,0.236789,0.096187
12.118865,8.240412,2.776769,4.902236,1.077998,0.523505
10.015240,7.345125,4.580024,1.328734,0.721666,2.291324
13.598309,9.528025,4.967031,3.366230,0.766269,2.337101
8.903285,5.980127,5.891269,24.453190,9.344767,151.731094
19.101685,13.427833,5.896373,5.706419,0.832192,0.569722
13.181531,9.439966,3.914113,4.620848,1.210021,1.049341
5.007145,3.370207,1.953322,-0.311098,-0.048672,0.190841
15.547544,10.917577,18.670843,12.518416,2.536595,9.665199
19.533346,13.414625,5.880161,9.219109,1.529248,0.193613
35.804974,23.817951,16.946728,17.208620,2.697316,5.144220
16.252169,11.706371,4.655792,5.276862,0.600275,1.207738
9.107723,6.534057,3.275276,1.916406,0.474415,1.029849
11.235477,8.029761,3.975007,6.468326,1.088631,0.965624
5.675700,3.843123,2.214189,3.172207,0.254637,0.279168
15.445467,10.869524,4.990890,6.503425,0.927497,2.188552
10.149633,7.054020,3.327695,4.469844,0.529711,0.506248
12.245628,9.122039,10.103157,7.964859,1.617206,5.880132
28.931601,20.351963,15.123292,14.012086,2.078584,8.155602
20.445438,14.527082,5.395930,7.512697,0.865631,2.181482
9.514367,7.096813,3.005138,3.245934,0.249163,2.038882
6.763332,5.089332,2.511131,0.941562,-0.106947,2.531086
14.015367,9.978297,4.453791,6.378604,1.895153,1.077244
7.866100,5.659828,2.810924,1.867964,0.796673,0.319684
15.793588,10.581972,6.783644,9.466446,2.744341,48.541801
40.092644,26.908484,21.493872,23.577089,3.222896,5.740371
26.868736,18.718845,10.604677,9.572633,1.466893,2.626954
13.597226,9.227014,4.473600,1.945956,0.495230,0.922751
4.462505,3.335234,1.987789,1.123227,0.519795,0.861854
11.360284,7.864601,4.509240,3.332170,0.479720,0.603119
7.397197,5.145023,2.465037,2.244416,0.365007,1.236670
11.758517,8.235342,3.186720,1.735037,0.301960,1.439099
6.078599,4.687940,2.541554,0.922049,0.303237,0.610055
11.296597,7.777570,3.440307,4.498572,1.114762,1.649358
14.771029,10.589055,4.573642,2.007483,0.705443,1.535631
20.260935,14.525553,5.217099,5.618402,0.693371,1.553617
16.359613,11.756981,5.430594,6.283802,0.595884,1.854430
10.499451,7.326540,9.942909,8.932145,1.542201,2.005052
25.781506,17.406946,12.443111,7.330801,3.425475,203.361359
6.649532,4.910373,2.607266,1.372883,-0.029939,0.993376
9.753919,7.012486,3.513600,3.586968,0.362428,1.331533
20.902733,14.375404,7.868240,6.356792,1.323003,0.046823
40.248257,25.750593,30.724674,51.007618,13.800385,58.393314
20.404587,14.105617,6.643858,9.928956,1.209935,1.789143
7.382132,5.241756,2.994928,2.117018,0.334031,2.794068
8.248912,6.194658,3.488075,2.674410,0.198652,1.768596
19.750217,14.119641,6.118888,7.089913,0.819253,1.202276
5.685023,3.993436,2.562110,2.842258,0.607517,0.320424
43.258396,21.906820,21.941740,43.123882,10.629535,64.276405
44.158524,21.926699,23.151865,50.833420,12.345536,67.694923
16.167650,11.154475,4.738568,4.898582,1.478642,1.971237
6.241811,4.231836,2.858665,1.150522,0.677301,1.000133
13.236608,9.208578,5.036655,8.605683,0.959728,1.842470
17.865330,12.818357,5.150995,7.464609,0.511045,0.764031
18.867567,13.166123,4.820655,6.442408,0.777643,1.032793
12.326836,8.614799,6.697233,6.880618,0.973772,0.574432
9.675057,6.542312,3.877287,2.861482,0.516706,1.504545
7.470459,5.211092,2.814301,3.599248,0.809393,0.919725
6.240688,4.610404,2.202163,0.997371,0.239211,1.432715
19.092199,13.485204,5.992691,4.787918,0.554449,1.342440
12.934267,8.943986,3.967311,5.890303,0.451975,1.731634
20.836470,14.461625,6.705359,7.556471,0.899075,6.093947
15.461131,10.750253,4.951274,4.697184,0.776094,1.167650
13.870158,9.780149,14.058297,12.691740,1.714762,4.216025
21.706236,14.801379,7.352906,7.815127,4.195481,235.266464
13.313752,9.461596,4.221394,3.302502,0.298864,3.794104
5.128143,3.357031,2.430395,1.365001,0.842040,6.348778
5.151571,3.763051,2.259535,0.824861,0.491418,0.968593
4.341917,3.310034,2.535763,1.018437,0.366586,-0.751711
9.987772,7.214875,2.994717,3.137293,0.370262,-0.094636
15.456347,10.838406,5.367246,3.633344,0.846909,1.328808
20.731516,15.054751,6.673385,11.562474,1.275098,5.387682
13.361029,9.274491,5.452263,5.425248,0.959702,1.368268
17.227850,11.993972,4.840968,4.735693,0.571727,6.743382
8.565227,5.944158,3.623527,3.903749,0.499992,1.366340
4.926270,3.433468,2.455972,0.866623,0.822882,0.166410
4.904556,3.506615,2.026960,4.090608,0.199444,0.423054
21.477465,13.981804,8.250494,12.560723,2.394337,53.148388
42.475334,28.304459,14.884367,12.317360,2.102661,10.136267
8.425864,5.635063,2.391947,1.990318,0.429691,1.452917
15.570804,10.996469,6.250587,3.859735,0.478842,2.708239
16.010860,11.051427,4.619677,4.067340,0.712842,0.690359
17.004414,10.655803,12.504116,8.601880,2.622993,34.719200
39.354984,23.338219,31.294991,124.726067,42.913078,486.882935
8.344307,5.621661,2.637710,1.181270,0.922935,1.126884
5.810243,4.020242,2.105659,1.717195,0.095774,1.150344
14.285991,10.427247,4.834337,4.299293,1.035977,0.828116
17.231836,12.101379,5.238006,5.469806,1.033235,4.477005
36.445374,22.667894,35.523697,85.953484,29.110016,480.657776
24.478609,14.611582,19.583458,25.972267,12.570395,668.862549
16.300808,8.512983,12.585307,20.708794,8.962276,272.711548
4.887816,3.352423,2.047223,0.296665,0.092912,1.376822
9.110374,6.484625,3.572320,4.213278,0.598549,1.234694
4.619142,3.235161,2.077966,1.242360,0.296985,1.596458
15.964301,11.319456,5.273768,6.459620,0.427678,4.366739
19.734200,13.748786,8.736087,11.009809,1.510251,1.744051
58.583817,30.595587,63.425041,56.553646,8.685116,15.140606
3.767599,3.186647,2.183843,0.718418,0.419313,0.853761
4.217674,3.162036,1.406551,2.274354,0.458808,1.023176
4.523076,3.364843,2.431691,2.549638,0.730221,0.114926
27.122305,16.968847,30.996571,30.072626,5.283058,8.477724
14.895723,10.665412,5.725214,11.284992,1.050377,1.245187
11.363482,8.366204,2.686390,2.801933,0.187413,0.865047
12.127655,8.922834,3.712668,1.626452,0.349566,0.477045
4.242081,3.317116,1.514074,1.333212,0.366332,0.426638
4.874238,3.318053,2.171629,2.170840,0.566689,0.424379
9.446112,6.914393,3.825352,3.027826,0.136395,1.110932
25.678795,17.883579,8.404006,8.194731,3.227473,120.108147
24.738848,17.087402,9.880265,10.229888,17.245844,1359.700562
11.656243,7.984853,3.846353,4.450464,0.380678,1.368682
33.550575,23.303995,8.515239,5.587407,1.220390,3.415424
12.692278,9.590785,3.954333,3.622868,1.633061,56.615112
9.786330,7.166054,3.690675,3.997867,0.132357,1.744465
6.160106,4.246874,1.920494,1.693645,0.770115,1.058209
17.313335,12.246810,5.158263,4.262344,0.738927,0.641545
15.772036,11.377272,4.633034,2.794583,1.311219,1.268455
15.594525,11.135040,6.732836,7.433815,1.375558,2.849254
20.872095,14.672604,5.766551,4.885095,1.266194,1.873048
22.321562,13.963490,66.111168,62.909359,8.357192,9.306657
22.885174,15.215579,38.512054,55.259220,9.618476,16.380201
10.948960,7.438903,3.907934,4.668000,0.898819,1.309006
4.124554,3.145188,1.717724,0.815089,0.536900,1.148771
4.746605,3.366038,2.103364,3.039917,0.247164,0.072844
4.957408,3.690473,1.706049,2.541333,0.342984,1.269298
4.885791,3.512083,1.976807,3.377231,0.501180,0.536691
