"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.426723,27.439690,10.750456,30.014582,32.411507,2502.952637
20.098783,13.561506,16.487921,51.805248,57.866806,3195.344971
32.966743,21.780251,23.654510,55.043613,59.056007,3459.428467
14.925725,10.916929,5.074121,25.955545,11.529673,71.374580
19.040064,14.055507,4.046971,29.221743,19.242085,1307.957886
30.554411,20.721714,9.590739,51.560532,14.533608,18.660341
6.787723,5.002441,2.395267,19.366304,5.632302,9.452027
10.062017,7.191397,3.610436,18.348108,6.010511,18.679974
110.595291,55.713665,54.790684,61.385311,99.644180,5586.097656
46.421238,28.481165,15.828815,26.857101,22.865574,1682.964966
31.147526,21.936562,8.080157,14.170887,24.860731,2105.868896
35.864178,24.174852,12.994287,22.711691,34.377541,2726.230225
56.017990,35.134995,16.446526,23.957827,29.427843,2005.848877
8.909001,6.586011,1.802032,15.970181,9.682692,377.291290
18.475571,12.691437,14.053407,45.666637,28.870592,1573.311768
39.488079,27.978268,10.738677,19.797899,30.516306,2310.140625
57.809170,36.607533,15.449815,21.277189,35.984482,2871.996582
27.410486,18.816654,5.830424,22.019968,16.821089,1215.234497
40.524353,26.146179,20.132578,50.139183,81.564499,3715.172607
9.357618,6.685227,3.022416,4.500396,5.988009,408.487762
25.814693,18.228098,8.205031,22.360077,42.551342,2831.099854
15.008895,11.045210,2.188606,18.244101,7.488404,98.606438
14.772851,10.225951,10.198152,41.106052,31.159645,1415.976929
8.898767,6.465889,4.312660,24.374630,6.786405,17.901018
16.910376,12.162277,3.321131,11.268196,3.774855,15.829018
58.874252,35.301155,12.909502,17.465069,32.234303,2407.280273
33.788677,22.112066,16.290203,66.004982,31.503368,1206.355225
4.585401,3.342985,1.726508,8.237429,2.695654,6.917367
23.470900,16.571775,8.538774,22.474356,7.008013,25.693392
36.076973,23.724846,11.158186,27.866018,22.456146,1299.911743
38.133141,23.355732,36.614597,82.584900,95.057846,4058.279541
23.264040,16.033115,11.681736,29.155083,45.200119,2844.669922
39.444466,22.553761,32.549103,79.914146,94.477959,4151.785645
50.997349,33.038975,12.601359,29.755888,16.386412,879.040466
8.924788,6.037667,3.890886,11.002718,2.823465,9.542403
81.563629,34.514278,78.394768,203.652634,133.429001,4967.376953
45.126465,30.875196,10.907657,17.603445,18.826948,1766.270386
28.649206,19.670170,21.863510,46.640480,56.378273,3190.617432
41.096439,28.038204,15.986679,38.231079,67.989311,3452.658691
44.997692,30.554583,9.283284,16.221060,31.282604,2752.749268
32.362495,21.962212,14.919407,36.259495,44.889278,2868.274170
34.040947,23.687241,6.485082,11.700169,25.671095,2168.426025
7.455130,5.221190,2.869516,12.418352,5.124453,32.652355
24.349255,16.972698,5.887056,19.364279,14.656789,896.442810
38.892731,26.844254,11.312331,20.193081,9.873608,386.589203
32.980728,22.891071,11.516233,19.685139,19.431936,1321.245850
52.892494,32.150650,25.558271,51.408249,32.912094,1711.107422
8.644610,6.384337,11.235188,20.732740,36.687218,2808.749756
38.591522,24.417055,15.198750,33.834263,38.755501,2651.396240
9.982959,6.984263,5.894429,12.091264,15.216456,1157.210815
29.998932,20.831861,9.176775,22.304375,20.287764,1140.929077
21.891191,15.755610,3.953209,32.365746,22.032490,1781.887695
29.304459,21.550730,9.383805,13.418823,29.648634,2050.169678
62.255463,38.301548,19.380735,34.523258,53.612228,3935.406982
16.889221,11.677371,8.920885,22.891195,26.602064,1630.153198
18.238770,12.215269,3.167875,22.235228,7.776798,28.789145
4.787017,3.558258,3.439350,14.296615,5.739613,6.122508
53.661694,35.005611,12.026204,31.042547,30.626469,1980.866089
21.449669,15.123632,20.682369,27.328909,46.643887,2853.014648
17.767292,11.873302,20.361893,52.861034,68.455017,3752.520508
12.207191,8.380658,2.663269,7.854471,12.303766,1005.669373
47.665825,32.026924,17.484686,26.611406,42.567482,3129.330078
10.759856,7.712648,2.206160,19.773809,26.261459,61.536831
15.257886,11.293084,8.143462,38.889179,38.971539,2165.811279
19.963764,13.880243,17.086403,31.966616,37.270451,2527.348877
23.675306,16.830437,11.908631,56.182549,35.948235,1504.409058
13.545773,9.374606,24.607710,49.237156,57.478081,3159.494873
8.648078,6.717844,2.791114,3.790733,7.454320,532.481689
41.227341,25.515203,33.054962,97.735611,68.079597,2904.059326
12.134030,8.473145,26.077385,42.294445,49.851517,3301.116943
14.403259,10.382240,9.387088,22.564455,31.868391,2111.884033
30.180153,21.043745,11.082300,47.472588,12.918539,33.777611
17.048176,11.673914,9.413012,33.163151,37.446419,2614.889648
14.715517,10.306779,10.285633,25.657858,20.155708,1112.289795
17.947191,12.720144,6.209753,13.656271,3.795057,16.506870
40.747597,27.396738,10.310079,14.450923,28.945763,2418.562988
42.731503,27.630190,15.764577,30.906822,33.420235,2266.763184
25.295246,16.972582,6.683105,9.833153,13.446134,921.143250
16.196938,11.578173,9.016936,17.317043,28.330883,1886.244263
16.995729,12.195754,7.339592,12.577288,13.048223,908.283813
11.943480,8.919716,4.026700,17.463861,5.597039,15.594021
48.819317,32.259605,12.075603,28.400240,29.419542,2073.655273
22.841867,16.044180,12.181693,27.065449,37.005157,2720.357666
24.421040,17.022528,8.463560,35.859360,30.518446,1648.500366
36.249622,22.492649,39.566898,86.906036,92.848282,4015.434814
36.026031,24.549070,15.148602,29.688471,33.639988,2369.193115
44.924591,30.007492,17.917648,55.023064,12.585668,67.217133
15.390345,10.291495,5.385090,16.516487,4.495953,14.224948
41.127941,27.858597,11.799719,19.637878,31.234877,2420.528076
40.563271,24.995972,43.667706,94.309326,87.408463,4077.816406
36.859085,23.694746,44.576839,78.566589,120.955070,4305.112305
28.869194,20.257694,13.179154,18.729126,24.557442,1727.787231
53.107147,32.661575,20.967899,53.463131,50.370136,3097.963379
12.540656,8.980474,2.936539,6.070678,9.537258,635.770447
22.870884,16.264008,9.279228,35.671570,25.205486,1516.837646
36.395470,17.165552,13.024820,21.915670,40.223576,3106.859619
33.472141,17.278986,13.587318,26.595459,48.155457,3166.769531
21.500479,14.689224,6.323852,4.835912,0.613223,11.098357
7.726381,5.655889,1.616578,11.889091,4.541844,60.954468
13.991860,10.317464,4.271488,19.265757,5.108125,8.149384
38.979359,26.964184,11.041041,33.305305,42.878155,2841.503174
13.725595,9.819414,3.803790,28.148479,6.957020,12.591208
36.761333,25.480110,26.108543,36.600327,29.460476,1426.530273
13.250299,9.063730,3.794537,47.454056,13.500669,19.287064
27.014706,17.804468,45.104012,162.716904,44.256954,114.719498
26.729357,18.677807,14.902836,27.786020,33.975681,2098.478516
31.031801,20.867769,9.078116,12.031026,13.210258,916.351013
33.468311,24.092072,16.550869,23.438885,37.361343,2562.633789
13.314444,9.328767,5.804311,4.697418,1.016684,7.337254
60.415539,33.035187,33.622074,60.082863,47.686874,2393.801025
30.843712,13.993549,28.880232,79.240326,85.385551,3895.831787
25.948387,12.663693,53.585365,196.375961,170.890656,4838.716309
33.913197,23.277946,13.470846,36.044643,36.243958,2801.207275
20.023592,13.529077,19.564945,34.971104,56.613506,3450.528564
37.665802,20.136181,74.174644,189.786545,154.989761,4508.785645
15.292590,9.601877,11.642669,24.666590,7.911266,28.165924
22.948811,14.960315,44.082573,120.774628,160.872192,4546.904297
25.950220,18.304564,8.090404,13.907572,21.693914,1339.827637
16.751503,12.319436,4.636245,12.540530,5.048511,9.708041
21.142691,14.664673,6.537430,9.443946,1.426629,15.336387
25.402021,18.016338,7.229681,9.510621,19.788332,1366.825317
19.424423,14.363199,4.812580,11.863823,16.751850,1152.005127
38.647720,26.537035,10.495230,14.156646,19.693607,1499.492554
8.824913,6.317550,1.368955,9.565567,5.569998,17.935068
14.562773,10.358923,4.789304,11.817285,3.089787,7.210185
11.359242,8.278079,4.087034,11.081243,3.644551,14.070748
33.260006,22.206800,21.142387,63.714756,27.565069,105.584091
24.946987,18.123384,8.181242,14.068526,37.519112,2579.082275
16.080425,11.409542,3.506455,30.033913,10.685510,21.902821
40.131248,26.575876,39.293030,40.984238,60.213627,3436.936768
14.606536,10.699637,4.081851,22.929350,8.059131,12.933834
16.727070,11.722726,17.179548,25.893274,30.311586,2299.664551
32.464321,22.477535,7.563401,11.374829,10.019378,740.373718
31.316519,21.163239,9.878613,14.959966,13.802385,956.010132
13.726502,9.630122,5.654273,17.943018,26.843458,1533.983887
31.225039,20.976208,8.501643,12.553445,18.203485,1509.690063
14.900946,10.225285,6.663781,14.427264,18.404585,1310.709961
30.802607,21.079416,7.578057,16.914284,15.980525,962.457092
30.309555,20.937046,7.200867,10.052820,12.503402,1030.765137
20.270159,14.074187,12.460828,36.864777,43.369030,2814.233887
40.834309,25.056377,26.833193,42.240227,52.265656,3369.799072
22.003319,15.521710,5.284979,8.844709,9.591447,770.059814
34.137581,23.985407,21.233433,28.657055,52.782822,3337.699707
5.177790,4.061947,7.610374,11.710155,4.285821,12.388440
12.136151,8.982536,19.621504,34.307682,48.315811,3083.110107
32.836140,21.613430,6.087275,24.925430,25.007519,1633.405884
21.322895,14.963253,6.050616,14.098433,27.267233,2060.925781
71.405479,37.520870,73.597748,130.015411,192.050247,5269.264160
39.340481,27.627644,13.070838,44.350887,29.146368,1360.675049
19.130428,13.736171,6.813893,19.599747,4.917777,20.139948
19.358980,13.839437,6.889979,17.900805,26.901976,1985.679565
17.302521,12.518987,4.149185,7.488590,9.614955,652.797119
12.882006,9.060402,3.882219,13.610781,18.238140,1376.345581
19.105579,13.329526,4.575667,48.841541,16.281260,74.963623
4.103240,2.964702,5.536026,7.537040,4.048594,16.046667
30.193045,20.811588,8.289774,15.337842,23.765499,1738.238037
25.242399,17.423897,6.361765,23.555174,29.442198,2062.080078
14.299581,10.516994,11.230488,20.430578,29.340639,2105.728027
13.199932,9.100481,4.659387,5.541953,1.184176,6.430836
23.003454,15.996953,9.133315,15.718097,15.229205,867.094177
30.841282,20.975964,7.451148,15.918057,21.534225,1711.001099
22.007536,15.517766,7.233361,6.280937,7.741111,547.787048
24.900694,17.800787,6.710371,10.434355,10.890054,709.913879
66.011963,39.707233,27.956596,58.686394,64.511589,3984.489014
9.706233,6.646052,1.661462,12.955620,5.035639,43.411423
26.175241,18.438868,6.487670,12.651130,20.843100,1641.715088
14.901052,10.563636,10.605663,16.836346,32.057159,2612.203125
16.195194,10.856604,14.362288,34.573906,24.145872,1326.146729
24.942057,18.235985,13.777628,26.329634,23.083956,1316.615112
20.431423,14.463281,6.232449,34.270496,10.615642,26.587204
32.981201,22.653902,9.113791,16.933023,43.465637,2971.937744
35.921982,24.292391,11.263333,19.357738,24.965796,1946.205200
27.821060,19.308245,6.951043,13.115993,21.842524,1601.058472
23.692535,16.948633,5.815528,9.893814,17.544538,1275.251831
20.338167,13.939281,11.367042,27.645708,30.609268,1909.806885
24.822174,17.436666,6.350592,18.789595,19.905121,1442.869141
33.697147,23.650553,6.444776,28.268658,25.318701,1693.191895
35.681381,23.705135,17.623745,20.975290,22.068623,1684.031006
33.914021,23.707619,9.806076,16.951193,29.795618,2438.879883
34.881905,23.567261,7.805648,15.056134,13.210603,1046.793579
32.955944,23.155575,7.411932,16.302483,25.717087,2004.746216
12.998698,9.374776,3.130042,11.080804,5.156985,17.288195
10.915564,7.586724,3.962081,15.178457,4.340269,7.512975
14.303900,10.197510,13.977319,41.311810,44.462986,2529.904297
39.855782,25.628668,21.560665,66.241081,19.163153,67.506798
14.551313,10.769246,4.735901,19.055834,4.457352,19.080997
33.369308,23.555595,9.231151,12.526244,24.814074,2014.691772
18.617050,12.976240,6.511236,10.733124,15.456326,1133.501465
31.475105,21.557112,7.227143,29.153418,23.715555,1470.995850
12.858308,9.168964,3.236626,28.654396,9.119729,17.882935
46.408432,28.884315,18.902466,66.289726,60.742104,3343.082031
25.377899,18.207399,8.971524,27.066307,22.925299,1240.504395
8.205541,5.994102,6.603606,25.604393,23.861242,1196.229248
23.578968,16.182190,12.550014,20.743959,29.791435,2207.990967
40.290218,27.381443,19.413574,39.496185,58.139076,3362.950684
6.498769,4.401766,5.017505,13.576250,6.278277,27.060917
52.194050,27.194620,12.338778,22.396149,23.530775,1439.698120
40.931232,17.607540,9.992398,42.560001,27.357378,562.704468
54.080753,34.506142,13.429174,22.213581,40.315571,3087.102783
23.988241,16.362450,22.870716,64.163597,78.689590,3417.655762
41.397549,27.117117,10.530456,22.783382,19.726383,1255.003174
45.627525,30.582336,16.608074,23.527164,33.658627,2591.775879
12.546826,8.898172,2.501797,26.118843,7.224769,12.719398
50.504498,28.666258,19.573967,45.125332,68.042480,3951.770508
6.502578,4.648146,2.604913,3.106021,2.517362,155.825302
27.365580,18.010403,19.154673,33.958965,38.680820,2428.343262
13.666159,9.280394,21.481882,56.539257,50.881340,2727.652832
28.126719,18.987617,6.367174,17.568995,22.937880,1371.284790
36.281429,24.497860,8.626398,25.789421,30.980938,1928.850708
27.276670,19.249491,7.618431,12.753236,20.591967,1591.329346
15.197525,10.871084,10.415657,40.709328,24.689482,922.345154
11.271316,7.916547,5.499947,54.935627,15.347159,14.281090
17.222919,12.529544,4.565336,17.704033,20.788687,1511.918457
13.515850,9.241641,8.764963,19.237028,25.031025,1938.378906
14.202910,10.467828,6.810168,21.937075,5.584259,9.461529
41.941872,28.693165,13.756682,22.685982,32.595989,2689.768066
37.120712,24.891968,9.628901,15.693074,21.906410,1663.156250
20.151255,12.992899,10.338852,32.312927,13.251680,52.262383
16.530581,11.983188,6.515359,14.230290,22.720387,1577.455078
33.903545,23.691605,10.363457,18.335817,31.820383,2644.228027
28.321680,18.615692,18.659367,19.941801,21.060053,1555.577515
17.817022,12.195279,4.617298,25.414719,7.688425,25.911215
15.423767,10.571279,6.072931,6.649253,1.981526,12.893656
26.557369,18.844168,6.554269,20.663113,6.578629,20.100939
18.167910,13.206858,3.186222,19.254873,7.263944,22.807013
28.290941,19.485836,8.554322,36.418705,11.235273,35.690361
7.050392,5.013950,5.902032,24.773405,22.135876,1152.699219
32.771988,22.142294,6.889871,18.187569,16.327801,868.444763
23.442684,15.842078,10.158569,15.298917,18.220192,1210.656860
18.501341,13.027910,4.118248,26.787609,7.794186,22.739162
23.351868,16.129625,16.493181,42.760918,59.036098,3179.188721
47.764145,31.914219,14.439849,26.874489,26.613087,1732.097290
8.305920,5.765298,3.077546,2.572347,4.727109,367.517761
16.071585,11.433199,4.657790,8.619952,5.014219,396.253021
13.886011,9.811253,5.660654,25.598995,6.872462,15.578196
34.668732,23.988520,8.860449,12.643169,21.110535,1699.305908
27.256229,19.299948,7.570365,40.904343,33.616627,1847.301270
27.879528,18.181108,30.066307,36.963558,24.165911,1135.115967
5.164165,3.590575,1.188078,4.079793,1.744268,4.143327
47.200237,30.662489,13.945796,13.850929,18.783632,1313.146606
13.080082,8.987865,13.393578,61.315945,16.108517,54.336189
21.840794,15.077265,3.415771,25.442947,9.488101,44.573959
50.751858,33.690727,11.085099,16.738358,33.656536,2759.297119
7.007161,4.904000,1.344991,6.429145,1.904706,4.477305
33.811256,23.648018,8.600608,12.856757,26.960598,1935.372925
17.274527,12.012859,3.752885,4.938790,12.488917,937.720093
48.807495,32.151974,12.592640,17.215416,25.679079,2154.434082
15.614438,11.240702,6.673363,17.007526,4.660990,18.964279
43.194290,29.178015,11.808015,21.165091,32.188961,2507.296143
18.573278,12.965055,25.661924,43.490810,74.782448,3867.868896
39.397644,23.094402,89.119598,213.539108,204.162079,5129.419922
13.902365,9.634951,6.182838,8.751163,1.361271,13.833360
19.657639,13.749003,2.880178,13.204000,4.535119,31.251345
45.846706,30.207249,14.868481,29.809435,36.377197,2137.455322
28.019266,20.027178,7.611720,10.907137,15.426311,1124.155762
23.981812,16.246992,18.562683,44.503735,30.301579,1700.972412
6.392657,4.695616,4.571376,30.134520,14.234729,162.532349
52.856617,27.166986,75.512230,129.463135,117.903946,4740.747070
7.421040,5.962591,7.137417,12.070396,32.326920,2284.711182
45.025745,31.195257,10.118590,12.668748,21.746181,1523.248657
23.441355,15.724030,12.614131,25.177124,47.664398,3191.401123
47.958118,30.986307,14.224490,31.891678,32.476311,1874.508057
22.356640,15.399821,8.760546,26.506941,22.814562,1619.072021
