"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.850348,6.434448,3.467180,5.650713,1.225826,1.644740
30.180235,21.274179,13.983200,37.158028,18.802225,80.150223
31.702589,22.465561,21.025230,26.814899,55.775810,3254.218750
40.791618,27.954033,16.897905,22.945139,27.594658,1256.582031
22.827864,16.528065,7.462251,13.720244,20.548538,1848.896118
47.165791,32.386257,14.873940,12.723505,28.347307,2368.853760
41.145561,27.453442,22.091581,18.885872,40.783325,3259.059814
22.048334,15.152840,6.563146,3.979818,1.459162,18.868395
24.799498,18.184340,9.909169,7.604801,27.306223,1972.916748
12.562109,8.694196,8.240064,7.653916,2.071925,7.749919
81.567474,50.606201,26.403801,16.831213,44.918392,3478.932373
18.686399,13.290365,5.320046,6.331916,18.244827,1546.466797
7.057869,5.086812,13.838661,13.496344,11.543155,766.505066
47.884289,32.850273,15.195770,8.502892,20.707104,1794.356567
79.477966,39.809975,96.523262,59.365170,181.000198,5586.289551
57.502205,32.748077,32.003105,52.589798,76.808327,3691.558838
42.878231,29.542236,9.629720,11.893456,35.696880,2913.153809
15.393117,10.451791,20.351097,15.060354,4.754023,125.981987
16.918036,12.117647,4.848867,4.889525,12.597152,993.689758
27.567835,19.582779,12.235256,20.843681,40.589417,2700.927002
71.543617,37.023056,28.792250,26.219206,60.760864,4299.029785
14.660496,10.202500,5.616118,5.637254,1.521160,62.791161
52.829906,34.521534,9.056941,29.344290,23.318287,1360.239502
35.917469,25.256102,7.107027,7.168544,3.671769,163.751877
23.435591,16.838428,10.246553,16.388378,37.533173,2377.914551
32.304836,22.812019,9.283484,16.807247,4.844389,23.889248
51.905888,30.347738,44.004936,44.640869,74.049568,3789.174561
69.545494,46.913193,54.528381,65.489357,143.214279,4725.616211
76.010666,40.184772,96.534714,74.705124,159.193909,5509.526367
83.788208,43.970543,38.742752,32.550213,79.701294,4668.621582
27.341877,19.594013,5.927512,11.712074,28.900742,2278.459229
116.912773,51.084888,68.372772,57.091007,157.497269,5585.767578
13.889915,10.033223,4.073987,3.691778,8.011865,586.860474
35.998947,23.717916,22.109583,60.759159,42.224903,2378.232178
78.024460,42.500984,27.878918,27.802914,66.862900,4282.659180
78.082924,44.443680,27.515934,48.665127,50.389755,3049.727051
74.319481,47.546085,23.222864,17.909584,51.020996,3506.206299
31.263638,21.970757,11.924485,13.301867,14.719707,911.057861
106.200058,51.014755,62.740803,55.414371,124.444344,5241.732422
16.900276,11.874086,8.924280,14.334964,20.748259,1640.357910
53.741463,34.831604,18.568586,19.633835,45.734970,3537.939941
74.389977,46.301983,25.148756,14.209617,31.550001,2912.237549
35.217937,24.358418,10.975538,30.742092,18.231024,885.134766
45.206253,30.129372,22.112213,22.107800,47.658691,3325.791260
31.931915,22.673513,13.989319,17.886799,33.640495,2440.482422
28.013302,19.373249,15.005250,21.157566,47.500546,2998.955811
