"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.414259,6.007202,3.131177,8.996443,2.755711,2.731388
11.986043,8.670419,3.524221,8.697878,1.816214,2.669419
5.329947,3.727767,2.130437,7.012184,1.293320,0.311017
7.455857,5.248954,3.314815,8.840174,1.997682,3.842168
6.635390,5.022937,2.014716,5.019917,1.303443,3.147223
9.662165,7.026150,4.171895,10.911236,2.900461,8.781201
18.611931,13.323803,4.883949,14.564303,4.612986,10.417263
9.634105,7.203011,2.570433,6.968098,1.920272,1.650040
14.622905,10.326063,5.769900,8.459105,2.248996,3.261411
7.175342,4.986310,3.246491,5.012363,1.861030,5.590923
12.615421,9.376954,4.202597,11.119166,1.999402,1.675556
19.029551,13.748129,5.037661,12.051112,3.296278,4.371416
8.823670,6.826314,3.283170,9.056819,2.027843,2.048743
4.833043,3.431328,2.681455,5.814870,0.979452,1.760469
5.686041,4.134927,2.288789,3.352793,1.485369,2.674245
21.646423,15.185213,6.491917,22.435335,5.289783,4.378889
21.148861,15.183715,7.774556,18.399042,4.380708,6.240241
6.153040,4.668709,2.803889,3.050043,1.265314,5.006701
8.753882,6.471896,3.515579,3.377513,1.226676,3.217981
5.191482,3.835709,3.080968,2.245571,1.487993,0.855211
20.156641,14.379012,9.972520,24.185316,6.918209,33.857185
13.716828,9.470078,4.046914,10.066056,2.489849,15.421921
8.298819,5.743459,3.520044,3.572163,1.624661,8.714842
10.595731,7.586423,3.643339,9.674267,2.924699,5.948537
14.813904,10.795947,4.287866,11.283997,2.492374,3.715347
7.340542,5.325448,3.060284,5.712008,2.120622,2.452987
4.386518,3.187093,1.700758,4.667262,1.573060,-0.025081
5.912286,4.097032,2.808979,8.365314,2.171763,2.021462
18.890198,13.939658,5.188431,15.557916,5.504817,4.242521
13.620828,9.973961,3.022796,9.934366,2.856750,4.170309
10.305821,7.356465,3.857878,10.804152,2.156353,3.884943
8.183710,6.163012,2.734277,6.955109,1.591985,1.008836
9.650561,6.737324,3.866666,7.445001,2.153264,6.001097
15.506354,11.068378,5.413106,10.387341,2.980496,1.949186
10.952592,7.497321,3.311397,9.297741,1.860663,2.291323
9.116574,6.235670,1.876065,6.732696,1.401268,1.781503
19.043457,13.702089,9.357388,34.266487,7.526511,8.950180
9.666524,6.834037,3.220583,12.830033,3.424295,15.113695
5.349192,3.804060,2.138771,4.249015,1.460188,1.715859
8.972041,6.106264,3.326617,6.710560,1.817722,1.947800
4.713657,3.337462,1.418148,10.332993,2.226189,7.659233
6.345848,4.523417,2.750957,0.469248,0.337490,1.502833
4.001851,3.133442,1.760483,3.951234,1.695398,1.551176
7.237939,5.043922,3.310357,8.188704,2.001637,10.555894
5.405568,4.103568,2.014753,5.576230,1.151891,3.311332
4.596768,3.305744,1.908290,5.758631,1.300166,1.753897
77.157555,42.133492,50.267460,76.270149,95.510368,4683.481934
4.922654,3.624360,3.403764,3.754011,0.425841,2.290143
10.157038,7.297402,3.894057,5.904672,1.479913,3.020788
4.392780,3.271188,2.195606,3.282034,0.739162,1.365149
8.984944,6.426567,3.588630,7.496421,1.860772,2.126085
10.823380,7.663141,3.603197,5.845650,1.983311,2.099408
62.506638,38.878513,17.435371,16.690840,21.547844,1749.137939
22.452389,15.814056,7.407265,5.280001,1.171930,2.850804
6.181456,4.349186,3.092027,7.630053,1.043174,1.831716
6.578911,4.421444,2.896896,12.958158,2.981261,6.962271
5.285726,3.780674,1.806986,3.162659,0.882473,-0.366645
10.804536,7.569464,5.444558,10.225695,3.156591,2.939723
12.641226,9.101514,3.203420,7.865582,1.458242,1.849114
5.669801,3.649312,2.005686,6.575608,1.618126,2.400101
7.010668,5.272122,2.881177,14.142037,3.340602,0.934891
19.384918,13.835074,5.541801,24.056356,6.513341,2.479887
16.618221,11.357130,6.625707,10.626972,2.649541,4.726678
5.193210,3.879166,1.982709,2.490189,1.490329,1.085569
8.755059,6.382521,2.883168,7.475428,1.730336,3.360018
13.856853,10.149524,3.624806,13.646492,2.129240,2.122586
10.667363,7.814368,3.861979,7.390805,3.011613,10.603205
5.470305,3.940803,1.065144,15.141225,3.848564,15.093464
15.014615,10.631248,5.705060,15.728642,5.828276,13.449475
6.141181,4.680173,2.933801,6.644743,1.355253,2.381431
15.961377,11.783495,6.075881,14.329923,5.056977,20.050674
10.093525,7.336092,3.461141,20.634771,6.558957,3.113776
13.004748,9.449948,4.007191,11.616091,2.434926,1.958870
20.639000,14.571433,5.413635,16.475889,4.552162,6.997533
6.029767,4.573068,2.933975,4.585639,1.261481,3.798390
4.813961,3.479385,2.040613,5.436106,1.307636,2.048816
9.584776,6.914039,2.854694,3.706088,1.472891,2.704534
12.369443,8.903914,5.096691,11.966247,2.861158,3.841503
6.239291,4.696404,3.223572,5.380167,1.420731,2.336088
5.845290,4.199100,2.130248,4.632703,1.493003,11.445275
11.651343,8.524714,4.666973,9.559324,2.238706,2.751175
8.152699,5.842346,4.369819,9.975964,3.071692,8.082736
6.368155,4.176116,3.196892,6.825361,1.253266,3.139208
11.067176,8.114426,4.930567,11.559239,3.024369,5.061901
5.801056,4.133801,2.397042,4.770955,1.181708,0.595996
8.417079,5.990197,3.264858,7.047559,1.278197,5.295236
6.698698,4.957726,2.990565,6.266861,2.147912,5.019772
11.341219,8.375008,5.045508,9.792053,2.974300,6.367820
3.866814,3.108890,1.933166,5.089765,0.908794,1.139941
9.781143,6.836604,2.987665,12.054806,2.586436,2.282158
20.631498,7.680819,7.557580,10.540215,3.738541,7.431452
24.378992,12.396677,9.331492,16.037823,4.169191,5.883003
8.009661,5.674951,2.706392,8.407270,2.313730,2.370713
7.434525,5.645850,2.454132,6.911025,1.850924,3.461490
6.861819,4.740260,2.752401,6.111413,1.935644,2.489863
5.672001,4.407804,2.285750,5.669036,1.402574,0.837825
5.892826,4.554662,3.111057,3.435618,0.327556,2.605567
17.849756,12.697462,3.835548,13.726549,3.152070,4.214922
15.112206,11.107381,5.930126,10.510013,2.504293,5.626777
8.827939,6.472607,3.340377,10.845928,2.126585,1.997702
7.674350,5.664306,3.017912,4.854643,0.492287,3.349698
21.004578,14.484229,7.377929,16.026533,4.302104,6.867120
37.513748,23.328596,16.648010,33.848541,39.406109,2643.408936
57.120533,38.289570,14.470457,43.131298,9.188161,12.529573
7.179227,4.994083,2.562752,7.475996,1.376867,0.023691
5.293231,3.979827,2.067687,4.315297,1.034563,1.294052
9.611442,7.092076,3.606261,5.529804,1.878412,4.956427
5.707784,3.830671,2.114541,5.478808,0.894227,3.529068
4.956883,3.327891,2.883605,2.749079,0.227716,0.433933
8.439771,5.898048,3.597779,6.578545,1.287107,1.826910
9.529372,6.697657,4.403749,7.661849,2.052431,5.241534
6.425578,4.423866,2.303346,2.629332,0.696587,5.885176
6.417682,4.798892,4.817671,10.270708,1.993696,1.891035
9.326942,6.751623,3.964536,6.587503,1.821693,3.320436
18.236326,12.630589,6.980136,11.013155,2.582137,1.808394
7.581347,5.488609,3.379804,8.365753,2.389714,2.806511
5.159532,3.960845,2.395281,4.933641,1.148906,3.253193
5.880580,4.156715,2.092879,2.860336,0.393932,1.857768
13.892058,9.982059,4.023519,13.790042,2.910049,3.442134
7.815847,5.748159,2.686290,2.385596,0.659410,1.149564
10.807658,8.090650,3.063431,8.092491,1.640099,1.793213
11.364511,8.098005,4.190952,7.090083,1.650936,3.540267
14.388557,10.299138,3.601379,10.918705,2.971674,4.917106
