"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.048325,46.809204,28.306364,53.391701,110.827065,4681.108398
36.221134,23.807138,15.731130,19.764523,43.573494,3240.928223
66.925690,37.571762,31.498507,44.583725,106.176224,4683.371094
45.731575,30.883720,10.721173,11.295854,39.730076,3131.823975
36.453846,24.432117,5.989558,19.296459,20.523516,1226.182983
24.539223,15.693143,28.578562,37.977329,56.936138,3483.664551
21.993404,14.605541,6.378089,7.465352,8.662891,694.193604
60.013069,34.272102,28.739328,34.777691,73.685463,4279.479980
41.252911,27.049696,22.505697,48.085983,55.905777,3287.713379
38.058998,24.395491,18.952831,22.749020,48.047112,3312.111816
30.137608,20.271730,6.829853,9.331918,18.459963,1591.590576
74.248390,41.030842,31.642645,46.873867,80.941513,5016.367676
12.998683,9.267720,16.759026,33.163231,49.118275,3132.579346
16.871950,12.098320,6.084376,6.007893,0.943708,2.235877
73.808815,43.105873,20.568769,27.680822,68.496475,4242.135742
53.566685,28.246737,37.361275,50.623821,101.004105,4603.616699
42.281288,28.062134,12.760979,22.316690,34.981979,2664.408203
69.328712,36.406990,61.643688,53.629181,104.707695,4849.823242
59.812004,37.660858,14.274817,22.315201,30.004953,2396.444092
30.870672,21.108658,5.618861,15.213847,31.031214,2502.295654
32.352829,22.435652,15.341415,23.963699,25.401936,1920.662720
26.942469,17.740341,9.229935,39.276848,9.492290,31.614393
27.100676,18.652395,16.123722,21.537586,30.803284,2324.906982
27.917744,18.481199,12.869117,68.953728,17.337072,42.218964
38.148224,26.420948,9.488760,10.243817,18.127226,1455.815552
40.240215,27.298103,11.642653,12.364147,18.602631,1401.858032
51.577034,32.483971,19.648310,23.143839,51.823345,3601.620605
19.159372,13.710069,4.292396,10.799546,3.040366,13.038063
18.146704,13.054648,5.771074,7.601085,19.899319,1568.892944
75.641930,39.377647,14.321783,33.350899,62.129066,4250.101562
59.326477,31.373798,28.453995,58.016113,93.134460,4524.630371
89.117485,48.399342,83.821754,89.118507,192.734665,5235.041504
56.015369,34.309956,18.314785,41.098892,52.968319,3500.072266
109.265427,49.551044,79.122818,93.322830,192.100006,5905.946777
22.769882,15.340340,13.863314,47.516266,13.785186,20.213854
19.647043,13.041089,6.994746,23.018106,6.705823,33.033333
72.496490,40.038761,36.423481,42.859577,126.450050,5062.578125
28.925917,19.681938,6.866571,7.704204,24.184977,1946.754272
35.668079,23.091169,11.024972,63.063793,15.747454,37.625259
22.519386,16.177065,5.914554,35.746201,10.661028,24.853180
49.752323,28.544981,25.503113,36.687763,42.181919,2938.975830
19.285528,13.831278,8.048362,6.127678,2.117590,6.471384
18.113968,13.539935,3.912331,15.772097,7.300210,39.079823
55.043270,34.310280,19.316956,22.393757,41.242470,2880.602051
24.865131,17.622854,10.929550,10.852188,38.898582,2609.409668
45.539062,30.741047,14.040134,13.257926,26.915014,2032.114990
13.538654,9.693308,4.749813,11.886299,20.546009,1476.467896
16.110830,11.925141,4.819264,33.997833,10.370093,12.527504
4.995463,3.543740,2.106808,1.497316,4.754152,395.350494
22.065096,15.325632,9.351750,15.606900,31.429798,2255.546875
12.566590,9.051079,13.039601,29.329451,48.093323,3010.769775
10.222864,7.083307,7.953361,43.327831,10.683638,16.057821
38.614697,25.603365,8.116656,15.311082,26.466352,1916.306396
20.643692,13.952484,13.448166,18.698664,28.030704,2264.542480
36.843494,24.490789,19.348841,28.898312,60.215405,3515.105225
34.309860,22.365780,9.759931,12.922414,11.452820,785.394836
29.363541,18.490147,6.110681,16.409748,17.175032,962.059631
25.324144,18.189581,8.436413,10.493781,10.384224,734.971741
19.904604,13.801221,10.323820,70.376396,18.151146,59.291286
31.756483,21.898823,5.894739,17.356291,31.458031,2420.562012
40.718178,24.925442,21.990440,37.801636,49.651791,3462.235107
15.360035,10.661246,4.340770,19.416658,24.342934,1599.461670
97.080154,42.179886,40.261726,56.680798,117.655418,6330.250488
84.432671,33.755875,28.669907,62.706173,106.094421,4776.539062
13.530588,9.831008,2.711592,19.053225,7.174295,11.549191
36.040184,24.858995,12.282239,18.514957,30.449984,2524.420166
15.063995,10.744056,20.118793,27.901272,35.339367,2371.383789
38.477215,26.432257,8.049712,10.744592,20.384190,1585.856323
20.412106,14.110252,6.051787,15.070935,31.732660,2163.341797
13.225835,9.471434,2.311838,10.698223,5.766183,22.273508
22.138107,14.652147,8.506538,13.858088,14.568714,1005.786316
60.951473,37.517975,40.378551,54.442368,154.539566,4907.227539
62.247028,34.596432,25.590006,36.805573,62.364952,4266.030273
118.823296,53.023579,86.676262,136.804199,170.247986,6421.097168
9.811584,6.983956,2.969720,0.953950,3.842268,391.216736
25.781963,17.151260,8.939393,14.676182,20.563454,1686.173340
64.539101,40.849586,21.627954,17.399986,41.589478,3198.083740
98.857986,40.306499,53.366707,77.933594,137.430267,6461.313965
85.850502,39.547478,46.567928,80.390999,138.399048,5568.165039
147.109436,49.670292,183.986374,213.079529,400.832306,7432.312988
25.591885,18.534477,7.505123,4.730177,13.555565,1119.770874
41.652889,27.601377,17.659800,63.468315,17.473341,51.881054
48.361351,31.001068,18.188335,12.083447,25.070143,1964.090576
21.812115,15.560715,7.325480,22.225540,22.065718,1230.027954
35.355003,25.038342,12.405635,16.752672,32.605114,2298.979980
66.963768,41.802574,15.872109,22.918327,52.322018,3590.791504
12.836110,9.489586,6.279103,10.742131,2.812768,10.756840
15.526955,10.923225,16.426708,20.987379,61.188564,3445.388428
25.964357,17.909916,13.124918,22.468971,39.230980,2798.691650
90.511162,46.616268,48.230080,60.310520,69.686905,4292.934082
55.557911,33.483429,26.956377,59.875427,85.008316,4030.839355
33.036427,22.772654,15.340223,47.339695,11.071545,49.577660
43.482975,27.891748,9.894707,9.461747,27.360235,2482.861084
47.719109,31.189064,13.938993,18.438778,43.393734,3141.995361
83.709938,42.414211,36.020248,42.785755,83.913170,4703.229492
26.958134,18.552702,6.042547,8.253398,20.844265,1831.112793
5.939295,4.203710,2.506967,0.608191,4.620527,356.312805
19.054363,13.353590,6.094630,10.520226,10.254597,820.111816
58.045494,36.757404,14.301599,16.018312,32.637306,2569.831787
24.859560,17.138500,4.391279,20.400562,7.087987,34.958141
20.653351,13.644652,8.029358,15.002641,18.665033,1463.864380
14.509717,10.227027,3.124277,27.203985,8.527161,40.999996
9.003556,6.482893,3.508157,6.721684,13.576790,877.707458
13.064852,9.404680,4.504758,33.498032,9.195310,16.776075
