"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.576108,4.237183,2.931005,3.009159,0.432287,2.763558
18.541672,12.485116,12.950171,15.700318,1.830512,5.568336
5.322798,3.453109,1.755115,1.818440,0.263865,0.243101
17.786154,12.634209,13.984690,16.965006,3.606206,4.474854
18.116674,12.316639,9.939377,7.625726,1.578679,4.187401
15.653022,10.993435,5.826886,4.916803,0.530569,0.970924
33.295967,22.936840,21.952175,20.058306,3.072377,4.866069
7.346426,4.853157,2.920733,4.705441,0.215237,1.625018
12.453184,8.540785,3.803927,4.016006,0.458173,1.527779
5.756267,3.963972,2.570911,1.991912,0.349017,0.783224
11.668179,7.927369,4.177576,5.274863,0.601773,1.643385
5.478631,4.211386,2.946580,2.146180,0.812003,5.890578
6.825527,5.041036,2.729123,1.125009,0.215573,0.665413
13.386815,9.641655,5.594670,5.110693,1.226093,1.642510
18.136015,12.664591,16.318691,16.403284,3.469215,26.369589
14.358023,10.012484,4.107727,7.433170,0.546425,-0.089233
4.952812,3.724365,2.023189,2.052866,-0.012349,1.657735
13.391397,9.505746,6.417706,8.057914,1.240292,1.589481
34.043449,22.936129,23.307571,23.791468,3.975464,7.235716
38.437885,23.382217,100.982880,78.178619,11.099816,20.200390
10.930863,7.436264,3.920896,2.570331,0.666413,3.295234
6.521365,4.449936,2.463412,1.712456,-0.051619,0.258902
14.150271,10.214284,5.482443,4.354979,0.756059,6.427164
5.587859,4.183713,2.481627,-0.130580,0.890810,0.207895
15.275014,10.841723,7.193933,6.125997,0.637210,1.434817
5.957212,4.120003,3.199690,4.750468,0.790909,2.653158
6.892241,4.911336,2.740936,2.433201,0.443519,0.453901
28.327959,19.065903,15.401934,15.582224,2.665044,5.309999
29.567223,19.905846,17.295254,16.176304,2.988371,3.327450
10.350163,4.953819,4.642044,2.738903,0.483284,3.812859
9.472963,5.082905,3.475407,2.972428,0.504935,0.903812
11.318544,7.826220,14.540842,18.847462,3.743833,5.619937
14.279535,9.712789,4.327776,4.353060,1.030871,1.218420
41.996956,26.495016,26.999496,21.493305,3.452330,8.797923
22.909285,16.271126,7.432793,7.857218,2.139474,1.519231
29.366102,20.105909,7.748965,8.473476,1.050968,1.173838
4.155674,3.066713,1.940305,1.827921,0.213089,0.328492
18.613491,12.281425,9.129228,8.365486,2.094582,5.190891
5.967580,4.612775,2.753585,3.430455,0.609457,0.221719
13.114883,8.440859,20.355522,19.232025,2.847177,7.230907
8.377517,6.190856,3.491357,3.780938,0.660559,0.946327
5.227030,3.745219,2.293421,2.996418,0.451874,0.330397
15.250793,10.625506,4.855998,7.800968,1.402289,0.296527
16.406525,11.864601,7.135069,4.224587,0.700520,1.494543
32.132084,21.239187,12.802586,13.972724,1.623724,4.666067
29.428802,20.838093,14.783630,13.397332,2.329621,5.031712
5.817739,4.017038,2.319155,1.959919,0.378696,1.144057
6.295260,4.753510,2.252775,4.522529,0.282861,0.828174
34.406425,22.556190,14.860615,12.378086,2.466474,5.490766
12.135141,8.916941,4.161580,1.148059,0.045709,1.790514
7.211993,5.053276,4.067613,4.947804,0.659741,2.058169
31.534019,20.358452,32.449390,22.406298,4.535502,11.239398
4.035009,3.111910,2.208012,2.310635,-0.406718,0.654616
11.099785,7.848969,4.647753,4.668762,0.221114,2.275310
5.323577,3.830388,2.176956,1.299618,0.056613,0.827282
22.435383,15.835019,6.564330,8.107565,1.208311,1.075074
13.793030,9.640049,5.202759,4.603181,0.975410,0.916600
6.793949,4.670294,12.657894,13.324783,1.669600,1.527796
4.412733,3.333691,2.081028,1.234889,0.192870,3.579171
6.777894,4.595356,2.877863,1.653525,0.560075,-0.480944
10.099033,7.347317,3.403053,3.772420,0.638282,1.821367
5.515869,3.977897,1.995900,1.912345,1.151595,1.714945
16.174986,11.509718,5.939404,6.233916,0.483395,0.394388
10.426273,7.510758,3.262379,2.572403,0.425129,1.110590
9.820259,7.053908,4.105646,3.747227,0.657987,0.875742
12.791654,8.928821,4.618516,5.514511,0.921059,1.539942
6.764012,4.671058,2.882567,3.033492,0.252101,1.434618
12.526363,8.732062,9.579597,8.067294,1.925484,11.493944
5.921093,4.161521,2.416523,2.470831,0.988406,0.177367
3.953588,3.032224,1.639833,1.572532,0.304351,1.713000
13.323398,9.677782,7.998960,9.157624,1.325202,4.569527
19.523050,12.859774,41.222134,33.377857,3.649315,13.004410
7.071083,5.085935,3.135013,0.645958,0.740614,9.411697
55.418861,30.745749,53.612156,49.600758,6.346560,16.234035
19.105278,13.240060,10.376079,9.293252,1.618931,2.633104
19.419357,13.855361,6.294265,4.703334,2.129771,1.198086
10.649977,7.371803,3.540997,4.095708,0.236115,0.738560
8.466092,5.882673,3.137866,2.204294,0.359010,0.267006
19.250462,13.546502,7.620204,8.536448,0.956046,3.408437
10.349156,7.037234,5.347295,5.901650,0.999722,3.023760
6.425428,4.313287,2.579466,3.421912,0.569416,0.928181
21.471277,14.997620,7.429589,10.265497,1.409551,1.391277
43.185478,26.423431,18.924681,16.094032,3.179920,16.050293
11.431775,7.931320,3.851069,2.176184,0.790308,1.644682
8.710697,6.239514,3.590924,2.315276,1.113793,0.553102
12.928095,9.133509,8.283452,7.816076,1.932330,6.439075
5.075876,3.706504,2.222048,1.401970,0.514367,1.888512
15.923723,11.335213,9.052520,7.322075,1.876929,20.158232
19.151365,11.836918,6.154647,4.578611,1.141137,0.739597
12.118865,7.660578,4.935766,4.258827,1.031529,1.009637
14.111614,9.572908,4.301213,3.766542,0.567962,1.769448
11.646634,8.185251,5.703378,4.831774,0.977165,1.943906
7.580722,5.369775,2.938734,3.406549,0.265543,1.294790
16.213490,11.688331,5.260113,5.506248,0.589127,1.034406
59.435528,27.231716,36.477787,29.006069,5.864017,10.393077
8.009723,5.506437,2.961330,2.627139,0.301629,2.278347
16.977343,11.772069,8.605060,9.480094,1.256925,1.265131
15.701484,11.278395,6.173269,7.867948,0.978775,2.945976
17.796652,12.495931,5.808593,7.160709,0.860025,1.555425
11.019106,7.891674,3.669230,3.057099,0.621722,1.922638
13.883252,9.738402,6.113427,3.478461,1.103526,5.633802
13.444517,9.616675,7.599547,6.479049,1.267356,2.009377
28.988571,18.705183,25.462721,27.703983,4.272372,9.951758
