"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.878429,29.414185,47.497837,51.211258,31.673393,2323.169922
8.104139,5.862802,6.012072,30.352182,6.298634,103.441650
7.867840,5.375716,2.652313,8.359770,1.264724,38.064861
32.377254,21.362236,11.993694,19.331324,6.898318,174.688843
18.363316,13.033802,5.853726,9.952724,6.082546,306.979492
14.544928,10.474636,3.900233,3.197470,1.216873,55.628563
20.442074,14.239330,9.473604,11.000530,2.993738,59.627369
6.502845,4.822639,3.853677,10.682001,3.310752,26.435604
8.968050,6.450331,2.992516,3.115232,2.009505,98.693344
6.660614,4.772687,2.517293,1.809613,0.356166,25.329298
24.447006,17.158937,7.012153,3.691360,2.782217,218.526016
29.817383,20.553549,9.877530,16.404850,3.979007,123.573761
20.301382,14.532002,11.150639,13.782304,3.704282,185.695694
10.359216,7.490166,2.377623,2.619269,1.065241,36.740501
27.133026,17.288004,11.829123,37.875290,10.846978,302.767609
8.606655,6.121491,3.550106,3.490500,1.404304,2.269935
32.472866,22.233276,9.879934,15.460805,8.187549,344.759430
20.822779,14.892098,5.874382,18.384638,4.107039,98.129509
9.186397,6.914401,2.554039,4.128158,1.030078,46.365738
11.915112,8.428604,4.342766,3.214259,1.327140,70.890335
32.949768,21.474348,10.783931,23.288118,8.280092,290.809937
39.388870,25.186630,10.248667,21.801130,6.368178,278.590698
12.802686,9.283498,12.874504,24.450804,6.839853,205.094162
58.722763,37.951412,37.311531,38.902931,12.958313,540.393127
4.176199,3.013964,2.089550,2.762394,0.190398,2.868191
33.534458,22.812019,9.412167,17.918917,4.444046,98.792847
49.164246,33.445274,14.315159,11.287232,3.346011,88.543816
12.836087,8.598374,4.235203,7.285815,1.900101,48.461334
5.703877,4.006186,2.339557,0.323408,0.250306,1.936970
20.419521,13.605553,15.583580,27.638853,13.444411,710.644714
15.499566,11.155903,5.126824,6.775693,1.577284,46.078308
25.334150,17.454515,4.975486,9.217765,2.013776,52.066956
9.078642,6.767841,2.604868,8.302879,2.042454,96.721840
13.783446,10.000263,3.565091,3.874606,2.851814,229.398026
18.920147,12.822639,4.437364,13.937439,2.975906,93.258705
6.925407,4.999708,1.665170,4.723828,0.582709,2.911044
16.337563,11.886293,6.072424,3.540105,0.995904,2.137188
9.834525,6.910331,4.611063,13.316165,3.370678,105.841591
27.836355,19.627424,6.642638,3.988076,5.048983,221.576050
12.453602,8.761293,4.520500,3.597173,0.859756,20.771103
8.459730,6.053526,2.419008,4.506561,1.872313,66.223801
44.496456,29.044291,21.066681,21.315718,7.504358,414.171417
7.537028,5.529072,3.862288,8.501569,2.628341,73.216278
72.951500,37.911354,35.087639,135.394348,37.639378,289.674103
14.427600,10.603811,3.623277,8.335742,1.616575,51.627815
36.817291,24.759602,21.117640,20.549900,7.047958,304.817688
42.677959,26.386423,48.437321,52.099396,25.403753,1512.434448
15.917808,11.284272,6.913920,19.195839,4.078978,167.278214
15.154184,11.020546,3.054050,6.705359,2.445027,43.737888
9.182607,6.872263,3.042762,7.907434,1.318231,47.433273
10.407594,7.097954,1.897893,5.759215,1.460428,2.790941
26.036442,18.100151,7.027566,7.951029,3.484600,118.195511
17.367884,12.358736,3.659258,11.254027,3.096289,89.959862
13.237334,9.741058,4.147323,4.793869,0.996780,35.160686
10.199191,7.309391,4.679104,12.001663,3.659707,15.954554
16.530313,11.562557,4.634101,25.690517,6.977550,26.461155
35.504528,24.715733,8.119549,9.364412,4.428374,197.117188
