"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.453442,9.119995,4.868383,4.803557,1.247273,40.088459
8.854784,6.198495,4.024651,3.532729,1.122762,50.749985
31.395182,21.153305,17.672352,21.549665,7.877544,329.568726
9.178765,6.683280,4.637379,7.270969,1.890447,46.911289
6.413771,4.809314,2.572338,4.780426,1.421401,37.916359
14.895228,10.474636,4.815304,5.953407,1.509982,44.036469
38.929375,24.615307,27.424730,38.102371,11.794150,483.727173
9.505423,6.928352,3.138778,3.275642,1.401970,29.327374
17.604034,12.157118,5.559005,4.852438,1.930866,105.016624
27.800192,18.749739,9.576926,8.947885,3.673300,149.039078
9.376925,6.325196,3.677146,3.344634,1.066458,31.712059
48.154556,31.539877,22.720699,41.966080,16.504045,492.436890
99.029694,51.992332,37.051445,44.998390,10.631659,233.951416
28.653494,19.239433,8.282692,11.730662,2.262697,60.307163
36.441017,23.055826,16.726185,15.516809,5.942768,203.932755
13.925508,9.783602,9.977052,4.859532,1.232728,68.676949
21.177456,14.451293,13.790434,12.225885,4.427177,261.323547
32.082447,18.645760,9.548965,11.728923,6.830806,336.191040
19.505970,8.516573,6.979267,11.841923,4.962025,124.772339
17.559244,11.465103,16.910698,22.134075,6.395778,158.683563
15.867245,11.144149,6.058445,4.761498,2.282086,52.272999
39.410316,25.705429,10.198624,11.946242,5.095657,227.246643
30.138998,20.880178,9.871926,8.469225,2.486115,65.678032
11.618037,7.983151,7.264305,4.820099,1.441282,46.190228
5.891958,4.448290,2.211083,4.192193,0.272611,9.577523
67.184776,37.277351,63.244099,101.322662,33.533306,1062.470215
14.352218,9.809407,6.830162,6.307957,2.405918,45.542614
35.266060,23.353622,27.140583,27.728365,8.430708,377.536713
37.341755,22.179405,64.593002,67.541832,20.821539,727.563477
13.492146,9.668785,4.827918,2.896181,1.001586,35.068268
12.500563,7.509053,4.969547,5.610407,1.459326,51.025417
9.935214,4.392992,4.553696,4.692451,1.817179,43.552502
6.912497,4.936787,2.218822,15.923709,7.868885,25.331980
9.737115,7.009541,3.300578,1.987272,1.797337,50.326431
16.850512,11.464607,5.974398,5.687499,1.628320,54.993710
4.448280,3.275465,1.464998,3.837353,0.597007,33.851894
52.779564,31.219179,29.449638,27.067448,11.333351,504.168213
27.610500,18.033989,16.049454,21.101421,7.567138,302.896484
27.360949,18.147322,9.809643,6.722567,2.786326,71.697372
18.165648,12.484438,5.700083,9.126921,1.821296,42.089405
7.251550,5.595763,2.697818,3.041017,1.135967,8.023832
13.001562,9.467264,4.195054,5.809547,1.492053,51.681625
8.662995,5.727436,11.483116,12.730200,5.023254,127.655861
23.652033,15.511452,24.564318,25.982553,8.031815,176.165939
30.970375,20.125296,26.292740,46.118179,15.546391,349.426361
38.139854,22.440266,44.702171,64.072983,32.394718,1425.701416
27.800900,17.627878,13.400097,16.661829,4.285622,108.157356
14.723926,10.918061,3.561042,6.005945,1.530361,36.601746
29.466473,20.084267,14.596102,18.965885,4.378830,81.391647
55.815498,30.218210,83.236610,149.357452,49.649010,976.377258
24.426773,16.436333,17.936665,19.528179,6.940133,263.218109
45.553196,29.666313,15.184569,12.994644,4.617716,164.621078
9.439650,6.346773,2.915762,0.419726,0.654907,19.978348
53.543365,32.415619,14.906560,21.343792,10.304771,466.924225
8.790839,6.363346,4.185824,7.222560,2.169141,56.031818
15.329281,11.013241,5.041594,2.806586,0.575625,33.581554
57.087341,34.359287,65.175674,63.178471,19.959566,770.577393
15.437084,10.895880,4.064803,4.999779,2.080667,87.859055
11.304363,8.033399,4.647517,3.526142,1.197304,35.613815
14.413021,10.058003,4.307662,7.104633,1.342890,21.437874
28.114500,19.005032,25.457703,23.993353,6.432542,195.723541
11.185021,7.701041,3.997619,4.246492,0.576100,27.930309
12.564742,8.824171,4.509604,5.894338,1.791661,34.938332
13.986474,10.013200,3.941534,4.913699,1.962163,45.891891
17.862879,13.187942,5.935789,5.816861,1.901912,40.824326
31.243208,21.654650,12.668284,14.289902,4.459812,182.917084
25.580168,16.725500,10.574885,40.526398,13.184632,201.356262
24.836931,17.154913,11.066588,13.825809,4.570612,171.552795
26.467304,18.138573,7.177753,4.869319,1.403048,43.997131
9.451165,7.030027,3.291251,3.191779,1.483935,45.775829
7.025133,4.703417,3.001813,2.748551,1.839929,18.263426
24.291430,16.216707,29.554972,28.727434,8.961019,229.908493
31.399113,21.351805,6.852490,11.508856,3.535872,69.695602
36.516914,22.078756,14.828861,14.717237,3.644240,99.015823
62.099335,37.379463,22.314901,33.474728,9.061035,277.708557
7.816538,5.493545,2.941386,5.457553,1.221848,28.425032
8.205020,6.151100,2.926184,4.614010,1.129740,32.297798
30.770956,18.242292,7.841905,10.472107,3.211459,127.915886
28.465517,17.208612,12.267051,11.092214,3.565429,97.399849
21.558781,14.605594,6.884329,9.286699,1.893346,89.380043
25.420307,17.435844,7.455081,8.937362,1.906278,88.814346
28.076946,18.598692,16.430174,14.987410,4.719536,158.765671
15.354443,10.981537,4.540903,19.915171,5.596280,31.374165
14.119797,9.884445,6.131599,6.347623,3.928717,266.232544
9.447043,6.147961,4.341569,4.184738,0.599065,12.734989
13.628696,9.164026,15.990069,21.803085,6.915179,166.862518
30.204592,19.636679,13.424523,17.898277,4.074566,164.335114
34.289490,23.572762,10.031932,13.430892,5.351341,224.848251
14.061280,9.822758,9.721996,14.462096,4.150864,163.936859
51.116631,33.447933,13.993543,25.030231,9.081298,313.370667
68.186607,34.048004,44.335587,51.954342,13.943731,441.496979
23.528263,16.486032,17.227558,21.914297,7.096704,324.699585
9.789762,7.109277,3.896699,4.918561,0.015329,35.038048
36.194931,23.803810,40.569000,38.952820,12.449309,303.393982
5.782321,4.190944,2.512910,2.065083,1.238617,31.010778
64.408142,38.556973,18.331669,22.226109,7.386282,339.603668
31.618483,20.194921,32.032314,33.597229,12.623827,474.542877
23.865637,16.252760,6.409186,3.260421,1.850953,46.976639
6.536986,4.774983,2.434268,2.438797,0.631257,44.070496
8.416871,6.182690,2.897139,3.725530,0.918405,30.775982
70.875038,39.187862,25.858952,36.796349,12.745665,373.013489
29.751373,19.046606,29.046532,32.608624,10.664710,487.133026
17.857588,12.784774,5.466982,3.969320,1.337710,36.131378
9.897847,6.932757,3.282280,4.230045,1.638822,34.459114
28.694126,19.871403,10.612520,13.713494,4.157826,130.503571
11.444941,8.114959,4.040809,3.732654,1.013116,29.807817
