"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.169785,16.718872,6.190947,6.169015,10.669648,777.993469
33.347240,23.105234,9.579420,7.646976,16.829103,1487.701538
15.831820,11.418197,2.387801,17.864359,6.183232,23.759722
66.449356,40.588310,29.494434,24.925413,25.710897,2257.197998
36.096397,24.065907,18.507446,12.873088,25.960327,1848.696045
52.127193,33.484890,13.336905,11.286557,22.095512,1811.693359
96.092735,50.768871,41.879997,45.044041,64.282074,4239.526855
54.973030,34.668831,37.096504,55.949436,73.456688,3914.931396
59.933235,34.526505,39.002007,81.686256,82.836037,4253.896484
30.709833,21.221663,9.498287,8.908566,29.874365,2409.633301
48.153072,29.732180,11.691170,18.432587,12.819406,961.067078
31.769060,20.797689,6.685504,27.435749,10.030632,49.327869
48.811573,32.903587,13.302485,11.165771,8.998113,653.822571
57.935780,35.352715,31.209518,51.353970,72.247780,4325.851562
12.591970,9.292398,4.244040,3.603008,5.503104,422.034302
22.347023,15.673494,5.222970,4.180378,4.635650,391.525574
17.874620,11.124877,16.092411,30.312841,33.101795,2087.877441
28.922590,20.629402,6.017362,31.742533,13.608053,112.427498
39.566051,27.406954,6.636116,21.257149,11.667783,505.617126
31.120888,22.237808,9.597278,9.741291,26.173473,2212.529053
10.498348,7.573593,8.481956,5.251204,4.580488,214.405060
40.132366,24.484726,42.283310,28.031481,24.394369,1464.909180
8.506140,6.201222,4.281412,18.134666,6.711171,22.390869
27.174250,19.579832,6.942600,6.285643,15.081564,1120.898560
76.752800,41.496632,32.837376,36.176796,76.902687,4694.792969
27.114664,19.424568,11.907166,8.535860,9.734302,825.938599
55.544727,34.955894,20.263123,13.045885,15.849604,1287.258667
36.181129,25.093124,10.812279,7.750500,31.189533,2654.162598
39.593689,26.909630,11.154268,11.976270,9.486808,707.542786
58.280598,36.554771,20.262598,45.407681,36.142467,2186.919189
52.391953,32.045185,15.521463,7.629998,29.758623,2699.720947
26.671011,18.675219,10.673235,6.604808,24.197107,2089.394531
25.943121,18.181416,11.476771,29.699821,28.136286,1487.894775
9.901543,7.284199,2.735807,13.011022,5.393281,78.643608
26.451614,18.544685,6.946661,23.106024,15.626053,885.867798
39.228142,24.607252,18.236540,14.378546,34.468945,3087.105469
16.927355,12.450869,2.898271,26.334675,9.960744,111.341660
56.270824,37.137993,14.469526,10.410098,15.102179,1331.297241
33.602016,22.541853,15.686117,14.629355,42.960102,3251.566650
27.001806,19.045717,9.867948,21.548300,13.963864,575.125610
16.194942,11.546690,6.422445,19.955540,4.992850,11.119346
21.423079,15.143534,3.308578,13.001436,4.912847,17.359303
31.818590,21.779682,14.936081,9.034169,17.787785,1401.978516
39.408417,26.497780,16.471657,13.393173,43.380020,3259.320068
33.129372,22.810843,9.614134,14.047789,29.297483,2541.837158
49.460285,33.899616,13.754175,9.304533,14.440019,1323.034790
24.201380,15.354319,12.156172,26.856295,19.033998,971.162537
28.324888,19.966524,15.485565,30.905893,21.275885,726.250977
4.673759,3.269081,1.777954,2.301579,1.083143,3.489047
15.995600,11.663523,2.953399,12.933177,5.182262,73.595016
33.266506,22.768730,13.990418,29.261536,51.746456,3068.097656
26.118654,17.718681,7.442207,6.914424,9.790013,777.554443
55.933136,36.482883,13.825129,11.775905,34.623360,3077.778564
31.406504,21.810760,10.152479,12.622019,38.947216,2829.906494
46.373108,31.753973,14.544717,10.875696,8.739067,602.940674
11.225758,7.717342,4.162268,8.297014,4.257357,13.256962
34.843243,23.418736,9.213345,7.802357,28.541933,2443.792480
14.125244,10.422857,4.143441,24.430748,9.483451,107.876244
39.088932,25.504711,8.636656,18.539030,23.806000,1706.312378
48.467258,28.292255,16.689722,31.547047,39.286182,2903.955566
25.783928,17.906399,8.407350,11.596995,34.989201,2774.752197
35.713223,23.753286,12.283304,12.339154,22.627174,1858.130249
30.530167,19.963087,10.143013,42.375656,27.234934,965.365723
5.829470,3.940201,4.113109,4.749272,1.840630,5.278454
66.533241,36.655960,31.286123,32.997341,65.370689,4507.148438
15.536867,11.187121,3.203016,13.911005,5.224754,24.380980
28.518402,20.631750,6.721577,6.343476,9.527922,708.062683
16.200947,11.417609,5.333095,2.269459,8.834988,695.595581
41.901985,28.117821,7.821163,25.036633,16.398066,699.270447
34.179539,23.906248,9.775389,18.247562,12.000107,526.152527
33.412071,23.990526,14.425906,42.700706,25.653233,1103.523682
19.644583,13.134432,5.369923,15.226557,5.665332,16.614653
23.410110,16.972532,5.973164,2.669124,14.198598,1200.316284
34.972736,24.062399,7.712036,34.087437,13.066615,79.631325
25.996908,18.153389,6.676474,6.086928,13.043025,996.286194
65.723396,38.483047,19.487736,23.894812,32.920490,2565.006592
42.891941,27.208227,12.202004,7.259139,8.779164,701.947754
26.081215,17.754011,16.227676,15.165422,48.714813,3379.332275
18.035133,12.783563,4.546136,3.567896,5.424168,474.999054
54.308327,35.601688,13.397063,11.399227,32.076405,2872.987793
30.531839,21.708305,7.312100,7.646968,14.138207,1292.201050
24.145000,17.194883,6.979202,7.963521,6.420997,417.083893
13.281234,9.333588,2.339013,12.830516,7.369231,295.847656
27.988848,19.436447,8.698088,5.125144,16.997080,1511.348022
76.132874,42.952160,26.982435,34.035366,46.080971,3449.203369
38.693069,27.383020,8.898266,10.532694,13.699575,1042.317749
30.883749,20.369101,16.655870,31.692263,40.273502,2808.955566
32.302071,22.199471,12.984467,26.978235,30.362099,1964.391724
8.999792,6.679447,2.751726,1.994250,4.572654,348.245087
78.146980,36.469173,69.862938,81.807549,59.860611,3661.916992
63.682743,38.930817,14.674405,20.863363,28.634914,2176.665283
28.432474,20.636423,9.842647,8.109589,21.830782,2071.506592
16.109472,11.625878,2.795754,15.563415,7.757690,36.560780
14.826586,10.406592,3.651589,16.580040,6.715815,24.511705
32.898460,23.264431,9.318753,20.591702,30.742519,2208.079834
58.431583,35.077969,43.224468,68.405037,68.617424,3433.005859
24.762598,17.600927,6.853556,5.101334,16.702328,1339.185181
62.727570,34.624340,32.603104,32.842960,55.757946,4188.975586
21.228170,13.991292,11.334765,18.188034,13.646002,757.347168
23.787210,17.230053,6.321507,5.998910,22.047258,1999.766479
35.244450,22.738892,26.638191,20.589581,70.806229,3977.193604
26.062492,17.307104,45.224709,61.108093,82.068871,3801.385742
14.061471,9.916121,4.766380,3.250846,4.733483,445.597198
24.681969,17.339252,6.342050,5.935080,10.153275,786.640564
18.964344,13.737370,5.436648,4.140990,12.168275,1033.593140
87.881996,44.613983,33.630497,60.688698,93.381706,5021.300293
52.001404,36.160072,21.107000,34.315231,55.935535,3689.094482
18.186356,13.611555,5.302993,4.653099,8.633014,775.513306
44.683849,31.190439,10.132687,10.648718,8.252463,736.290710
21.808392,15.694190,6.614655,4.319462,9.422663,723.710938
24.295620,17.668726,7.549306,21.502302,16.171696,790.483521
21.971067,15.333899,4.069148,23.783209,7.949243,35.607121
14.463876,10.093691,2.694419,12.880092,5.500278,38.611847
47.634834,28.770056,24.811005,13.986712,13.449533,947.549011
32.030312,20.641453,12.005879,18.462408,26.642078,1806.718750
66.721413,38.218712,33.698692,21.126709,30.617519,2398.273926
43.767681,27.413603,18.780777,26.323435,52.961246,3647.678711
25.400911,18.271093,8.341101,78.861305,21.823044,28.284029
39.703503,22.021244,50.620667,53.216747,96.965797,4827.772949
23.979723,15.879996,13.102376,17.473551,29.305431,2454.305664
43.685886,30.154858,12.071164,12.249631,28.627554,2227.461182
66.032883,32.664658,52.225048,86.704865,86.109161,4201.658691
28.858124,19.851141,7.912223,10.039379,15.042752,1321.000610
29.064922,20.613810,8.141038,9.375198,11.806483,870.295898
45.220108,30.464256,18.795639,31.601969,55.210632,3446.390381
12.036485,8.364139,2.490083,10.637180,4.208776,19.827496
22.986248,15.911585,7.074216,12.596035,14.899612,1029.034546
52.521057,33.215427,15.114432,13.501153,38.395908,3038.519043
33.606541,23.751377,12.038776,8.108707,17.126822,1432.170654
29.063311,20.433146,8.150625,4.308606,7.027901,527.589050
55.164635,30.984358,49.916153,46.028343,94.827095,4680.829590
17.838099,13.037501,5.038908,2.261659,7.136452,529.052551
16.382717,11.345272,2.469476,14.359673,4.873642,53.083672
25.420797,17.058916,18.032705,28.049767,16.198103,914.269836
58.669342,33.559338,34.489674,65.550819,96.315529,4439.623535
29.627007,20.961210,9.378676,12.897319,15.212914,1226.641235
59.114864,36.890949,16.276161,13.023040,26.428814,2103.187500
23.226263,15.518008,6.391047,5.362238,9.886283,917.142090
68.891487,33.584896,69.973152,195.197678,108.184540,3476.822266
22.005346,15.065576,16.320223,35.015312,44.379108,2759.486084
30.222618,21.415609,8.718388,5.710340,20.068991,1537.650391
20.485437,14.603635,4.879333,34.487808,11.348921,57.723648
33.512283,22.245102,11.798075,24.064680,34.792561,2395.159668
24.555191,15.984794,17.313492,27.769981,31.378448,1121.222290
43.114479,26.607620,39.507877,36.962189,63.413559,3784.152100
48.509262,30.830599,18.971029,33.474895,36.954712,2029.790161
33.860828,23.973808,9.186730,7.284912,3.334726,184.321884
10.995963,7.946263,2.725600,2.171386,6.995693,602.326294
48.210983,32.427261,11.287882,11.312816,35.896694,2713.427490
12.036057,8.724320,2.466005,10.719901,7.147297,194.973953
38.588127,24.513681,15.488893,10.584381,31.863499,2397.964600
50.723228,29.494503,34.911915,53.837780,66.123634,3672.962158
44.747448,28.290150,22.716095,47.781582,51.739872,2714.434082
