"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
3.813881,3.062255,1.565547,2.555198,0.732545,4.683063
16.993914,12.286752,6.262286,8.533451,14.877428,1069.889160
16.235739,11.952254,5.805020,8.413387,23.916313,1763.078003
17.560961,11.947563,5.931347,22.401817,9.328977,41.431583
17.326712,12.057240,23.118549,31.356815,46.685265,2783.884521
9.583526,6.659939,4.003892,24.022491,8.891319,40.644272
19.155254,13.537426,9.827479,6.836240,21.105717,1400.596558
59.576984,33.173470,47.176586,92.670250,111.139046,4737.229980
27.319519,19.023573,7.503532,7.872888,22.570015,1905.244385
42.076733,28.362776,11.678730,14.942316,28.859209,2344.355957
53.629204,30.189943,44.219097,58.459812,113.949089,4818.718262
58.924515,36.468464,22.141632,21.316210,37.900990,3026.787842
22.953659,16.240988,4.852374,28.366255,10.688849,38.683769
59.297657,25.846489,47.051689,115.187340,120.314049,4607.146973
24.577259,17.242228,8.983824,6.112305,1.353113,3.850254
16.155994,11.614656,4.844074,5.763880,1.429326,5.440515
56.922432,36.240845,20.796450,24.354155,66.691345,3738.305176
12.944586,9.429452,2.871805,12.679739,4.446616,14.046604
11.159519,7.829928,19.540051,16.992773,36.842968,2861.904297
56.253178,35.284073,18.744417,17.158375,51.652493,3588.249512
24.428165,16.499983,7.763481,19.266808,18.263664,995.983215
106.896828,55.185410,58.643787,152.320328,86.329681,4002.970215
31.161304,20.819143,18.018206,30.634684,58.065975,3047.137695
71.279976,41.476192,21.272760,26.728193,36.725143,2560.598877
14.292027,10.063525,4.648890,5.443267,0.690828,2.256952
117.041870,60.165535,35.899193,24.285097,74.729393,5044.517578
34.162083,23.511801,25.360357,37.731365,71.393723,3689.985840
26.844542,18.409775,23.437403,47.892105,47.557156,2799.959473
50.224243,32.433308,20.136980,20.712341,43.519596,3230.562500
9.317133,6.708580,2.987051,9.126530,4.812000,19.283283
16.711321,11.689960,5.545041,29.695372,11.689538,194.477142
32.147144,20.994555,12.128056,35.926411,33.194118,2070.900146
94.709297,45.860859,30.253607,54.145809,107.297104,5122.572266
90.077522,49.184834,25.140757,40.259418,51.668724,3294.254395
15.349224,9.908211,17.748793,41.829243,69.200623,3687.616211
26.531525,18.961500,10.143878,15.422299,23.034128,1609.315186
24.698311,16.936953,13.185675,9.770453,21.552839,1547.424561
90.614594,51.023491,18.758924,39.091866,33.886162,2504.593750
10.882514,7.984968,2.335369,13.117343,5.756733,100.815231
28.881990,20.602114,7.562397,10.310079,1.646146,16.138556
41.945621,28.178770,10.404435,9.485836,21.935968,1721.055298
6.996407,4.981181,3.072661,2.764076,0.787877,5.323970
17.935240,12.624408,8.780796,10.871461,13.984520,814.828003
70.420753,42.916237,18.022987,13.350279,31.498392,2798.031250
46.154839,30.470755,12.337902,9.089961,42.608913,3175.824463
30.468981,19.785236,16.670965,29.875765,33.892433,2439.225098
88.738930,39.966743,88.950668,108.665817,176.136734,6026.584961
14.859756,10.429780,3.174996,5.319642,16.296610,1364.066528
94.407944,40.195351,20.915813,83.185310,30.504831,123.552841
18.962431,13.586130,15.535630,35.434639,32.459251,1792.313477
122.389450,55.681942,70.381683,102.352859,167.731750,5981.041504
85.873528,46.786678,32.899776,50.673420,41.102612,2409.805664
9.754205,6.743502,2.451078,0.312491,4.726260,382.060638
31.510162,19.781342,33.994377,26.977200,74.463425,3946.232910
33.422703,22.919134,18.801945,16.351826,50.235409,3488.986328
65.340073,39.196224,15.804406,16.432570,32.992744,2812.367188
38.124634,26.470493,10.557355,13.607341,28.824320,2227.342285
17.084929,10.758551,19.034798,63.360603,48.656372,2648.411133
12.083604,8.521680,6.374000,12.387321,6.051471,16.772640
14.155657,9.661275,4.768773,20.741343,8.391798,33.416016
8.254592,6.065579,2.934794,1.899384,0.591813,3.133207
23.820869,16.993643,8.808892,10.866462,23.796036,1603.254150
42.594093,27.180494,13.324315,5.822848,27.081230,2249.354004
64.397614,40.423965,26.210653,23.350956,50.836266,3501.558838
38.898796,23.151930,21.341873,49.725986,51.151340,2695.771729
7.412035,5.678699,4.382600,4.138329,0.806675,6.297598
18.842239,13.536414,6.914600,3.644731,0.423677,3.861702
56.825108,36.091072,21.825827,45.524452,59.860939,3622.940918
38.027229,23.997948,84.161705,71.905441,130.842743,4515.943359
40.027416,24.608152,34.078396,90.817009,107.060287,4236.166504
6.517554,4.642382,2.730151,2.605571,0.481620,8.276281
