"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.219965,13.834961,5.947881,6.651572,2.627029,135.359543
34.301632,21.289438,23.670088,44.013912,14.948917,544.463135
25.236324,17.079208,26.508511,26.521791,7.584435,285.034027
23.401691,15.884331,10.042019,8.547065,3.277352,153.813782
18.477699,12.637074,15.304698,11.546949,3.937847,129.898911
11.406520,8.063747,4.700920,4.938250,1.020275,36.383469
8.038568,5.511303,3.211085,3.672810,1.731941,37.347527
5.777222,3.983406,2.295196,1.670693,0.376089,4.985045
11.602454,7.869398,4.758318,4.584350,1.376819,35.199547
24.279312,16.781355,9.055049,8.029239,2.511588,57.535519
37.790607,25.230837,10.375755,10.668779,3.665118,125.281677
9.546409,6.652792,4.455018,4.887820,1.087239,1.476074
5.567303,4.278097,1.256429,16.127174,4.683694,12.429084
23.012936,15.851982,20.214363,27.597858,8.081979,411.147644
30.235689,21.011148,9.552168,15.584723,4.763183,146.490570
28.609545,18.633699,20.804205,24.644375,7.137798,270.149902
17.409935,11.887816,11.663609,9.934632,2.611332,66.413330
8.247696,6.011483,3.465171,4.000859,0.982928,37.842033
28.084764,18.434786,7.358164,12.971464,4.147040,67.837746
4.798287,3.500015,2.369643,2.738851,0.612241,19.242426
25.189533,16.332136,16.067039,12.739777,4.412486,144.016037
12.244135,8.524034,5.187179,6.212749,1.571203,36.032471
15.576496,10.900929,6.497601,10.635370,3.587060,146.669006
11.718122,8.135738,4.411855,3.447492,1.405537,19.849758
28.618614,18.761036,10.618301,10.497606,3.053571,113.313011
4.059154,3.006112,2.463343,1.994530,1.369978,60.838829
10.663336,7.856282,2.440679,20.294964,6.970551,19.727591
60.216049,34.797714,33.774849,34.509190,12.266144,414.854462
21.878479,14.885703,7.447514,12.297974,3.696122,156.222992
42.084553,27.353722,19.551271,19.167294,7.503597,259.782623
23.327715,16.679585,6.717476,8.419962,2.142055,32.638199
44.597115,28.974901,22.379715,20.906372,5.824191,159.173203
18.447399,12.734029,8.885260,9.121439,2.739481,85.833923
15.145329,11.114155,6.514051,4.414356,2.408576,69.800293
11.688938,7.680427,3.018289,4.704512,1.631895,22.515829
14.235254,9.653638,4.671322,5.928434,1.966039,66.601440
23.382896,15.777285,8.335081,10.942889,3.086985,95.946297
20.776062,13.792045,8.517989,9.888222,3.116889,157.064133
4.083820,3.102156,1.763449,1.832655,0.459328,0.336103
6.948875,4.763491,2.508058,3.407725,0.795415,20.692465
54.820961,32.237610,22.296787,19.633835,8.903350,388.679199
34.755951,20.911356,16.552090,17.004873,6.528520,369.704651
70.651924,39.907124,99.569458,105.252487,33.365444,1352.300171
36.234264,23.415504,22.430344,25.103226,7.341936,155.369507
4.726414,3.279593,2.911952,2.101818,1.030358,27.113911
14.548169,10.355304,4.943039,5.122371,1.779148,44.980293
12.409112,8.838816,4.949985,6.274338,1.937177,39.562756
38.244118,25.749605,11.353446,11.138924,7.160195,405.825897
11.922839,8.304482,3.622395,4.646449,0.636331,0.629449
63.386284,32.049263,103.882912,89.684784,23.051174,558.089539
30.274652,20.647758,13.504287,11.557050,3.798150,162.016922
12.860844,8.609186,5.032997,6.460463,1.389944,50.122784
46.907532,29.662203,16.684727,14.481799,6.928151,295.711517
20.486414,14.471283,5.484185,5.744686,2.036958,49.876892
4.429952,3.159001,2.277042,0.995786,0.764364,11.876053
45.290718,26.699276,28.440254,30.945028,9.272377,336.530914
4.813892,3.292393,2.457544,0.724852,0.889622,5.409743
15.365594,10.468634,4.086249,5.857658,2.963568,144.925903
35.975544,23.505810,19.224318,12.641110,3.352726,163.963303
4.311491,2.977925,2.391732,3.201282,0.535053,6.507199
26.877724,18.669338,11.863889,12.790877,5.131425,224.730591
22.516178,15.910270,6.138742,8.571634,2.113134,56.937355
42.411797,25.547804,97.235641,99.953667,28.403795,974.241211
44.062294,25.821306,26.585976,22.235714,10.280019,402.115570
23.067348,15.781936,7.076054,9.262676,3.067198,115.370468
5.778489,4.290149,2.677565,1.264433,0.935357,17.164070
5.577279,3.999671,2.814651,1.846759,1.210066,15.464521
28.154066,17.765265,19.484529,22.379581,6.915482,275.867340
13.978010,9.410545,8.082101,10.556344,2.325268,50.656418
10.552110,7.548826,4.585218,7.502623,1.040698,25.261789
42.233932,25.974169,43.229206,41.002823,13.921731,487.998871
18.322020,12.768221,9.580680,9.360807,3.055949,86.767738
8.315008,5.970945,3.857061,3.005126,0.905041,29.993652
11.895780,8.162742,4.448521,7.314453,2.285931,36.780247
5.164738,3.718575,2.272693,2.058469,1.290077,28.219357
14.915490,10.651015,3.538327,5.375340,1.464914,26.219566
26.384914,18.297094,11.594340,19.080002,9.529809,461.612823
24.680014,16.289167,8.231525,10.647257,3.833421,180.886353
9.363401,6.649529,3.377275,2.845848,1.063281,41.862885
49.679352,32.107426,17.103817,17.311447,4.960265,184.858444
9.853372,6.586847,3.290791,1.284362,1.463040,22.761211
8.363594,5.735534,4.373394,5.268350,1.674064,43.899200
15.665423,10.508514,6.539047,6.471486,2.343488,98.785606
4.250609,3.338424,3.840346,3.984880,1.240695,38.354771
19.745171,13.365368,5.453238,5.896922,0.406042,0.831913
34.814743,21.569422,64.621109,51.138985,20.712738,1078.673950
9.551147,6.971886,4.742069,6.041667,1.693951,37.083015
13.282170,9.366829,4.831038,5.684956,1.733949,46.287807
8.642343,6.191165,4.120758,2.941492,0.983859,37.592663
6.313881,4.090022,2.412171,3.808440,0.602589,15.221839
18.951483,13.021395,9.934621,9.743102,3.284580,103.210114
40.628662,28.326853,13.981915,15.755439,4.923410,132.295105
56.408356,34.147850,26.980804,24.910727,6.678192,235.084808
31.862638,22.094826,11.401099,11.833108,3.656045,144.596954
25.835251,17.099880,6.852350,8.817308,2.775651,99.909218
37.642307,24.091642,11.718849,11.188061,4.054851,208.301666
27.379131,17.845068,9.105489,10.112780,2.436509,40.538132
49.223122,27.513746,45.310440,49.149818,14.404588,261.989807
35.619099,24.397785,15.377522,20.053921,4.523884,81.087990
53.977413,35.601635,16.601761,26.831081,9.736690,199.134811
13.797463,9.646850,5.391378,5.262135,1.403784,61.059959
21.737350,15.170875,4.932972,7.747996,4.684576,249.239487
19.952242,14.219100,5.652856,9.499067,1.473541,26.683981
10.019380,7.115862,4.082967,5.120094,1.195585,24.597076
19.922310,13.065983,13.136116,16.641008,6.109502,163.996613
25.428375,16.995573,20.079578,19.213802,4.208716,99.174515
24.556416,17.239170,13.175191,11.084574,4.130345,124.805748
11.173190,7.904768,4.144856,8.781644,2.263260,58.143814
32.755753,21.073862,15.172728,12.071368,2.940760,69.561142
14.841696,10.490944,4.284082,5.277427,1.562343,36.417320
11.127172,8.177760,3.395740,2.364444,0.518972,1.248820
33.523842,23.024330,16.701420,19.794069,7.842008,314.081909
37.633770,25.108339,14.769072,13.101710,4.220608,104.175278
24.321959,16.440954,13.604956,27.712782,8.695452,237.510788
18.768925,13.469823,7.026604,8.375176,5.166499,296.893890
18.530031,12.339807,10.732546,13.527328,3.572872,95.268036
51.359909,28.146025,28.700006,34.358902,13.320069,629.708862
42.951691,30.172949,17.516836,16.200359,4.257964,147.779480
11.843871,5.999515,3.433726,6.676793,2.184426,44.280769
62.259018,37.654289,32.551216,37.358479,9.692165,258.938751
20.648251,14.667188,7.785342,4.067607,1.729461,36.823288
24.586576,16.383528,13.388134,15.640281,5.307647,202.432449
11.346661,8.178166,4.477131,3.937711,2.002985,53.240734
18.831135,12.694498,12.491201,8.842599,3.649480,153.294601
11.619830,8.125389,2.839083,4.367872,1.678957,57.248417
15.246383,10.775027,8.030554,7.051960,2.353612,53.367004
27.490114,18.261438,8.507589,10.733722,3.014408,47.531143
18.323841,13.516329,6.156742,4.350440,2.118334,81.315903
8.495695,6.280065,3.241938,2.410959,0.544728,1.170681
11.916447,8.393959,4.143613,5.044952,1.158576,31.162823
15.076647,9.973004,18.389084,25.496429,12.148968,588.151672
36.118080,24.573145,19.058088,25.031208,8.065821,254.238037
9.748449,6.981258,3.677656,3.121452,1.041781,15.058169
7.676992,5.584306,3.026964,2.871007,0.456015,26.364712
32.882923,21.932142,17.439323,14.542740,5.930784,366.254974
10.124549,7.045194,3.645182,3.911033,0.957818,17.553076
38.747383,24.409262,18.713970,18.184616,5.603791,116.682114
14.511639,10.085879,4.496563,3.700096,0.978635,49.893932
7.860518,5.752864,2.987065,3.901297,0.456336,17.255789
32.314198,19.917871,30.625362,29.242496,11.743945,467.207550
15.767353,10.734457,6.602285,6.882775,1.753266,43.935753
31.391230,20.905516,10.069504,7.242990,5.443851,251.593674
19.310806,13.745957,6.815225,5.084098,1.671268,36.148655
9.460089,6.783744,3.294312,3.356163,0.630620,13.006535
27.418863,17.620193,10.157680,8.480593,4.423632,188.272034
34.093315,22.667147,12.097271,20.156321,6.617951,188.083984
13.121595,9.355886,5.058187,3.520967,1.554626,23.923452
4.583314,3.490696,2.092914,1.953342,0.740322,15.876348
20.594416,14.666032,5.786730,8.714155,3.404510,137.834213
14.627567,9.899247,4.775131,3.102647,1.235078,34.003624
13.041196,9.392220,2.992450,4.886632,1.841295,43.940086
17.762785,12.175778,3.963917,9.077924,2.458258,61.665348
17.105858,11.947986,5.572806,5.573917,0.814007,45.031708
11.451440,8.164599,3.427856,4.925323,2.064666,41.369221
11.837475,8.773902,6.301575,7.763351,2.357627,52.331112
7.560782,5.380482,2.481154,1.117969,0.284097,15.245136
30.821795,21.986792,10.299572,12.278104,4.784665,159.843307
8.193374,5.811066,3.473700,2.568948,0.398858,18.828753
18.072882,12.394802,9.885410,11.493664,4.299873,102.229721
11.180459,8.218814,3.213272,2.894318,1.503866,67.051338
9.772234,6.955156,3.786548,2.848035,0.509316,16.570606
8.284458,5.737868,3.432616,2.844784,0.743303,24.147612
11.653592,8.080388,5.289243,3.002975,1.747491,66.422195
46.883720,32.242062,15.045352,13.270129,4.558232,179.770599
11.881975,8.542015,3.706974,2.224720,0.510425,1.756342
20.583839,14.744743,6.756353,10.659090,2.154845,36.208847
15.580816,10.787370,5.297565,6.380119,1.941809,30.739670
6.502785,4.353324,3.621574,3.227094,1.441273,46.984867
22.255114,15.513070,9.381846,12.434955,5.433095,196.117142
11.142394,7.725010,3.661711,4.120958,1.198973,29.436468
30.144266,18.468302,38.683735,47.521008,15.165905,484.998657
24.620905,17.051598,12.557473,13.173152,4.898298,251.459366
12.404937,8.703937,4.625131,4.333977,0.972978,34.373283
9.105929,6.309061,3.950099,3.661722,0.932206,31.658680
12.756106,9.389649,2.282146,7.194636,1.951049,41.538067
30.271605,20.066465,14.374421,17.237053,6.280597,240.962173
42.664997,26.330004,23.406153,25.876904,9.843476,293.657959
11.588971,8.538584,4.284610,4.821966,1.610986,41.531097
9.416327,6.590376,3.684808,5.102538,1.502299,64.182495
11.243273,8.143682,4.077538,3.170561,1.640669,50.776379
10.189872,7.033942,4.573179,4.828091,1.535067,46.698727
10.974598,7.751762,3.972449,4.613111,0.690180,37.495136
22.677208,15.561399,7.218295,9.058280,1.971861,42.492329
41.738808,28.732918,12.310585,14.766606,5.438624,183.979080
23.003267,15.947150,19.880514,20.504841,6.551140,262.023987
12.446479,8.862917,3.570748,4.242873,1.967070,78.112946
9.879678,7.007251,3.672782,2.942786,0.601788,15.692914
17.434160,12.550633,4.940989,8.683475,2.624705,63.762428
4.417098,3.358008,2.829531,1.884140,0.764893,27.594135
7.832516,5.813117,3.323152,3.178032,0.932419,12.694302
35.262569,22.770500,15.511687,12.324393,4.508980,149.810776
11.991824,8.312483,5.682216,6.605727,0.971528,53.683437
23.508623,15.951393,7.136758,6.391126,3.047205,59.159203
