"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.946000,5.595215,2.895260,3.523887,0.339350,0.565242
24.228697,17.139048,7.213103,3.925924,0.994080,2.176138
12.289494,8.869979,5.819318,3.627136,0.850082,4.192921
7.741817,5.737236,2.771491,4.282689,0.621501,1.107677
8.973110,6.792957,3.601793,1.077247,0.702927,1.106185
4.614974,3.486111,2.213070,0.073359,0.448356,1.117479
14.022276,9.875317,6.142172,6.371555,1.774835,1.330891
47.423691,23.133186,28.024429,25.383909,4.157908,5.689222
17.968634,12.889540,7.653661,6.689729,1.137327,1.152457
8.669481,5.871320,3.185724,2.663918,0.620679,7.013572
5.452127,4.188966,2.211602,1.571683,0.079897,0.267204
13.367547,9.750326,4.948298,4.548242,0.468851,0.303638
9.710146,7.070455,3.458320,2.783576,0.673108,1.355291
6.377226,4.468925,4.751089,4.688903,0.418256,-0.048227
38.060265,24.444376,38.809429,28.842535,4.845397,11.167251
10.819269,7.845735,3.671639,4.880979,0.886002,0.718603
4.659703,3.297119,2.480725,4.097478,1.799921,4.202777
13.570123,9.780404,9.720542,9.602097,1.923021,2.733320
16.471222,11.492037,5.499425,5.050378,0.962163,2.674657
7.232520,5.010635,2.891520,0.915858,0.644411,1.191213
8.771867,5.940902,3.434764,2.909909,0.605646,2.115650
8.723255,6.372543,3.135417,3.353150,0.702600,1.181123
15.058193,10.549977,5.217930,4.858983,0.888315,2.380833
9.362529,6.686154,6.435021,5.463509,1.233961,0.265087
30.749014,17.448780,30.706976,30.146620,16.522278,850.217102
43.775394,29.419075,13.072452,16.288946,2.281475,4.808580
41.264610,27.799520,19.126432,13.464101,2.520302,5.690540
10.534111,7.316636,3.820562,2.935652,-0.055149,1.134987
9.435653,6.783286,3.812250,3.418923,0.604182,2.183611
27.550644,18.991905,8.731268,6.803106,1.087374,2.347315
11.724896,8.348286,4.862312,6.421818,0.401275,1.633010
9.845852,7.246386,3.845945,7.183877,1.223812,1.216156
7.716758,5.318256,2.247418,4.313741,0.348142,0.196113
4.857926,3.515278,2.135292,6.669864,1.497080,1.802632
68.870171,31.255257,47.674484,49.174835,6.446743,10.409007
13.620440,9.043286,5.268263,11.686949,2.366383,4.158544
16.362583,11.657412,6.265447,5.677654,0.377516,0.875390
6.992800,5.277641,2.895304,0.533762,0.686230,0.915792
9.845910,7.069440,5.362968,4.202547,0.316348,1.387005
8.364377,5.984194,3.555385,1.874265,0.173453,0.224892
14.536375,10.173399,18.625778,15.519588,2.504999,2.833661
14.231189,10.413309,6.632861,8.365314,0.623450,2.060454
48.282722,30.568745,29.791693,20.247368,4.033119,8.189017
9.446979,6.417213,4.532835,2.401593,-0.000081,1.373010
17.222857,11.855032,5.703635,12.771693,2.738967,2.628603
11.145248,7.761310,3.645496,3.295803,0.699650,0.820953
24.683937,17.597361,8.124138,9.015978,0.871977,8.446754
11.092237,8.140962,9.559049,8.354390,1.355211,2.604699
7.390377,4.947548,3.758226,4.085253,0.450457,1.169198
31.466022,21.429148,27.438705,18.398582,2.955350,6.283657
36.479980,24.035210,15.284386,16.900923,2.139583,3.623799
9.372134,6.808649,3.982094,2.768007,0.746535,0.394373
23.044188,15.105318,34.592960,30.256056,3.861232,7.174499
12.329412,8.245697,5.083841,4.139736,0.835927,0.938448
21.558945,15.579655,6.916739,3.837511,0.649980,0.970262
18.932375,12.996883,5.331129,4.676048,0.879457,0.653283
11.798460,8.114170,5.713912,7.484227,0.861026,2.882573
9.489120,6.714972,3.096113,3.755854,0.361334,1.677925
5.141930,3.760937,2.699416,0.745183,0.357297,0.254888
37.518574,25.255756,10.502267,11.751479,2.476006,3.064958
13.973788,9.697171,4.561191,2.889519,0.416663,0.634634
10.670294,7.701041,6.821472,8.142694,0.937125,2.383376
27.913633,18.559278,10.689911,11.384767,1.019570,2.928706
12.256416,8.365251,4.867328,4.109437,0.789728,0.828205
12.565474,9.220656,4.895610,2.410365,0.507858,1.701451
15.057884,10.668323,3.939362,4.170499,0.513567,1.836625
37.640518,23.530920,42.516594,31.765301,5.470867,11.346700
27.031673,19.047003,10.766330,15.512972,2.139954,1.360245
11.990590,8.769676,3.935684,2.588789,0.566615,1.474909
7.363659,5.717771,4.853306,4.221234,0.597460,0.772907
4.930477,3.604784,2.483511,1.912118,0.274300,1.059371
20.859913,15.118074,10.863925,10.061408,2.591264,63.247547
18.902668,13.325681,5.894525,5.403614,0.411761,0.546944
7.420509,5.568747,3.104509,3.650593,0.791791,1.821661
9.990310,6.587228,4.764118,4.056613,0.989819,2.247059
10.433070,7.446670,1.804696,8.031191,1.793768,2.306180
5.824405,4.320045,2.461499,1.304026,-0.085590,1.660780
11.533010,8.232528,4.914392,4.374014,0.537735,2.129319
32.172272,21.374262,32.823982,27.356178,4.012241,9.910448
27.517467,19.229006,14.769670,15.985307,2.633267,3.191761
21.406147,14.948664,12.816827,11.060613,1.480913,3.155093
62.824638,41.685242,28.147375,27.383764,3.929572,13.179969
9.488691,7.121063,3.668726,3.236566,0.345343,0.758592
7.389019,5.352585,2.678634,0.535490,0.164771,1.380169
22.769196,15.562634,6.278946,8.631413,0.817109,2.740694
11.991576,8.492640,3.976183,4.209408,1.013684,1.627801
10.537708,7.277061,3.855594,6.910271,2.398127,2.260260
19.691244,14.051277,6.375221,9.784904,1.365776,1.842506
15.909295,11.119755,5.146639,5.908324,1.076796,1.904883
25.247993,12.070368,11.091051,13.280858,1.181658,4.484048
9.504086,6.902620,3.207417,4.259822,0.067532,2.334218
23.474646,16.440256,11.358233,10.257861,1.155890,3.902731
27.537142,19.178980,16.600464,24.796343,2.331603,5.777210
20.871059,14.633277,6.371781,4.705560,1.504198,0.970066
7.308632,5.243800,2.738103,1.132139,0.437930,1.413939
13.317851,9.580534,5.853098,3.606552,0.666227,0.777058
12.477051,8.857640,4.483664,2.549143,0.384748,0.936277
6.389918,4.640821,2.795369,0.736826,0.170939,0.808426
4.095604,3.203327,2.230521,3.468253,0.595512,2.663519
10.650932,7.906932,4.587876,3.839914,0.460869,1.708168
12.807328,9.112792,4.429839,2.831477,0.613820,0.332822
16.643692,11.524024,6.509326,15.411717,4.259211,10.834812
5.178844,3.705794,2.721768,1.699514,0.079487,0.225551
5.354661,3.896258,2.202782,2.489264,0.623665,0.419176
9.323925,6.855656,3.263354,3.361750,0.283071,1.081743
38.028481,21.954679,20.798054,19.217377,2.864705,4.618335
21.003365,14.767247,9.418394,5.311759,0.584444,2.511471
40.491219,27.161360,13.016759,12.231033,1.280273,3.464727
12.381114,8.683726,11.326569,22.483879,6.375852,7.239776
12.268058,8.720924,3.404756,2.571533,0.393482,2.055678
4.264137,3.020289,1.687130,2.053463,1.115913,0.119279
19.311642,13.685950,5.899290,5.124331,0.639395,1.034583
27.453600,18.638613,19.866304,20.329346,3.273366,4.196586
37.097214,25.809851,9.633689,18.562069,4.095074,8.335456
12.005977,8.159764,4.420796,5.908773,0.451736,3.048744
10.794820,7.823205,5.181351,5.992287,0.423740,3.589326
13.048448,9.682891,5.376412,5.344708,0.537667,1.662541
7.514125,5.118019,4.981073,6.295428,1.444834,2.572667
17.091234,11.706302,5.088718,6.680367,1.230036,0.775559
11.386770,7.838614,4.838138,3.590202,0.151832,1.514163
36.783531,25.348339,11.763757,9.854718,0.753624,4.717152
7.879376,5.610822,3.154348,2.554046,0.285478,1.538548
12.940886,9.063176,4.116107,2.536509,1.277362,0.659879
7.135380,4.912516,3.151039,1.750796,0.493199,0.506289
9.081938,6.599510,3.207257,5.908480,1.353678,2.998270
6.646142,4.915652,5.088742,5.389818,0.734365,0.896957
7.008245,5.260951,2.634690,1.672371,0.573026,1.774001
13.898613,10.159395,6.767981,5.465683,0.906579,3.688547
11.970106,8.690953,4.128414,2.875643,1.113073,2.332393
15.212133,10.713295,3.707524,3.257703,0.915510,1.841221
19.072935,13.848737,6.139281,6.680274,0.724874,0.872503
15.564717,11.175929,5.149718,4.184739,1.424405,1.546077
19.767765,14.168148,5.003795,3.457455,1.241953,2.136361
22.486135,15.639849,6.912443,5.794946,1.142319,7.001660
18.013012,13.112561,6.290464,7.114934,1.026574,1.731302
15.114548,10.524198,12.792322,12.672127,1.501142,2.972701
9.086200,6.617514,2.775286,11.124982,2.293807,5.425880
10.658330,7.888613,7.002286,6.059265,0.528248,1.430895
22.451616,15.854181,8.084298,7.282772,0.935318,1.578043
5.912957,4.231836,2.672791,3.027133,0.405640,0.135105
9.783644,6.767172,4.007200,7.486865,2.039226,4.787856
24.092106,17.395994,8.046337,11.407280,1.890801,2.858686
9.709704,7.154160,4.127203,1.949264,0.620365,1.962162
7.458370,5.135795,2.908266,1.951386,0.308916,0.867541
20.763147,13.866530,20.184145,17.398962,1.753482,4.421335
34.236294,23.094393,10.163467,13.450563,2.610940,9.512817
5.954729,4.305228,2.609656,1.955337,0.403638,0.531942
10.198851,7.198582,6.439503,4.398298,0.790365,1.199460
4.877351,3.786515,1.844060,1.129072,0.080227,1.316993
22.552227,15.651811,6.841190,7.056041,0.827585,4.514019
11.457694,7.698494,4.064799,1.358603,0.032599,1.989784
23.828707,16.555050,12.850118,8.388045,1.929232,6.253489
10.339335,7.507678,3.935686,4.254927,0.406514,2.430847
26.403563,18.830494,14.047688,12.867857,1.700067,1.735194
20.863081,14.801124,9.826030,6.751769,1.424683,4.711658
4.483140,3.320546,1.812723,0.978564,0.752356,-0.189544
10.772438,7.597754,3.561644,1.808401,0.434501,0.570853
11.635614,7.993073,2.740928,8.077248,2.025254,0.992011
22.437342,15.553371,8.151779,10.889574,2.891521,6.526127
7.066213,4.968692,2.605607,1.846990,0.009726,-0.403004
8.238773,5.749712,3.364757,2.794418,0.058929,2.168956
4.599151,3.250685,2.060009,2.390823,0.121341,-0.305526
17.011763,12.246037,8.999571,6.784794,1.493702,7.750392
5.365933,3.631832,2.298694,7.987022,1.895232,1.560464
8.554118,5.963280,2.949181,1.709993,0.485403,0.637524
9.013192,6.276116,3.138962,0.636200,0.614237,1.032216
24.370504,17.424942,14.183765,12.524680,1.981128,4.924649
14.427445,10.197441,5.015628,3.520203,0.629862,1.199128
10.966851,7.883676,2.869112,10.679876,3.803125,9.299613
7.818111,5.527745,2.832428,1.486553,0.476925,0.282866
17.619228,11.388225,42.086658,36.361427,5.246674,11.434923
20.045551,14.030357,6.645254,4.429931,0.040556,0.994326
12.054635,8.887042,9.400660,6.743188,1.030169,2.924856
6.525142,4.813699,3.099369,1.881622,0.331691,1.754434
12.884789,9.359132,5.492044,6.029350,0.671378,1.632378
16.073700,11.338440,5.681243,5.644957,0.954596,0.873912
27.687853,18.975267,7.892834,6.924918,0.753529,3.262212
22.884382,15.557627,21.556581,17.407772,2.658314,4.670878
31.985704,22.184858,14.186682,13.659885,1.895494,3.255190
6.961025,5.244513,2.576249,1.740762,0.067890,0.551113
13.185301,9.170173,4.337262,4.098894,1.045361,15.050127
14.877950,10.498344,8.361933,7.554922,0.643711,5.153083
16.035791,11.197386,16.576330,12.000092,2.254246,5.113809
29.056490,21.286629,11.974582,10.416444,1.728295,2.594782
5.910020,4.503058,2.436967,2.550141,0.095598,1.114278
21.439915,15.485231,9.604500,7.392005,1.144936,2.183474
5.926283,3.894458,2.500347,1.402177,0.523149,0.308277
5.352359,4.005712,2.503181,0.387067,0.286984,2.045155
11.844903,8.362890,4.187840,2.481081,0.343102,0.899790
13.787629,10.116096,4.652865,4.797279,0.764417,-0.027334
16.739525,12.425042,4.509384,5.707999,1.002398,1.086666
27.219181,18.963118,10.918855,7.574416,1.414766,6.546541
17.871641,13.006447,10.049973,9.297193,1.295701,12.093799
15.722837,11.176329,6.789880,5.570187,0.488050,2.061499
12.866905,9.462611,4.347229,2.788334,0.593930,0.310245
11.716808,7.965367,4.214695,11.100797,2.912917,6.174622
11.162908,8.023681,3.403275,3.284640,0.931837,2.092137
10.197849,7.069326,5.726539,3.524669,0.344933,0.911146
