"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.455434,4.847534,3.485052,9.050060,2.358941,8.550669
29.897850,20.221323,13.068130,85.842682,22.769918,46.421268
37.042885,24.784897,32.921158,109.096260,29.131506,114.094421
32.756149,22.460869,14.810398,57.725002,14.018717,51.068428
23.843019,17.168934,8.170001,7.060955,2.021917,22.989258
35.884678,20.850615,267.247772,742.378540,289.471497,990.520508
30.865309,21.594067,12.465458,25.752481,8.198206,74.432938
17.054760,12.024788,5.587309,35.110115,8.801180,30.689257
15.677382,11.500990,4.243590,12.194455,3.332069,14.935719
141.351257,56.118511,76.484367,72.012741,136.619583,5880.531250
24.568539,17.372561,6.708320,30.017534,9.452229,31.036478
16.087738,11.657675,5.720389,29.337381,7.417674,25.342993
33.530598,23.855124,9.349092,29.381411,10.460082,273.256592
45.046139,28.730400,24.682486,164.851410,47.901878,428.727020
20.784719,15.151773,6.510271,10.090721,3.712281,15.899885
22.003872,15.765047,14.752581,22.710573,22.929928,1217.148682
66.595016,39.597778,35.051548,80.073425,23.518568,160.479797
28.965483,19.591805,13.012654,13.762812,38.021870,3177.272949
18.598047,13.277315,9.535033,9.718672,13.969759,1031.908325
21.834341,15.340836,11.945722,34.441071,10.363470,42.583893
33.661095,22.893415,9.697284,47.287292,14.006436,53.917267
38.863419,27.155014,9.691046,11.542324,27.722227,2180.101807
7.355151,5.102590,3.402086,7.379004,1.871302,5.265452
66.368614,36.868038,21.698124,27.321560,54.758484,3978.087402
54.369293,35.240528,13.292025,11.015909,41.679592,3290.215576
16.055166,10.879647,7.825089,31.720049,9.126637,43.087875
17.658628,12.266072,6.780118,5.425056,5.093940,282.449585
8.528818,6.019639,1.893908,22.516748,5.531791,22.782143
9.567910,7.347861,8.305393,7.114953,29.153694,2067.585449
9.188451,6.250816,2.701091,23.067070,5.122982,21.785433
34.126270,23.439228,20.204054,20.079971,53.421795,3394.342285
52.847057,33.949268,25.021269,36.780716,56.696438,3651.854004
10.873039,7.805439,2.200950,11.173202,3.382891,9.707851
19.238129,13.052021,11.321751,9.951253,11.813079,790.905090
22.998648,15.462410,7.239770,75.393776,22.356831,31.877439
11.411402,7.578443,3.713357,19.933315,6.527098,13.087639
11.143817,7.964784,2.855376,0.616166,5.095852,361.617249
6.356539,4.453666,23.913349,48.360538,9.701113,30.980890
89.221199,51.075790,25.658966,31.529579,52.257370,3237.526123
15.856524,11.141665,4.499053,6.413877,7.772834,540.542358
42.324516,26.530821,14.500809,15.244351,22.168310,1799.451172
58.762280,38.672588,14.836332,24.078804,70.933815,3831.190918
15.987141,11.693622,5.356428,4.548175,5.437897,412.893616
27.176487,19.112526,8.593464,9.857995,12.503510,882.400879
61.217770,39.534477,16.384233,13.704638,33.887138,2692.466553
53.503044,34.189533,25.564314,32.921234,31.819225,2532.397949
23.497204,16.834421,6.451273,11.471657,29.453657,2275.135742
91.325401,46.471039,47.005482,69.549782,134.026260,5379.213867
63.456371,38.013344,47.231266,85.669586,138.947937,4897.977051
67.118065,34.246529,30.376944,50.958683,89.007805,5059.375977
7.984085,5.511040,11.352439,12.507866,2.811588,44.237236
23.720167,16.238579,9.315244,16.419012,5.586404,30.648918
62.778301,38.329197,28.830870,55.559921,78.160736,4417.861328
57.732677,37.054291,41.136223,64.477249,142.607651,4727.096191
5.445110,4.013493,2.412873,41.409054,11.559346,26.642302
20.176298,13.790340,15.886620,16.153761,3.249349,26.579113
9.964743,6.756138,11.361618,6.490516,1.858311,3.311513
61.226398,37.903938,27.034523,23.172523,47.573296,3478.898926
21.666832,15.464429,8.547294,18.371029,4.850440,42.605534
23.678118,16.161518,12.657688,22.056757,32.058548,2767.359619
23.417610,16.319485,7.320703,13.537947,24.512350,1801.437866
33.661461,22.959829,23.989784,20.431816,40.292343,3247.319336
30.808977,21.031202,9.599689,8.292826,28.078516,2081.052002
19.555540,13.888932,11.776832,15.394125,12.321055,711.928040
60.206375,37.144241,15.129395,17.130146,32.056374,2927.424072
55.907242,37.676380,18.605524,12.720697,37.430977,3009.872559
30.991957,21.394690,9.009255,38.867828,8.309018,48.796711
37.247585,25.943975,10.737735,15.280629,40.319160,2898.215332
7.147146,4.848167,3.024187,2.292106,0.109080,2.336363
30.805214,21.495359,12.602817,13.961740,33.211174,2258.371826
45.493874,31.101122,20.827831,17.618460,66.052200,3554.502930
24.420111,17.345858,5.573668,19.773317,6.880661,25.540173
33.929855,22.603025,10.959588,24.841732,7.103220,29.042837
15.606108,10.817771,5.660275,24.007357,8.069468,57.297859
18.329613,12.889108,5.868638,39.665760,10.387173,25.359758
108.345703,58.380508,37.646183,34.768433,46.031746,3416.312256
23.854170,16.740698,12.866861,16.002359,31.445053,2474.305176
19.954527,13.969832,6.122571,23.490427,6.878893,27.969360
65.693909,37.640129,27.744625,28.106821,66.473007,4113.501465
