"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.192091,16.810425,8.575137,16.610121,27.991661,1856.265503
54.865715,30.246347,19.305628,48.896679,20.525133,513.565186
47.373188,29.728745,11.334767,25.120588,38.825542,2637.181885
23.609011,16.220024,8.930349,40.267155,9.747193,42.947170
41.883511,27.407581,10.743639,11.461162,19.858658,1800.147217
58.679249,36.521389,17.797878,31.486042,64.978760,3736.009766
20.506414,14.391918,18.080994,15.150521,21.080694,1748.666748
69.721405,42.664436,19.331251,14.846291,38.941341,3259.582764
20.556568,15.086805,6.231011,10.904061,28.786064,2402.270996
21.652056,14.874005,10.088078,12.247145,18.847040,1202.640015
12.708358,8.980226,3.666423,3.741403,0.394453,1.114360
42.678429,28.732260,10.999923,8.683936,24.510920,2252.783936
47.220924,30.019674,18.135206,31.644068,28.146696,1780.868774
82.099380,41.608818,29.357929,50.392426,82.324287,4502.481445
39.372105,27.389322,10.549453,12.650061,47.231785,3310.371094
16.870893,11.584139,20.085732,22.746317,42.471706,2866.900635
57.079712,36.790161,20.396107,21.104937,46.473991,3207.874756
115.046532,44.707771,82.039772,57.335934,104.453903,5401.997559
35.712742,23.409151,17.631269,17.922142,44.899883,3263.720703
25.709097,17.385513,13.500628,12.650933,41.365086,3291.848389
38.633221,26.692854,17.332411,15.284819,55.692226,3681.116943
48.157112,31.580065,13.858910,9.980268,25.734806,2177.499512
42.917824,29.470877,14.768988,11.775635,44.607994,3063.659180
10.442027,7.113400,4.676368,5.509977,1.241110,4.976274
100.884232,49.843189,33.502232,51.729435,95.339943,4968.702637
29.827707,20.691048,18.291218,16.624949,63.473301,3802.411865
6.677772,5.002889,4.635420,6.043444,17.779831,1343.732178
41.743046,27.412460,13.614684,7.414497,26.928732,2267.641602
9.439228,6.737510,3.068754,18.024321,5.712139,36.530956
51.181648,32.068687,10.189664,23.510307,37.893974,2712.906494
36.256672,23.744404,9.287539,9.674610,24.003681,2190.051025
80.985504,37.062061,43.951805,53.916855,118.932014,5584.813477
80.808083,42.152973,52.844433,93.540352,98.382309,4818.693848
34.036552,23.733175,11.661327,16.717777,23.530283,1730.265137
100.572395,53.517830,30.463280,23.327642,78.429977,4921.554199
24.958746,18.107008,11.470016,8.959608,24.131496,1777.073486
13.946223,9.887392,9.507517,11.228849,56.164696,3646.626953
14.463499,9.977347,3.792503,16.536787,6.723556,28.979172
61.497398,35.939072,20.225727,36.308685,52.957970,3389.864014
57.049034,35.586246,13.199380,30.355862,40.525955,3063.376221
38.857254,22.990782,20.091324,28.116116,38.167759,2849.878174
34.066078,23.398539,15.998045,17.437387,85.478447,3994.134277
16.122971,11.327411,15.643831,24.154295,30.384314,1938.778687
4.968133,4.021583,5.590886,3.985096,17.779469,1301.492798
22.230728,15.623953,9.278131,29.947155,37.290058,2307.575439
27.062485,18.579792,10.408445,14.966537,34.550140,2403.837646
29.820488,20.664377,8.853336,10.921185,30.075621,2255.919189
23.792425,16.243380,7.257072,4.661934,19.513657,1693.027344
11.304451,8.014565,3.586650,3.774271,1.265443,3.535515
22.504759,16.195383,9.652007,6.248867,24.577486,1810.575562
4.538270,3.252739,1.969383,7.932509,2.043071,4.406614
30.754778,21.090874,15.213165,12.401278,48.169392,3116.991455
75.832367,35.124851,43.536350,95.158203,82.160599,3652.032471
39.888786,27.075043,10.624311,10.341489,22.386574,1727.481445
39.438580,27.298407,26.340559,41.108795,43.897823,1930.709106
18.907352,12.768002,14.042179,16.153761,46.132595,3351.719727
19.701675,13.592075,4.444965,6.794348,7.645422,567.871216
43.443272,26.566656,27.892401,39.858276,66.475235,3804.775146
39.628681,27.015331,11.024421,9.102358,38.071819,2671.973633
11.539124,7.647114,5.451501,13.653112,6.390080,33.301632
27.077896,18.181057,12.982706,13.327052,36.915859,3037.573975
25.575949,16.734243,18.460035,20.639137,41.007240,3094.052002
58.318310,35.404984,16.219658,19.809856,50.794445,3663.296143
26.025381,16.604998,16.019760,46.438633,59.129101,3333.928955
13.809399,9.647902,4.452372,3.339734,16.246368,1496.967285
9.789075,7.128284,11.499425,12.259586,28.183750,1987.101807
39.992542,28.047522,17.134089,14.103710,43.392712,3280.649902
53.468655,30.643682,70.614143,126.880020,273.340637,5591.742188
43.918003,30.467674,13.887085,8.250793,23.711485,2082.072021
21.908289,15.132444,5.503864,3.091693,16.218014,1475.199463
11.911470,8.563890,5.732728,9.261285,39.543728,2715.711426
53.598736,33.535431,21.362225,21.592737,23.816629,1556.193604
15.796431,11.692990,7.417261,6.940649,42.226234,2851.394531
39.551666,26.396994,14.971841,10.149029,36.000591,2605.785889
44.788044,30.131538,16.502768,28.406090,65.445152,3553.474365
17.385468,12.436294,19.848759,21.721516,54.603394,3293.946533
43.946419,26.368994,47.964851,29.728430,52.638248,3844.424316
29.866608,20.454817,11.866788,14.050179,21.684462,1756.060181
64.750237,41.210686,20.538439,32.442684,49.790829,3541.138672
74.600746,39.767338,17.243223,28.592560,37.795601,2717.754395
78.119118,39.759453,19.208027,31.302992,41.976395,2947.557861
110.887329,59.110779,54.963257,77.158646,153.633102,5031.363281
23.296974,16.383148,9.988438,10.049558,25.420443,1928.538696
41.493298,28.469650,13.130465,31.819492,22.923595,1568.650757
40.087635,27.418713,11.426223,8.459836,29.702623,2421.117188
16.970850,11.895350,6.060115,15.404734,7.894591,223.403915
40.581360,27.098227,18.228649,27.377842,86.609711,4128.724609
53.030579,33.567268,21.734837,15.618484,28.335360,2263.648682
22.561434,16.689213,9.900721,9.668695,20.643595,1745.498291
38.541553,27.069759,8.617498,7.525917,23.236307,2118.967285
34.271782,21.108553,55.445122,76.650543,126.543968,4543.465332
50.401333,31.805859,12.666499,9.507216,32.486359,2321.395996
50.875034,34.147850,12.904432,11.184655,35.213402,2868.138428
12.081371,8.606055,6.596974,14.942921,59.822124,3228.222900
24.198132,17.069363,14.516072,16.109283,46.173626,3026.479004
51.196804,34.925381,13.670525,10.233669,25.044300,1868.963135
75.327438,44.578468,27.335426,21.168699,61.966187,4011.704834
13.142144,9.264235,10.884458,9.001064,24.255901,2137.746582
19.169260,13.808187,7.838908,13.827146,17.352757,1220.319580
35.883312,24.310131,12.040704,13.741272,28.277607,2257.484131
5.054244,3.512816,4.490605,0.987036,0.199179,3.078037
21.887480,15.170875,6.191195,29.648941,15.197173,96.472618
62.967747,35.886578,16.233368,24.676384,69.131630,4243.250488
49.310257,33.269428,18.345213,26.238226,58.712822,3326.317627
42.670410,26.768375,9.547320,14.510608,20.067915,1534.719849
40.534203,23.190641,44.722164,45.436314,89.224564,4445.527344
29.088879,19.650059,17.875654,25.582735,32.940792,2177.453857
32.863239,22.827864,9.106258,29.606667,11.010055,38.273182
24.816792,17.518564,6.972831,8.496871,12.852841,998.054749
9.955359,7.057716,4.041017,15.336063,4.475559,10.534386
43.215435,28.731348,10.852142,9.231053,38.633839,3049.930664
19.636921,13.548621,20.336685,22.063875,110.204887,4335.834961
15.586268,10.856630,4.538860,3.779421,23.519320,1973.483643
26.016272,18.577185,8.418361,6.805547,21.774538,1692.527832
9.146379,6.633885,7.115967,3.921352,9.166361,755.462585
43.694496,26.866173,23.586439,38.227104,63.670895,3619.500977
39.242363,27.596708,12.146510,8.275797,36.808094,2773.313477
34.687454,23.764257,6.360829,19.227959,23.699654,1799.915771
57.715397,36.440796,16.091021,16.735430,45.317886,3387.018555
32.151024,22.441275,11.114955,11.214604,28.376062,2082.665283
36.651276,24.539623,13.987095,32.649288,32.280689,2244.947754
17.487627,11.653303,6.535822,50.244991,12.903455,21.866714
17.644924,12.053899,10.464414,33.141357,30.223644,1691.364990
22.705891,15.654703,15.154202,10.522613,29.968506,2373.675781
37.406254,26.100243,11.364260,37.013760,45.741787,2342.256592
31.924990,21.913944,7.483655,21.846806,17.320034,1020.765442
16.359131,12.005336,4.507727,3.588301,14.234756,1058.945923
27.503149,20.077608,8.447994,8.639836,12.673825,911.936157
72.350517,44.030308,28.771000,23.521940,75.262451,4267.633301
46.696304,30.091959,15.353237,19.557411,69.688843,3761.279541
32.520195,21.813826,9.842460,10.619370,21.714323,1719.891235
8.444319,5.682765,13.449701,31.715515,11.004058,52.454071
44.174431,28.786066,20.888861,27.474504,54.680691,3332.249023
43.000175,29.082842,21.060305,26.005154,77.254097,3959.645264
26.413080,19.124525,7.319919,8.802097,29.300848,2144.928467
46.562977,19.832060,2.590706,0.107768,0.393047,1.056770
55.140026,36.250080,17.848940,23.081675,41.809875,3098.102539
70.130821,42.098820,26.050783,42.508415,85.865807,4102.086914
34.983807,22.537531,55.589371,59.045071,113.396164,4358.729492
38.834080,26.479151,8.456328,8.753478,28.679914,2333.877930
45.349892,29.380697,11.892541,20.919827,23.557701,1535.602051
38.018345,19.410154,17.325733,26.992088,32.567139,1793.431641
35.474686,19.330673,17.502974,27.492624,32.204624,1635.850708
36.619118,26.040337,13.663929,15.902650,46.598660,3235.130127
61.233608,37.181957,21.109940,29.448595,83.259171,3999.758789
49.735313,32.005527,22.584846,34.182648,60.932438,3612.749023
13.804325,9.554251,10.155419,9.182970,33.982468,2439.579590
53.085670,35.579929,13.388326,22.939217,38.601398,2861.572998
27.017788,18.373919,20.517233,33.674870,46.609463,2548.164307
26.698645,19.069780,12.560387,15.309555,39.828926,2773.552246
20.851473,14.839608,7.067377,28.571251,9.830296,45.323418
90.006958,40.175655,45.799835,54.531231,138.721680,5887.888672
23.443443,15.686389,4.607691,25.569654,10.436555,50.926052
37.770466,26.581959,16.621325,14.176123,44.726292,2960.697021
5.271123,3.936865,9.926116,14.590641,29.741852,2258.067627
23.617424,14.779897,15.603133,20.270126,29.155312,1835.350586
35.003956,24.428198,9.931398,20.056210,31.704206,2313.685303
66.021591,37.946075,28.398670,44.840954,78.823326,4272.630859
54.511307,35.069363,37.534149,43.228054,116.707092,4497.596191
7.756090,5.411197,3.073866,9.392755,4.295548,11.371391
48.691360,30.331621,24.264845,76.597061,61.493816,2507.591553
34.825100,23.270216,30.777521,30.218285,70.217239,3883.714844
7.392791,4.998113,5.846865,9.969671,2.923501,9.187341
22.112453,15.762569,16.364342,34.749283,45.486225,2332.440186
25.154083,16.461329,5.386988,29.601795,12.938953,61.057255
15.869078,11.464104,3.861010,12.964642,5.375468,48.540859
25.324896,17.043472,16.239101,38.647106,30.569960,1788.094849
54.208031,34.413139,16.035805,13.818330,32.757446,2958.820557
25.357777,17.435677,8.949332,10.025743,20.031343,1501.806030
57.224815,36.350498,70.018677,142.661331,154.988159,4618.379883
10.770491,7.756632,2.388288,11.797481,6.798006,28.517447
38.075314,25.016685,9.551320,21.201473,27.070906,1579.896362
41.601429,28.021563,14.787427,13.627670,32.857498,2503.514648
44.371922,28.892069,12.811278,36.232544,12.645834,49.005718
44.175938,29.775393,11.229113,12.656468,31.794529,2715.887695
55.554024,32.166687,27.031715,29.586941,57.320843,3940.406006
67.346901,40.200241,23.481216,25.930521,75.950233,4083.393555
66.554016,37.423473,36.980541,52.577251,98.501320,5062.148438
32.432514,22.627363,10.840952,9.899514,17.830605,1510.088257
76.817429,40.477055,40.537415,84.426041,47.072529,1823.133667
44.994751,28.289436,22.874607,28.405476,43.839241,2297.155762
10.552808,7.690727,11.936430,20.787712,28.753559,1974.919189
62.103912,37.869747,35.442528,45.543175,69.290367,4220.704590
46.721657,31.418465,11.542068,13.890855,43.138847,3280.283936
12.494244,8.989142,9.468003,14.306664,41.273811,2739.697754
48.806271,29.157106,16.942942,12.199703,32.250210,2668.129395
52.294662,34.198414,16.991360,30.348457,48.324902,3194.943848
44.721874,28.999607,12.097133,20.068249,29.136753,1912.320923
17.757122,12.910009,4.438055,24.535730,9.525987,37.688515
16.682972,11.733527,5.010314,2.709773,8.199372,587.830933
42.189949,28.233147,9.206274,15.051736,13.591779,845.586731
39.751369,24.730940,46.849701,68.197891,91.270485,3931.812988
20.270128,14.028786,4.809761,4.371535,14.721514,1231.143921
10.936585,7.743102,11.679792,11.868451,17.534828,1286.199707
38.535370,25.072353,12.418445,8.107186,21.036482,1679.809326
42.192974,28.106968,13.858689,15.933517,20.352888,1366.964355
15.434432,11.121215,6.062702,6.272920,13.943008,1124.920410
14.884015,10.319448,15.341937,53.374611,40.522285,2148.319092
31.194981,22.373209,11.403433,14.026794,38.652527,2750.202148
15.326682,10.826747,3.296626,14.671639,7.112765,32.787510
13.736149,9.897376,8.237435,9.681319,50.125278,3066.868896
55.556084,36.214035,15.968268,28.051989,65.304092,3631.703857
36.898006,24.438581,11.928361,26.938955,44.841076,2977.693848
25.998672,17.160353,16.300194,24.170078,88.192955,4061.722168
34.750256,24.181305,15.325928,17.606836,50.303280,3448.432373
54.965652,36.828365,15.689356,11.994770,36.693035,3038.572998
19.826563,13.627797,9.819982,10.185524,37.921860,2694.826660
35.102806,24.035160,9.158281,16.343666,30.933205,2569.976074
63.679947,40.153744,47.395271,102.126671,136.433029,4762.757812
21.232098,13.429612,36.933670,50.139580,73.760483,3724.502441
16.292231,11.148020,9.184443,14.707077,14.620218,886.737671
83.010139,49.955124,22.727669,17.647158,66.968040,4184.757324
25.024509,16.848265,11.009562,26.675806,35.824364,2540.535156
38.660030,25.875069,12.458941,19.266674,21.359632,1453.222656
54.750008,31.724043,33.600700,53.665310,95.685905,4452.920410
39.078686,26.481577,16.387489,19.141506,37.699711,2900.263916
21.056318,15.154058,10.789052,13.778004,43.996239,3170.716797
40.101608,26.048065,11.341907,9.191819,35.262901,2949.161377
18.866947,13.214842,7.366338,6.070987,28.215508,1965.383667
36.841919,26.166252,11.529934,10.468941,21.215797,1747.356689
54.897533,36.386734,13.573388,13.893783,52.889500,3645.614746
17.609184,12.065830,8.646987,14.767731,30.930727,2325.999512
67.582909,40.559132,28.806602,44.136997,87.314667,4377.479492
