"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.313900,11.591919,4.889830,5.096665,11.917148,1063.309814
20.886541,14.590829,6.405266,15.078356,3.817933,16.802982
71.794151,40.257309,25.025091,62.931618,15.991654,91.500023
48.119339,31.310968,16.769222,10.781125,39.640713,2878.406494
32.600540,22.753651,11.758797,18.066833,18.729118,1040.473633
25.990469,16.852812,6.202209,29.755985,9.023575,33.992130
36.870464,25.164623,8.429851,4.834522,11.304444,951.060547
30.101677,20.783333,8.185967,5.624087,4.647614,291.077118
33.596336,23.204481,8.743882,9.563625,6.123752,422.742981
24.876253,16.338850,31.174040,29.536991,11.208341,443.642029
26.759706,16.624880,25.996309,46.971378,30.112823,1541.604736
12.888564,9.353598,2.499768,10.671357,3.846751,13.482811
7.032847,5.376729,2.900698,10.275723,3.021553,13.994714
24.793036,17.347343,6.717062,4.438688,5.501192,399.398285
18.940277,13.168131,4.930343,16.238857,5.864129,20.539581
40.090828,25.011873,18.720272,28.883730,66.974884,3806.318115
18.210623,12.650756,10.930836,53.943848,15.901314,45.380989
21.845083,15.410897,6.167491,7.074927,5.679818,282.259003
38.765362,26.247286,11.011301,9.050241,24.857677,1830.626099
21.183783,14.974625,9.740256,22.927612,34.105282,2502.832031
11.492060,8.092391,3.856555,9.204598,2.868303,49.488464
23.518101,16.611191,7.421239,7.789102,8.562920,515.458374
58.591999,36.871387,17.278284,11.600485,25.352177,2017.335693
9.501934,6.487790,4.125896,15.293377,4.608287,6.981567
14.642328,10.246631,4.091269,31.633612,11.896877,39.853516
20.215881,14.236581,5.201408,25.361021,6.910449,38.333794
20.060690,14.249715,7.366336,48.397663,12.482426,33.425068
17.282763,11.558579,9.332438,12.468836,13.660198,751.043091
16.724054,11.833945,5.413624,17.952829,6.044567,35.158352
17.602818,12.781578,4.956599,16.815275,5.215918,27.997910
19.778238,13.704121,4.983845,6.168028,16.997667,1285.610352
5.216877,3.721606,2.473338,20.806286,6.589133,12.665272
7.841866,5.516621,12.331076,19.451736,25.870054,1709.688843
47.791218,32.400166,25.405272,64.322937,46.925365,1681.644775
23.037968,15.569221,8.626676,11.045671,34.124077,2500.568359
13.377375,9.287427,4.010040,14.367823,4.175078,17.616528
17.145399,11.794741,5.664932,48.771793,13.184940,34.221878
44.410637,28.196342,12.753768,16.029209,9.265024,488.234161
25.516506,17.933699,9.966921,6.758312,20.690983,1402.118164
11.617168,8.547670,3.512491,9.520115,2.128703,15.752509
34.642925,23.402769,16.137928,15.240777,18.179171,1079.039795
27.027889,18.195292,12.530782,10.170435,2.478614,24.479702
57.218967,36.519672,18.478409,12.944670,29.040302,2420.706787
20.949713,14.473854,5.966208,19.344711,7.785174,186.703552
62.540337,38.008598,20.319754,46.686527,13.312331,86.479164
4.968516,3.366779,2.519530,1.622938,0.263561,4.216726
6.968727,5.085154,1.436254,7.110770,2.344670,6.537973
45.407410,29.320162,11.614384,30.358995,23.438456,1109.365601
38.788761,25.333290,11.954549,16.567398,18.973503,1215.504639
13.579238,9.649363,4.762095,16.035839,4.117062,10.415776
13.989241,9.630913,7.427641,7.446378,9.095554,664.880798
25.085625,16.909966,9.937207,28.125492,8.910686,26.895697
18.168571,12.206148,4.445647,6.489223,4.962177,346.372864
52.456718,34.002533,14.341789,11.217241,14.679956,923.552002
27.699930,18.814520,20.378298,29.477383,11.237641,333.966888
19.890341,12.569637,9.445374,42.508526,13.447390,58.020393
10.046956,7.107090,2.457544,8.821089,2.555337,4.458927
12.899191,8.759649,2.724366,26.128633,10.269841,44.521851
26.710449,19.233349,7.253326,8.294521,8.528599,507.955078
75.222374,44.481834,34.376335,31.364746,27.254421,1935.309692
7.257308,4.982205,1.755210,5.162900,2.203912,6.089317
34.898235,23.142935,9.688218,35.702068,29.104164,1459.820435
24.796673,17.033400,8.484446,7.188306,2.320687,43.963936
6.051089,4.397965,1.961262,4.352502,1.383094,4.588576
27.871471,19.169386,10.554039,12.322446,10.688026,672.834839
40.801414,26.140734,13.497569,12.527675,8.770656,659.018677
25.430038,17.091711,8.526699,13.678346,23.171780,1658.428711
17.266148,12.638312,4.317937,4.514244,5.914623,449.995422
30.492188,20.641014,14.387514,15.582088,13.645702,1036.617188
10.816624,7.731931,4.406494,25.257151,8.039564,28.961393
56.771412,35.022633,12.824532,19.638050,23.701555,1684.240234
42.063831,25.677156,36.414433,49.087769,73.073212,3767.077393
29.451012,19.261351,24.024376,47.904388,33.983440,1564.643433
57.477772,36.238911,19.568644,16.611721,24.537178,1901.574097
32.802753,21.784981,9.410964,13.886481,24.856739,1817.255371
10.240048,7.294082,2.769810,17.389225,3.967062,5.723400
40.822308,27.101416,10.961654,8.267146,19.080866,1532.468018
21.398623,14.793807,5.518481,9.764356,1.803107,6.665357
22.295933,15.041863,10.118778,8.146828,3.601174,255.131699
11.839723,8.090091,3.145405,9.561935,3.083654,12.581965
9.234983,6.296930,3.451643,19.031742,5.394987,18.829264
24.509600,16.706602,15.822510,33.274540,16.286610,722.924988
15.954958,10.889984,5.752657,10.356964,1.857356,19.810663
50.014900,32.009686,13.044677,9.500329,45.800381,3521.888428
22.415321,15.516857,5.667707,5.382194,1.503413,9.696666
8.692315,5.761315,3.143325,13.817657,5.742744,70.108025
21.758055,14.799644,8.084225,10.752855,38.790085,2798.317871
30.779335,21.100838,12.555528,22.041855,8.025065,162.280243
30.836397,21.678837,11.966781,10.312105,40.567844,2980.651611
38.477207,25.879574,9.303802,15.700793,10.300201,541.916931
16.581591,11.571810,16.468803,9.353481,35.547993,2769.006104
10.595732,7.819041,3.122591,18.425587,6.288868,28.169992
27.133223,18.614405,8.286181,5.897974,5.616566,401.309631
7.463121,5.279639,2.700772,2.725288,0.739255,5.034269
33.348846,20.517849,27.412859,56.708424,57.150909,3093.518799
9.711184,6.971281,1.788895,12.156749,4.108469,16.948086
22.471346,15.327367,8.883870,16.940071,4.223758,28.424162
36.980469,24.935011,13.979972,10.638184,26.643667,1864.236816
31.933788,21.361286,19.806326,24.336168,53.419434,3411.961914
31.054163,20.541210,8.073011,23.013517,19.941879,1226.481079
22.269024,14.956908,8.744258,12.597004,43.218254,3084.652100
37.107693,25.058569,10.051653,8.999069,5.499561,342.512421
46.746674,29.386335,10.792984,27.914879,14.892204,574.776001
33.307232,22.878193,17.090563,8.222758,29.076664,2643.817139
18.982216,12.592960,8.728761,13.574089,36.185326,2707.712646
41.710209,27.295256,17.588156,29.200949,20.826555,1082.129150
