"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.492249,33.732422,18.665943,17.160595,18.358393,1497.093018
18.874100,13.171762,7.770724,5.702449,14.802363,1246.930420
80.347923,42.469833,79.461113,70.781219,119.541275,5124.160156
30.772305,21.285942,7.504126,8.375489,15.234047,1261.050049
35.728222,24.081165,10.000144,5.148599,15.065258,1308.732422
41.657494,27.396635,11.764127,7.150864,25.005152,2225.820312
66.127724,42.025585,18.981768,10.074735,28.976761,2639.739014
28.532473,20.554451,12.514685,7.940361,11.203242,924.070557
25.421461,17.696058,15.399596,31.064228,16.850819,649.359009
60.885738,37.884258,17.215626,14.109459,30.603563,2933.847900
54.665806,35.164307,11.959256,20.752438,26.052197,1350.505005
38.589203,26.901205,9.184077,9.237984,25.075691,1945.480835
45.326439,29.104147,16.015530,21.478197,28.961681,1956.605469
35.623764,23.756035,16.393227,11.373214,35.687824,3113.317383
33.652908,21.255289,21.519587,29.936331,34.492279,2186.041504
37.788853,24.187899,20.918589,32.404610,28.924360,1602.879883
44.797733,29.343872,10.991603,11.196430,33.605801,2762.892822
75.927231,45.867439,19.260876,14.198900,41.564198,3366.871582
18.884008,13.368868,15.161292,19.437731,31.852968,2310.077148
30.391689,21.200211,7.556239,5.938026,10.188320,805.503174
27.491510,17.949568,11.602491,12.764797,32.768974,2652.483887
14.110023,9.836289,3.700188,22.587521,7.408357,31.778820
14.847299,10.137990,10.751252,13.870291,35.235661,2828.528564
18.931458,13.476315,5.519950,41.326443,14.845648,72.691551
26.173656,17.418262,5.406683,28.788309,13.555444,156.982651
17.234753,12.008798,4.958342,8.110496,21.365717,1527.011841
18.670210,13.135823,7.180462,6.626087,11.717484,881.095703
43.751915,28.205917,14.150860,18.352459,38.245594,3205.771973
47.929417,28.221886,35.932682,39.156750,72.011917,4441.702148
26.060078,17.694908,5.714393,30.323301,13.315730,241.238129
35.520325,23.744404,9.594946,17.988892,14.802925,760.413025
16.476545,12.297046,15.670383,9.778961,24.854815,1808.911011
46.889675,28.252216,15.458761,20.105871,33.494457,2763.990479
21.697384,15.371357,12.029501,25.021334,29.031433,2104.618896
14.019510,9.633553,20.208046,56.302383,22.163809,238.093765
14.549809,10.904859,8.678334,18.885986,21.575731,1448.166138
10.278789,7.415468,2.018944,8.558700,4.702658,30.633081
51.280823,31.400688,16.442650,11.478873,41.006561,3269.150146
16.194218,11.341902,7.471921,28.584194,10.718136,40.613541
68.294395,41.415104,17.617458,13.995386,49.165512,3767.666504
53.384014,34.282288,15.780478,8.867448,19.340881,1729.008545
41.583244,25.946756,22.875378,51.720390,35.131649,2043.634644
15.254368,11.098529,9.431355,7.411348,24.908184,1895.230591
17.954283,12.185036,21.783360,27.598227,45.803528,3197.016602
33.822823,22.200491,10.379077,22.151175,15.024515,637.988403
75.643478,39.285969,21.975519,52.502335,66.109383,3629.564941
27.164639,18.757029,16.352631,9.516407,30.987118,2192.982910
