"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.012918,7.792480,4.132037,2.723200,0.389393,0.493752
16.279016,12.042611,5.418705,4.540737,0.593736,5.350292
30.304960,19.581650,17.893970,18.447002,2.723119,6.480599
33.031384,21.102837,23.818132,23.985319,25.853878,1766.469727
13.916640,10.195667,5.174572,4.623148,0.513479,1.699551
5.140425,3.837064,2.055792,2.314569,0.444781,-0.537514
31.219183,20.419140,16.458172,16.448063,2.793566,3.793720
9.930788,7.157234,3.996657,2.646531,0.915838,-0.033549
12.760591,8.845961,4.279335,3.386894,0.386683,2.392808
5.899246,3.994489,2.520868,1.455738,0.441954,0.668840
14.727948,10.307740,4.013149,4.752986,0.759051,2.229603
32.265911,21.850546,37.483376,28.468779,77.670853,4071.216553
48.375484,29.424582,73.654305,54.141953,9.752332,23.992582
4.300443,3.080375,1.820001,0.392357,0.754259,-0.416400
26.496765,19.088541,10.363579,9.969188,2.039416,3.006673
16.806553,11.919832,5.544675,5.524389,1.082600,1.258353
20.970137,14.786986,22.862509,15.507274,3.090315,2.211783
15.782736,11.260507,5.731403,4.998144,1.175951,1.593055
14.616058,10.530733,4.641546,4.982462,0.429563,1.026814
8.387082,5.758316,3.434844,2.220549,0.261940,-0.170670
11.770869,8.611190,6.616067,7.660416,1.152544,0.903895
7.640182,5.228134,5.401649,3.356725,1.156561,2.142663
8.370308,5.926564,3.008891,2.664241,0.784654,1.054694
43.988686,29.803221,15.943185,16.766069,2.713803,4.879763
22.277454,15.068408,17.903128,14.057806,2.310075,11.068088
45.244514,27.237068,7.346107,43.515892,16.661678,317.627167
16.382532,11.121663,10.990877,7.912906,1.894765,2.344810
21.161093,15.327500,5.228914,5.427076,10.564683,980.436523
30.864765,21.538536,16.444523,12.362315,2.001810,3.145151
18.031757,12.842613,9.510509,6.502849,19.277992,1655.348633
16.075060,10.896503,4.612097,2.411232,0.419147,2.315739
18.449667,13.243091,5.704684,6.347444,0.562530,0.122360
5.740061,3.868672,2.368951,1.346908,0.001416,3.935038
58.421772,37.344013,31.410425,32.320457,4.174378,7.761319
18.923721,12.990486,6.760787,4.243402,1.152912,2.126896
40.693684,21.463942,48.584023,62.494854,85.244675,4313.025879
41.083809,26.488955,37.828259,35.067169,7.033230,33.735744
5.548703,3.690726,2.673685,2.514034,0.621889,1.208901
7.057802,5.085798,2.925161,1.789761,0.730990,1.244026
23.241434,16.390688,15.143906,9.620201,1.760530,8.782240
