"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.267019,18.305786,24.849823,46.825348,62.249645,3337.158447
27.663790,19.778818,10.137041,4.111797,1.916300,26.168165
47.580505,19.352768,15.785018,40.901997,13.418015,184.604965
43.136490,29.144218,12.193866,10.416527,9.582767,665.267151
23.078079,15.887196,7.076205,5.466729,1.578679,10.160387
6.938397,5.164578,6.159315,4.058924,1.295512,9.403164
17.253622,12.011547,5.470167,3.293913,1.671174,32.943745
45.493462,30.487923,9.687257,13.899049,9.859231,687.596069
13.707832,9.746229,11.449777,43.893097,32.256901,1596.815186
36.636349,25.036360,8.475981,5.673645,1.821710,53.453442
37.708393,26.314211,15.330009,9.521366,9.016140,654.693359
36.987827,25.497396,8.572838,9.345218,1.741372,11.806372
38.777958,25.289450,13.331081,11.569690,4.633652,169.313766
18.952309,13.044365,15.288707,31.326059,17.111160,637.684998
60.297215,27.023111,69.643044,109.247284,39.871899,593.309875
30.268110,21.044588,8.675935,7.039976,1.239878,42.161327
39.042793,24.003296,10.208788,61.017773,22.828690,95.395355
53.336407,34.118172,12.365670,9.137412,3.921165,62.856369
7.517107,5.159640,2.654125,2.008481,-0.049420,4.075860
38.026817,20.528824,50.975658,117.719711,59.548553,1866.478271
21.371969,14.470565,10.419333,25.561499,9.438230,129.896790
8.569551,5.746933,3.793125,13.801406,5.874898,24.751360
21.038328,14.959767,7.126712,3.161096,5.617375,383.450867
14.256016,10.119381,3.496784,3.093617,1.219663,57.328365
10.581698,7.286425,4.827615,7.083962,1.344961,3.801135
43.650288,29.190193,13.894586,7.738748,30.723751,2558.068604
13.422849,9.199056,5.142999,4.313387,1.401484,9.225718
25.057293,18.104599,6.308412,5.609376,1.128010,11.808435
42.374649,26.055138,30.649576,28.236660,13.475947,442.604614
37.813026,25.537926,11.976912,6.742340,2.234787,49.459194
43.970440,29.451191,12.547481,10.364489,2.978487,25.396269
49.683628,30.149828,39.612370,42.667915,10.756996,150.287003
23.362333,16.655537,7.995211,6.747973,2.303393,115.066162
13.383102,9.664570,12.372652,10.208616,2.215554,21.537432
61.646114,33.254158,37.637299,28.285471,7.872967,155.165436
24.072271,16.031813,6.176186,13.667221,2.974047,31.549919
39.825584,26.549990,13.721848,6.385405,1.642888,24.392010
10.074017,6.803520,3.903313,5.051927,15.055710,1387.606323
21.670347,15.034529,5.799057,6.229287,1.159930,14.548306
55.376167,35.464176,25.102455,26.298805,8.366201,339.394653
39.214703,25.157530,34.282078,40.966434,10.611959,54.949837
22.166574,15.723368,7.819594,6.331424,4.026372,302.825806
29.874062,19.490864,8.752200,6.846577,3.475497,173.631058
33.760712,22.408424,10.995526,8.617644,1.536953,45.668182
40.750198,26.503469,16.620150,11.388362,3.232248,81.939552
12.389173,9.500812,9.471927,20.664286,7.755708,91.791916
23.218393,15.949411,7.037491,7.739882,2.180243,18.580456
29.593834,18.547457,70.025253,121.405022,46.944351,860.015808
9.949717,6.900673,9.334442,8.528353,1.758723,49.800236
