"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.262482,35.822876,24.742588,48.215828,23.094601,725.026489
24.393124,17.108530,12.410422,44.836048,18.040857,719.045166
49.839588,31.956528,65.606361,97.261093,43.586773,2609.676270
61.094765,36.102226,25.877041,19.670900,9.053741,404.218048
52.403255,32.092026,32.140579,80.895775,36.715988,1534.747803
51.190674,33.423855,14.373510,27.182348,12.283517,643.426086
32.259361,22.204418,14.241983,11.676109,2.929397,119.339348
4.744192,3.479866,2.981500,3.200578,1.087414,27.572294
48.673565,27.080214,73.567390,192.531418,86.617859,3363.346191
17.673641,12.783551,5.959535,6.846080,3.651853,215.396042
27.867802,20.103884,17.453259,44.694420,16.343861,593.294189
40.001129,27.008017,19.961187,56.421352,17.376225,541.943665
22.367441,15.630636,13.416869,69.998428,19.675137,638.277100
14.609293,10.190971,11.063651,36.466187,24.967905,1471.390137
22.743542,14.785563,13.287519,19.169943,5.453061,267.880493
24.970705,18.145418,10.148627,28.522705,13.321679,614.592102
41.873798,27.787476,22.633741,50.115559,21.684849,1069.892822
36.085880,23.192879,41.862423,53.625607,20.513981,931.863159
29.628948,20.906710,14.585797,43.787209,15.077853,610.149780
61.017982,38.808853,48.216148,68.716927,23.438980,787.376892
19.534679,13.585555,9.761625,19.259659,12.562340,665.710388
38.059155,27.139755,12.972434,23.163015,12.519889,590.976746
37.967148,25.701956,12.266839,19.803957,5.896186,237.143097
53.396763,31.939451,37.618935,46.852615,17.562267,752.957764
51.187988,33.439991,22.993210,39.068565,14.656389,473.154083
9.528135,6.851326,3.071008,3.921184,2.049132,44.839378
45.950775,26.990805,40.266010,75.738998,32.292290,1819.787231
39.505413,24.116562,36.509342,93.316818,37.351967,1142.600708
20.984854,13.665000,18.821566,53.297459,14.212294,405.851593
52.482765,34.235435,15.655070,33.054218,17.412104,919.842163
16.782810,11.781513,6.517304,9.749675,2.756869,78.913643
18.857161,13.182055,25.757614,35.154320,16.469044,626.528015
27.669603,19.783588,13.707257,37.127628,16.576361,719.588745
21.497211,14.455830,11.143025,32.538498,11.888144,356.600098
29.600744,18.407356,18.799694,37.772186,14.089018,512.911865
39.867973,25.660109,26.515076,58.126820,21.643648,1014.693970
49.351620,31.051332,29.978662,73.493019,36.376278,1152.817993
