"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.154627,15.437134,7.645768,9.225210,1.933576,7.914409
12.858220,9.067147,10.805472,8.090214,31.627525,2315.912598
4.221852,2.995345,2.030351,1.561076,0.299610,0.078674
31.347795,22.491386,6.946504,11.195767,2.262195,12.417387
22.370327,15.643055,8.170001,11.711377,1.943278,4.019400
10.770259,7.850124,3.192482,3.819432,0.344695,2.468639
28.584778,19.915600,9.845352,6.242874,0.992020,5.863354
14.531166,10.102180,5.276327,5.288084,0.980179,11.097437
16.524536,10.905897,14.230736,38.756546,6.806480,16.133177
21.215967,14.874005,6.717328,8.901416,1.814561,5.894755
11.700349,8.278321,4.449238,3.784297,0.587475,2.912332
11.208550,7.919271,4.515784,2.982612,0.847748,0.850537
14.735889,10.702046,6.300045,8.152471,1.559584,5.090641
21.715393,15.012749,6.867191,10.093543,1.512053,5.878290
7.030052,5.172525,3.743610,2.040952,0.598894,2.152368
39.661888,25.835848,12.193240,15.307789,3.145085,28.192190
39.207222,26.200562,9.829892,6.710436,1.002808,3.852477
22.495642,14.831063,10.814338,64.331223,25.825686,177.833649
23.680983,16.359591,7.729912,9.604287,1.802170,1.588010
21.998768,15.035660,7.938710,5.677088,1.191309,5.223247
27.455767,18.163191,11.470235,34.830173,10.103086,32.756245
9.098577,6.296249,3.135417,1.530157,0.577493,0.187412
22.861320,15.325978,5.682615,5.252177,1.327978,3.628332
27.996384,19.457762,9.437599,10.825255,1.112428,3.449964
25.587440,15.068408,38.306358,70.609924,63.105129,3515.240967
20.180138,14.175546,7.145935,4.507402,0.962485,4.229512
15.220821,10.648641,5.857898,7.752053,1.805402,1.494080
13.693967,10.093736,3.198599,6.810407,1.145882,3.268962
20.420084,14.305869,8.466246,15.511448,2.252025,19.745117
12.205326,8.539635,3.912846,2.978395,0.569072,1.446542
10.777655,7.417500,3.904346,2.075229,0.554978,3.427408
11.354290,8.314502,11.273751,14.533043,2.070968,4.140095
25.149582,17.296406,10.769020,11.405543,1.674281,4.346105
29.682812,20.376242,16.361792,9.951253,1.865253,6.764034
28.746441,19.826424,7.976117,8.976036,1.460319,1.054547
14.092274,9.653638,5.189624,4.831063,0.993776,2.131804
17.570765,12.328798,5.571994,7.321924,0.942287,3.252431
26.452364,17.026909,23.462963,39.238419,6.770025,10.102251
29.641478,19.642683,8.908870,11.884142,2.039256,16.871729
7.156197,5.007631,1.668051,11.486089,5.149154,16.431664
12.012780,8.769590,4.270597,5.278653,0.975115,6.300924
31.174307,21.765848,9.378075,8.855020,1.810183,4.705582
61.515514,36.580708,16.658987,27.535769,4.025970,15.917082
20.098980,14.046608,7.013536,6.851842,1.472612,0.851134
4.526242,3.462698,1.728793,0.822148,0.265415,0.340925
45.496170,30.680012,10.358402,15.080920,3.430566,18.764931
11.336763,7.679148,3.756102,1.949196,0.936318,2.738282
9.683884,7.164399,3.632531,2.953324,1.426701,3.194491
15.254272,10.898476,5.052194,5.718798,1.265443,1.187070
16.967861,12.426462,4.783542,8.150499,1.618488,1.332978
10.128784,7.433647,3.724461,3.106938,0.724082,-0.036486
22.318962,15.536676,7.149099,10.671221,1.747394,4.912538
14.079348,9.856295,3.916622,5.023679,1.237551,1.648326
10.449226,7.391204,4.097280,4.507909,0.517797,1.124322
9.133991,6.576969,3.327944,1.989496,0.267508,2.914788
17.788534,12.478085,5.756494,18.806036,3.806971,4.242079
19.233416,13.912510,5.810423,4.581735,0.793110,4.805653
42.560371,28.626593,13.973310,10.172076,4.068088,152.857727
33.451950,23.353222,13.147673,8.226606,2.248206,6.853411
12.032406,9.172994,4.850986,2.436339,0.492159,1.642308
16.611769,11.619779,6.041033,12.340490,3.637285,3.401294
18.655722,12.858512,5.992188,8.836146,1.205212,0.235103
20.507277,13.890089,14.310876,17.411369,3.736188,21.144346
26.511513,17.795183,19.483448,20.369825,4.693079,37.681274
25.955542,18.040236,11.186726,15.503749,3.163709,4.618241
32.701603,22.570177,15.931802,9.285605,2.282943,18.021950
38.698574,26.887854,15.825823,12.874084,2.307437,9.398600
14.506635,10.563117,4.046275,4.775182,1.131946,3.379836
16.894800,12.279198,4.768542,9.930807,2.096500,2.665217
15.027382,10.356443,5.114244,5.443712,0.647503,1.176825
19.932642,14.423265,5.468216,7.624165,1.407415,4.369355
13.807428,9.701204,4.540639,5.607584,0.807590,2.466792
28.714664,20.359983,10.355497,8.038019,1.212448,2.684493
5.272236,3.936057,1.746200,0.651590,0.012550,0.627779
20.831760,15.055856,4.914247,9.350444,1.836975,10.182443
