"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.009040,8.578123,3.627310,9.036878,2.393537,36.766605
8.406998,6.047406,3.449249,3.218274,1.080847,44.296963
14.471765,9.754410,4.485041,5.005043,1.262643,40.856644
36.948425,23.959187,14.640344,17.468950,6.252763,165.224884
14.137794,9.872815,4.189924,2.269632,1.027576,18.332674
23.478777,15.631164,9.333554,36.732189,8.698901,65.991264
24.357876,17.062319,10.065772,9.377552,3.339383,140.712067
15.662834,11.027843,5.894429,8.062806,2.019413,77.330116
24.308332,17.810621,5.595128,11.398583,3.294602,32.531101
43.291706,28.588253,28.838860,36.194035,13.410802,495.658356
16.732952,12.166575,4.207932,4.986584,1.774704,38.553394
21.767128,15.245519,5.661814,9.058539,2.611298,114.408653
7.234505,5.131351,3.273179,2.055451,1.484070,32.778233
11.547310,8.339537,12.575953,11.379478,5.653547,307.617828
6.266860,4.382232,3.246327,-1.534835,0.749614,29.506870
12.855230,9.279292,4.337460,6.950434,2.359342,44.757446
34.382202,22.234230,14.687936,9.985447,3.056463,139.753128
10.239399,7.143076,8.233623,6.739293,1.890728,60.522156
11.381482,8.212811,6.548748,8.144005,1.608869,54.009445
28.849670,20.796457,10.593054,12.967550,5.085301,302.606873
40.606907,28.006836,12.475691,9.429214,3.356081,113.499298
11.958624,8.287103,5.108714,3.169227,1.210549,53.883858
16.181946,11.682978,4.336170,3.467148,1.611261,17.015005
4.594638,3.250115,1.217310,3.040495,-0.168486,21.782597
15.111403,10.656344,11.074663,10.321600,4.918671,223.960388
11.085885,7.633371,2.476558,4.916699,1.170354,37.417339
21.832117,15.444404,7.475861,8.487562,2.912939,68.206848
4.491755,3.102052,1.874461,2.363735,0.916649,18.820482
18.478188,12.945717,10.595267,10.550570,1.431546,29.231724
12.229026,8.867233,3.690239,3.395460,1.608829,38.767609
7.500695,5.005823,3.114747,6.604635,0.571900,30.503027
29.799896,21.293108,7.304502,15.542032,7.698585,418.597748
5.622324,4.175222,2.020442,1.964090,1.157078,45.928558
23.175367,15.525401,7.293203,5.150080,1.443579,64.116386
14.571611,10.509829,5.455726,4.173157,1.099629,5.536089
23.365017,15.751878,5.961057,10.830437,1.839741,65.547958
28.704105,17.269701,31.450483,41.116047,13.239354,485.173523
7.430376,5.726027,5.016169,5.578422,1.316723,27.785011
20.003973,13.482094,7.372429,11.955559,4.900012,246.949799
40.061802,25.850916,9.780776,12.793984,3.482990,77.745255
4.354567,3.287832,1.594031,2.480055,0.745456,18.545170
18.673246,13.085761,3.895352,4.407358,1.400589,69.834259
11.946616,8.652928,3.907708,3.477269,1.112374,29.755648
12.981244,9.519163,7.777988,6.318406,2.699141,59.459995
9.869493,6.737840,5.628526,4.554736,1.533322,57.830502
6.929510,4.752555,5.156322,5.188906,1.307501,37.101730
11.255866,7.732254,2.942114,3.166595,2.159915,48.423717
10.780557,7.692504,2.367959,5.450894,0.591067,42.894962
6.354324,4.285566,4.392338,2.633540,1.298768,53.415874
6.564331,4.602177,2.977538,5.342632,1.519806,34.869473
10.624245,7.286211,5.754838,7.734586,0.884795,37.071053
6.639161,4.540167,1.792700,1.298723,0.608164,21.164223
24.239914,16.462372,8.600073,10.975368,3.250921,106.323082
8.282045,5.370508,3.759723,4.179014,1.275853,42.339344
13.501427,9.237604,5.240867,8.826632,1.597627,57.467949
27.566401,17.878311,18.934679,19.823780,5.760499,170.828339
8.287577,6.067876,3.675488,2.002031,1.789481,25.416813
36.042934,24.065632,8.203436,12.209698,7.324313,378.792572
9.407540,6.685253,3.127104,2.593226,0.427424,34.303864
4.792926,3.639605,2.338246,2.780271,2.395962,34.853180
9.048252,6.330330,2.616946,3.428988,1.329183,33.269794
10.876834,7.415781,4.123391,5.804011,1.190100,53.891769
10.500529,7.611598,5.555771,6.336225,2.978658,91.882027
7.166131,5.478954,3.657467,1.270397,0.790050,40.357998
6.839603,4.693452,4.838762,4.914202,1.335778,48.813313
5.601527,3.797880,3.053567,3.764850,1.198151,20.737228
15.459143,11.312409,4.914262,3.667962,1.474220,24.680716
15.219592,10.635282,4.897414,6.015016,0.750147,45.588425
11.798791,7.798481,12.380350,16.232666,4.201571,15.239350
10.842561,7.414670,3.356529,6.016101,1.169944,60.539330
10.192831,6.828970,3.598084,4.117232,0.856433,70.298431
7.884599,5.533471,6.325006,3.143779,1.419691,30.956959
14.302889,9.851758,5.043864,3.162021,0.828839,49.210556
11.846774,8.167551,3.067449,5.475114,0.126011,32.040676
13.919631,9.619739,7.951554,2.004803,12.044422,1048.493408
12.810368,9.362914,4.322883,4.481623,1.823284,45.920372
7.372023,4.903665,3.174276,2.900111,0.966435,43.697937
7.581048,5.204224,20.721037,4.900760,2.320253,7.454620
7.972770,5.717755,3.805312,-0.748186,1.529799,39.010406
7.449858,5.360514,3.411377,8.886267,3.168761,8.326785
8.271638,5.785081,4.225561,2.771871,1.149115,32.021965
4.603432,3.158981,1.955173,0.825920,1.416432,16.616077
6.312833,4.438513,4.860794,3.663857,0.015719,26.194340
17.721849,11.879153,6.882291,8.611264,1.481980,56.267689
10.368926,6.825940,6.193840,4.642614,0.834977,38.329926
4.629543,3.352877,2.483493,3.838315,0.473023,18.262121
44.719299,26.027462,65.316666,75.287048,25.183672,908.660583
7.796345,5.884958,4.627553,4.038233,0.927012,30.458759
5.319992,3.711112,2.816479,5.185544,1.503502,42.208969
18.063932,12.424630,11.002816,7.538230,2.523444,47.487942
47.716702,29.786495,18.515661,21.040270,5.944451,151.153595
4.893833,3.524078,1.735908,10.942230,3.768770,16.053083
4.618683,3.465571,2.515864,5.500192,1.010565,16.338037
20.158394,13.590954,6.421286,9.322100,1.889479,53.157452
13.935832,9.645451,3.289456,13.816025,4.878686,23.562057
10.556653,7.590646,2.630953,14.018942,4.542133,32.326408
5.949355,4.167636,1.424480,5.145036,1.526120,57.711926
12.127455,9.191375,2.630960,4.311828,0.721701,23.898792
20.381033,13.337628,11.048213,22.862877,10.397568,370.527588
25.670753,17.780012,12.148014,7.572188,2.803477,46.181225
7.775662,5.201838,2.424426,0.936826,1.549551,49.372921
10.914859,7.739316,12.103518,14.812818,3.667433,8.695984
7.181897,4.893181,2.842814,5.700979,0.907253,23.208010
6.266899,4.630397,3.170485,1.037065,0.543657,28.942703
9.162455,6.387814,4.334857,1.769992,1.084039,34.703995
8.837473,6.453977,4.002277,3.578300,0.843231,25.669609
21.360756,13.986285,12.620451,17.295519,5.047105,258.954254
14.515754,10.241908,5.609287,26.848829,9.600369,73.371368
10.229713,7.278157,4.044679,0.911218,1.283551,9.801005
9.610202,6.507024,4.142036,1.815863,0.714456,61.954113
53.595531,33.810158,30.172647,37.953110,13.566273,526.437378
12.599996,9.057065,3.531914,10.515778,2.905492,9.443084
