"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.988894,5.900391,2.273298,3.355886,0.678928,0.643881
51.630795,33.893196,36.917175,39.452854,9.998239,307.338135
14.834536,10.762069,11.467024,12.674189,4.328068,84.508308
65.158974,41.610649,17.319696,20.807590,48.891514,3541.454346
40.182045,26.583607,15.204612,28.915434,16.473610,785.522522
81.413055,50.010159,28.271156,20.151312,36.597248,2848.544434
40.033897,23.592968,42.323235,35.528732,30.738987,2051.072754
82.271461,49.515633,38.240345,33.859039,57.921925,3900.164795
6.433731,4.817641,2.470639,11.365171,8.143342,22.066841
35.917873,25.112654,12.000435,11.464331,19.654877,1306.454224
43.574142,25.841188,29.127567,55.425064,71.616318,3726.598389
42.967960,27.709921,33.637215,16.708683,16.407534,1085.345825
11.240030,8.382710,3.536959,4.971168,1.413029,64.048401
85.738220,48.505791,31.130880,36.405418,26.000935,1268.848267
25.474459,17.562662,18.992416,26.165236,18.414188,834.181030
57.777443,33.282135,67.133263,81.135735,122.268791,4771.771973
18.446541,12.894897,6.970294,11.457368,37.444813,2551.264404
48.382153,28.563972,43.535290,50.354942,74.456718,3795.671875
31.348280,20.250582,13.370468,55.843987,21.897993,75.758827
113.459435,51.122696,59.675987,87.375801,51.387978,2509.623291
44.052158,29.317366,17.982969,8.521870,48.489616,3348.381592
50.258915,27.246567,83.454376,69.431313,48.951168,3048.104248
41.409389,28.524832,11.265980,3.672249,1.824833,33.396748
88.880798,50.753536,25.572882,18.567616,14.877817,1079.802612
77.485565,47.462818,64.757637,112.377937,134.112518,4566.793457
79.212967,47.241341,61.892937,100.836533,85.073982,4075.481934
18.487911,12.510213,11.798714,4.710156,2.027021,47.276245
43.512424,28.099106,34.697071,31.420824,41.848686,3108.785156
120.595375,61.043537,35.739662,26.267109,16.063885,655.662537
12.216050,8.493858,3.827058,2.856862,0.504731,1.110539
30.491007,19.975483,9.716479,19.375797,4.987355,67.646828
26.481564,18.934618,12.910871,15.712628,27.607178,2341.454102
72.601036,44.258686,27.826521,21.063837,56.818054,3852.510742
68.727043,43.737446,27.707247,15.949259,6.394141,245.193741
58.854431,33.818733,16.654997,74.496574,37.880875,1434.413696
46.580879,32.373978,21.489334,24.369267,17.161228,993.036072
36.597813,22.018129,35.168835,63.005447,19.619036,122.343964
94.003212,49.222954,112.260628,83.676567,144.345276,5191.010742
25.137609,17.689558,10.803353,16.949205,21.977802,1340.837036
105.462021,48.525700,107.923561,120.476089,218.185638,6226.870605
50.016838,29.033262,53.805981,74.062706,23.869772,748.959961
23.095943,16.364237,8.048362,6.763938,14.446033,1188.593384
31.818590,19.521381,61.468887,90.078751,49.697323,1887.209473
20.649454,15.236794,13.576313,24.377604,16.231712,919.325439
58.694176,38.435844,36.094009,29.528936,9.941580,256.189178
62.074688,34.189533,31.580194,38.232941,24.209120,1750.251587
5.574674,3.864450,2.608689,3.432612,0.203546,-0.371530
9.769671,6.859223,15.767951,10.799346,30.398003,1988.130859
47.024403,30.612831,19.496738,14.758702,5.937311,227.999664
43.490635,28.539743,15.171031,15.042130,44.884205,2854.393311
25.813679,17.809624,20.403067,22.945398,13.206226,718.662659
18.787359,12.423883,14.812821,11.757869,11.941860,977.375977
127.626839,56.487156,54.731678,126.349274,86.042503,4909.375977
28.471842,19.933929,11.346360,9.097564,40.037441,3094.694580
101.327423,47.256901,141.739639,90.451157,250.625305,6147.061523
71.355957,40.127010,37.383644,31.702824,42.954865,3429.389893
64.575920,35.808872,40.350792,26.582766,37.052814,2693.127930
55.317753,35.508308,57.085323,46.199436,88.905205,4206.180664
44.650848,28.739574,45.486153,86.357971,88.436493,4010.315430
75.183052,43.978294,21.268652,14.421630,8.885079,366.051575
22.892160,16.090603,9.047185,8.991186,1.671311,1.724855
29.740238,20.960928,8.004630,5.558332,10.856356,804.672180
6.284350,4.322829,6.321875,7.535032,1.659405,0.798306
12.824761,8.929826,4.041620,7.755424,18.637194,1439.206055
78.554276,40.821609,28.919807,49.600880,20.421383,255.998337
56.325459,36.074207,39.813019,26.503960,37.927834,3086.631592
64.703041,41.093788,25.687860,17.681784,14.003192,955.446533
35.145782,22.220831,32.013145,28.720739,8.445367,161.644287
27.439568,18.962547,14.519771,14.452547,25.280689,1880.062866
55.168987,30.528563,67.124626,73.784531,177.020355,5337.665527
17.812965,11.600389,12.402741,92.915253,33.538574,445.655365
38.725250,26.195955,8.029348,20.527536,11.691935,404.347534
30.176634,20.131102,8.553951,11.065619,5.566186,275.783234
66.642784,42.647602,43.667904,84.276962,90.025543,3820.807617
120.385086,53.401192,78.241493,133.038773,45.957001,772.125916
68.675934,31.830214,113.114540,224.384796,80.111008,1820.556519
14.295963,9.752174,8.438059,21.775173,9.108018,29.448923
78.175941,46.318462,21.882530,18.811409,45.326187,3633.207520
29.988251,20.321405,24.406044,24.879049,45.987564,3010.422119
25.948263,18.389772,5.018442,6.359186,6.647428,433.053680
96.366936,49.235161,58.999332,34.770252,63.466274,4252.081543
57.959747,36.481995,20.204842,13.475397,7.042959,391.965881
10.736192,7.533050,3.904643,4.773600,0.363216,1.512811
21.476112,15.072433,5.724106,25.635611,9.776595,42.383228
10.365690,7.536511,9.974977,8.631413,13.924791,1020.049805
55.646915,35.271812,15.704108,11.580022,40.815712,3409.303467
17.726023,12.205650,12.001873,14.191522,26.315090,2061.563965
88.814880,48.444588,33.916721,18.281485,40.921165,3655.929688
49.784809,32.100590,13.968498,7.288081,4.619123,249.646164
64.435204,39.612484,25.381891,34.720692,31.804379,2043.105835
7.148493,4.781649,2.878563,43.572147,16.985628,153.285248
100.758858,55.121288,25.970778,44.344269,22.828066,1047.563110
9.468057,6.407373,3.003075,4.257279,0.597972,-0.849909
38.764996,26.687721,13.924695,44.439674,19.709114,457.483429
16.745304,11.957666,7.788868,9.868211,20.916225,1751.402100
20.631273,14.707487,19.232443,16.049377,26.259628,1640.141724
28.976931,20.851049,8.018842,6.273769,9.249502,637.325500
38.932144,25.636915,22.301401,49.135521,16.277624,141.722260
62.924683,38.206989,20.800035,16.665297,8.345022,492.326752
6.332940,4.397411,2.167942,3.024929,0.310740,1.457953
4.957732,3.344970,2.145735,6.491763,3.852315,14.634387
25.894491,17.322363,4.797142,33.462929,14.396485,77.631447
24.080788,16.919905,21.380644,16.369251,15.878765,891.508667
66.986145,38.320087,40.242584,25.927244,7.093505,137.862183
79.326881,35.145451,90.488243,91.465965,232.811279,5964.347656
34.854324,23.938322,9.931581,9.895087,13.945647,754.487183
128.013092,60.162148,45.670948,90.842339,103.923164,5667.886230
63.292934,39.322617,13.281271,22.018007,13.054667,735.160767
13.324781,9.721324,4.313405,5.633698,0.320653,0.780660
45.925529,31.059790,20.011869,16.826628,37.060677,2874.067871
12.842931,9.123805,11.874449,7.937085,7.886011,629.645447
38.449501,21.986732,32.736618,32.708725,34.146732,2114.527588
69.618378,41.770939,26.493423,29.891125,27.830164,1676.646729
44.875320,27.366247,93.412758,48.720104,58.949310,3746.716553
42.439247,27.629978,29.985601,25.107399,37.583614,2687.603516
109.172134,48.472618,102.150322,129.401825,286.040405,6440.422852
27.589504,17.312284,28.231749,18.069920,54.509003,3701.331543
148.763977,53.885109,139.689575,166.143372,257.150085,6519.289062
21.552206,14.758060,8.813345,10.065416,18.787968,1432.383179
51.471184,34.327873,12.952247,12.887469,13.098660,1146.561523
60.775558,38.379345,21.078897,44.545216,25.925234,1022.104858
111.078697,57.658554,32.779781,21.852758,19.559170,1544.649170
107.732979,50.368717,86.401039,104.785011,150.705658,5711.241211
69.342361,42.037148,17.835075,17.839609,40.019993,3348.287598
18.529335,12.962425,4.215265,4.914770,0.710268,13.514441
23.671474,16.527592,5.353255,6.851788,13.945707,1151.849365
23.061314,16.537195,10.105390,9.975928,17.001417,1418.047119
23.017155,16.125582,4.894944,29.511328,11.887436,47.762100
41.191624,26.772617,24.889095,22.317335,25.055056,1653.471313
14.440042,10.011391,20.850815,43.442204,28.968166,940.690125
38.389519,25.506453,11.651155,7.752624,3.398598,138.712265
66.104538,38.840115,30.528650,27.454718,13.892252,671.853699
50.451252,23.567560,93.937294,121.494507,153.000824,5247.371582
23.208183,16.768999,5.003661,7.314107,8.512933,626.193970
30.402220,20.253675,18.579586,36.193470,31.559929,1438.246704
89.471245,48.243923,48.151253,69.327911,104.289391,4559.591797
44.924110,29.963461,34.716995,41.436722,117.156708,4259.520996
27.916004,19.912539,7.724335,6.952889,24.384445,1772.794556
55.866016,37.277523,15.619338,33.762650,10.178968,126.249359
12.461437,8.656884,2.980198,31.119108,9.592098,29.846327
21.343569,14.915365,7.174204,7.540483,5.921130,276.942932
35.437561,22.797606,21.901091,25.008242,11.699222,583.171204
51.324005,34.558945,13.049148,8.529914,6.411051,446.994232
19.418638,13.894340,5.667778,3.077353,1.845950,17.839254
108.810173,54.638012,74.251991,61.947926,114.700455,5083.653320
52.069462,35.804966,13.216088,12.692769,32.236374,2503.232422
21.300045,15.215261,9.544181,11.806652,14.530052,967.687317
12.940490,9.319554,4.827404,3.922890,17.812122,1093.812500
22.224386,15.947770,18.086576,39.515598,24.129446,837.181030
24.035645,15.758622,27.187229,42.790295,32.640614,1715.836914
46.705811,30.968149,14.552375,14.516329,9.308420,567.536072
102.960930,47.133663,59.218498,79.231010,97.522018,4546.826660
59.317101,36.896107,26.419275,60.177940,63.407032,3498.729004
10.261132,7.172778,5.522511,7.073596,11.218954,771.324524
18.039228,12.970069,5.676039,10.465672,4.448708,215.506927
21.151022,14.627309,5.355050,4.606679,1.009720,1.676344
24.194677,16.890356,11.622135,30.214931,16.912935,612.067261
60.995850,39.532990,19.616131,16.548807,33.788239,2692.499268
51.294258,32.536404,23.883144,18.253038,3.945998,97.565002
78.745613,46.274235,28.063179,20.763231,42.464031,3447.310791
84.250465,48.092850,29.530079,18.000330,11.808302,795.603760
11.458611,7.965652,3.053720,3.012785,0.471641,-0.083907
33.222111,20.592594,53.873810,43.680756,11.945533,212.754959
90.249527,49.637081,32.095703,27.546673,31.384836,2422.034912
12.600449,9.106590,23.552584,22.070330,53.488052,3135.139404
25.355793,18.025383,11.646266,20.481810,31.962582,2094.032715
23.891523,16.326309,6.584383,9.836658,3.332288,71.871414
60.978127,36.122124,16.747128,30.203827,22.184082,1584.408447
26.294296,18.259651,16.895439,15.648428,2.623541,4.098719
50.440418,30.033360,24.343754,43.015064,29.455376,1318.575439
62.822319,40.776649,19.231319,18.717709,29.542534,1878.548584
32.549141,22.453209,8.232331,42.362495,19.925484,419.557251
27.131865,19.079912,17.235958,15.414919,21.208208,1392.528687
78.272453,40.671856,71.886993,63.173531,70.995934,3845.883301
70.598625,37.008057,68.396049,95.016464,56.855328,2709.771729
40.773476,26.322569,25.941494,43.105686,19.856539,747.139648
17.057299,10.888109,26.966352,33.143856,46.196114,3110.497803
39.777458,27.459484,10.289766,6.594916,15.329907,1301.330566
50.301430,33.812057,13.371696,16.051224,4.980286,151.275131
58.054890,33.564823,46.513969,60.509075,82.685249,4329.410645
38.557083,25.497078,30.023602,37.059334,51.427902,3030.474609
32.421581,16.296684,55.059170,103.397919,58.118057,2035.517700
55.419605,33.047970,59.091400,101.130188,69.830116,2067.555908
55.228958,30.106209,47.083298,61.260094,106.128639,4478.870117
28.936932,17.259405,23.783867,82.440163,26.167984,107.044510
9.972927,7.520144,3.227597,6.837957,0.501526,0.607121
47.654968,31.116137,22.174381,16.776091,17.348309,1162.259399
45.050728,27.717869,25.766012,23.789301,17.419550,1197.282104
73.118942,47.394871,16.805817,16.539579,58.375069,3764.784912
29.022137,18.020147,62.624065,31.902693,29.578442,2219.335205
44.284599,31.254389,14.374996,8.524703,2.114067,28.381529
45.817295,27.462263,43.682697,39.473232,72.071861,3961.713623
36.580559,25.549171,14.332222,11.256018,3.887212,122.617256
60.404057,39.710266,16.369534,26.448826,59.399345,3538.193848
113.689178,55.055870,48.049034,33.861439,25.976437,1890.643921
20.435007,14.816564,4.908148,9.592359,6.444520,338.470642
50.185696,33.612671,20.796780,15.194866,34.603603,2645.615234
31.691301,22.862173,11.195520,15.645789,8.230274,334.997986
14.233990,10.303507,4.004223,2.577680,4.287309,300.070099
61.126720,36.934536,10.295491,33.384132,50.378483,3468.773193
58.385197,38.782265,17.009253,13.298710,24.799963,2193.168945
57.232525,28.416796,44.928848,68.361595,64.521278,3776.781982
74.798409,42.031967,104.750908,66.812477,121.853630,4794.307129
14.299343,10.827955,7.263865,4.699790,6.068875,374.410248
24.366341,17.391144,10.164354,16.202057,23.748339,1477.808472
62.736607,30.389156,62.036289,111.987762,38.501732,701.734619
38.749950,27.208120,10.620668,8.108741,6.323303,383.023956
118.939072,51.684086,66.514664,72.091530,75.385651,4289.538574
49.503490,34.172298,13.294564,9.482848,3.912121,183.476120
50.221272,33.388107,15.879883,15.038013,29.057816,2196.712158
56.183624,31.411692,106.557327,130.903259,68.913261,3227.908447
25.403534,18.979780,8.175889,6.784261,2.673556,111.835648
41.495792,28.292356,11.392034,7.734543,11.467738,914.346191
38.309731,26.485420,23.286093,17.247082,3.169014,5.926453
82.473808,47.654221,34.204788,29.605366,12.403692,606.850769
16.859610,12.016244,19.765388,21.096756,28.245167,2087.634277
28.441231,20.372564,8.076009,5.410105,8.708798,750.739014
140.166092,52.934052,63.715443,54.763084,60.674000,4304.385742
58.143528,38.758053,15.637726,17.141207,7.251079,345.181976
6.569498,4.452995,1.964578,2.926751,0.358604,-0.047202
59.304890,36.493546,33.061550,56.187233,49.633133,2905.633057
32.529137,22.563877,8.957969,6.467748,6.935126,524.291809
21.421848,15.656788,5.554497,7.977380,6.012724,332.181458
46.729401,31.787754,12.780085,9.971045,2.685363,15.009366
60.801468,38.798286,19.861740,20.278538,19.312622,1607.417847
15.903687,11.000484,7.605423,11.098028,1.955415,4.433519
122.625145,47.980301,123.382790,192.264114,302.902985,6707.380371
9.979605,6.990116,13.670764,17.690626,33.093994,2299.609375
