"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.029932,6.953247,3.467180,2.136982,0.746843,2.402534
9.290873,6.686777,4.360653,3.704305,0.550842,1.311110
11.642509,8.213851,10.065821,8.395515,2.051113,14.208663
28.781307,20.263603,7.804384,6.191471,3.549014,155.029114
9.873884,6.762439,3.058470,2.928836,0.456287,1.331378
5.801707,4.401639,2.577668,1.521031,0.602059,5.485515
73.230255,44.573803,32.965202,24.647961,4.051790,6.556806
38.852047,25.666145,19.960363,13.105510,6.191797,349.384308
9.089582,6.358778,2.921026,1.907052,0.787027,0.916540
7.354067,5.291486,2.735338,1.884677,-0.037028,1.809104
5.730938,4.524659,2.497562,0.320609,-0.156020,1.890026
46.367306,20.095785,22.856529,19.260874,3.407088,5.987089
41.022743,20.101461,22.538988,20.606020,3.597047,5.208600
9.987468,7.673271,6.431103,4.424390,0.797153,2.654093
8.645724,6.301675,3.421905,3.113302,0.237870,1.394574
33.406517,21.899080,22.645071,18.331812,2.998530,6.516438
20.762814,14.756469,7.442127,9.505692,1.396003,1.328882
11.593426,8.025643,7.068265,4.644269,0.804204,2.325827
18.326387,13.277315,10.432232,8.260276,1.487614,4.361820
11.625578,8.138687,4.886089,4.283034,0.555049,0.147460
13.651055,8.153426,5.672400,3.224464,0.355431,4.267497
18.621038,11.850450,31.166626,24.263962,4.184161,8.430203
7.734048,6.170705,2.987444,1.584743,1.159977,2.295045
21.197689,14.300289,20.668671,14.521285,2.588696,28.303444
18.145336,8.171435,10.561109,6.894513,1.141214,3.708198
16.641386,7.583748,10.298641,8.006835,1.380701,2.917671
10.441718,7.490071,3.827584,3.037291,0.554328,1.254589
12.639490,8.827256,3.913499,1.516576,-0.291066,2.135846
9.839571,7.164756,3.783654,3.526158,0.832949,0.510746
30.842756,20.746666,9.478339,7.996988,1.173162,76.818390
14.545176,10.164082,6.703178,3.505028,1.137621,2.519485
30.831726,19.102465,27.998823,105.475403,51.988827,660.853943
20.781548,14.732930,6.862094,5.893669,0.312397,3.792058
10.537804,5.056416,2.696488,0.936370,0.467624,1.484501
17.837074,11.464607,6.020866,7.789303,1.149338,4.107167
10.646459,7.303785,4.678471,2.958026,1.075989,5.184424
19.601078,14.220888,4.846372,5.877826,0.159472,-0.057554
22.298798,14.982230,7.431341,8.504891,2.655778,143.273727
19.897396,14.210554,12.687113,10.089744,1.084865,5.247463
4.911412,3.634340,2.200650,0.848384,0.055495,1.097070
11.233541,8.311827,24.248465,19.776814,2.837428,4.892572
11.235761,8.032938,13.756834,20.400644,5.624172,17.538029
4.066192,3.255512,2.386020,2.428498,0.397855,3.120380
16.410099,11.696754,8.797211,3.463219,0.711244,1.880589
37.411617,23.878958,36.197674,33.107010,4.837198,11.471910
7.084619,5.411457,3.420303,3.821254,1.217952,0.313375
18.164053,11.371775,6.319017,5.609482,0.789763,2.609601
11.499729,6.370942,4.007854,3.761160,0.658184,1.528775
27.650629,16.788368,10.610538,9.822321,0.840077,12.682654
12.135141,8.977976,4.494008,7.893136,0.492522,0.775357
9.463926,6.731743,3.670844,2.935362,0.520335,0.685562
16.542576,11.660944,6.766627,3.643759,0.549937,1.209358
16.209747,11.931490,6.000554,4.787762,1.162486,6.159341
10.005988,7.147064,5.316184,4.843912,0.038814,3.740854
22.659889,15.304996,14.569739,8.838233,2.212035,3.751221
6.028439,4.390926,2.771789,-2.040432,0.053748,0.374472
5.078405,3.536534,2.332437,4.542415,-0.243494,0.123061
16.373602,11.597784,5.798433,5.821914,0.572229,1.063111
7.708420,5.775097,3.685977,4.348276,0.439511,2.849973
19.431616,13.323384,7.664115,7.733745,1.450125,1.685202
4.737288,3.715726,2.091213,2.803731,0.255810,0.577442
30.487309,20.671011,9.420132,8.778955,1.491172,2.151034
8.454069,5.833449,3.733938,20.428244,12.647410,174.107819
10.483466,7.327652,5.010308,6.944013,1.400967,-0.076143
15.078345,10.792312,5.360295,5.924096,0.661561,2.884610
14.868437,10.164783,4.536303,5.796896,0.860293,1.010917
4.458461,3.526649,1.956772,2.436551,0.670317,0.126352
7.547088,5.207283,3.535122,0.979066,0.399174,0.177086
20.315596,13.911888,6.709494,3.496712,1.313685,3.666076
5.422707,3.901975,2.858737,1.940705,-0.171057,1.169676
12.190282,8.594408,10.547577,25.911293,36.559025,2467.955811
16.988731,12.081575,9.770129,7.888114,0.485885,2.116491
17.419252,12.242307,5.855206,4.567182,0.422484,1.719379
40.295162,27.098898,20.115543,21.487335,2.739892,5.653522
5.439974,3.855905,2.158309,1.318548,0.128366,0.266787
6.647678,4.440689,2.394488,3.305706,0.453332,0.533229
10.060184,6.868263,3.894872,2.519355,0.218243,2.189806
28.644129,18.623762,7.816883,15.433509,5.331136,17.388849
91.494629,38.647209,83.145760,98.846123,56.142715,2507.422363
21.762527,12.209964,12.657143,8.350181,0.960402,5.132713
22.578583,12.202082,14.050028,7.293093,1.666787,5.532134
12.252647,8.421082,7.018522,7.195004,1.291593,1.605747
20.233631,14.536835,6.689176,5.023814,0.395386,1.166085
21.265219,14.904587,10.488911,8.506619,1.151333,2.330985
40.148403,23.375134,89.461075,70.320091,12.262650,31.980082
17.657156,12.597254,8.737413,7.547988,1.285346,2.843131
23.466665,16.203451,8.852740,6.467033,1.633184,7.915115
60.722904,37.778694,42.777905,36.629379,7.163611,18.220854
35.533287,13.011845,58.131416,49.613705,9.251672,17.854290
32.196815,14.023493,45.860188,49.944481,7.168941,13.756295
9.961623,6.841585,3.868698,2.940833,0.428557,0.353947
