"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.461450,9.943970,4.786170,3.252225,1.140038,2.495471
4.279427,3.268807,1.812037,2.138675,0.036115,0.081483
25.961946,18.162582,5.862212,33.874535,10.608459,35.698540
20.098854,13.503960,10.760492,13.161741,2.969945,10.022474
4.458520,3.024036,2.204165,2.421257,0.799439,0.537840
14.019477,9.971096,5.083391,4.552205,0.780784,1.818080
8.399591,6.045361,2.728527,1.828369,0.620272,1.716936
11.700165,8.332161,3.867975,3.783221,0.880094,1.428421
29.764475,19.633924,25.340275,33.852337,27.467075,1768.441162
56.710728,26.043440,57.746853,81.549500,123.797867,5121.197266
10.324168,7.255982,5.021157,4.248982,0.809094,1.739897
5.003222,3.433187,2.567683,2.979038,-0.053026,0.939899
12.984385,9.359273,9.442029,11.787735,2.253036,3.482117
14.477036,10.297783,10.999310,12.013048,2.470018,3.880146
20.548801,13.656412,21.952101,22.976784,6.035705,6.638362
11.115953,8.166170,4.443730,5.134769,0.961067,2.123381
56.936729,32.304077,73.556030,168.567261,48.414944,90.612679
24.168509,17.180916,8.844790,9.130262,1.340378,3.233749
20.085039,13.979219,11.908500,26.247147,18.309198,1008.852844
75.905762,43.127090,27.255295,46.844574,65.103325,4354.407227
5.872950,3.942001,2.319521,3.349572,0.294665,0.578616
5.659911,3.854843,2.620689,2.327270,0.148553,0.573458
16.991997,11.938527,8.813875,6.985809,2.114367,2.109171
8.715545,6.365720,3.436018,4.480522,1.055236,3.321282
19.046108,13.695117,6.739971,9.196490,1.402153,3.354323
37.452110,25.833260,11.149372,36.495583,9.198128,84.605667
5.455294,3.782186,2.469275,1.500257,0.236198,1.208120
5.236706,3.929185,2.197740,2.281519,0.784858,0.427236
5.507280,4.296103,2.368153,2.528873,0.282477,1.268539
19.382915,13.849693,5.578562,4.490407,1.115970,26.253553
16.425360,11.506855,9.373327,6.278838,1.727413,2.254972
18.049324,12.785327,6.598308,4.116958,0.869937,3.396600
4.424646,3.380391,2.304610,2.433555,0.340993,0.782331
38.468925,25.350607,13.856070,9.629547,22.761765,1916.010376
29.775896,20.680916,9.724046,9.154761,2.046536,4.489639
31.911142,21.967482,16.163332,15.658216,3.510222,8.483685
5.449643,3.707582,2.712396,1.788601,0.491900,1.082711
16.972797,11.960990,5.079322,6.067084,1.222405,1.426945
14.078115,10.456892,5.341521,11.072731,1.899851,3.356554
20.421156,14.666445,8.767002,7.246735,1.388782,1.597499
4.806593,3.795225,2.090153,2.454800,0.910774,6.197264
15.117665,11.054178,8.048362,7.124963,1.724395,2.428627
15.904927,11.312152,6.182137,4.687580,1.345097,0.821978
19.316166,13.970314,6.316509,5.715152,0.886394,3.710732
13.351676,9.673025,4.581243,4.596817,0.958868,0.819908
19.752638,14.108966,4.910868,5.251052,1.178633,1.053296
8.470016,6.000681,3.255673,3.750743,0.793338,1.079716
10.055632,7.469575,4.383176,3.846948,0.865505,1.114133
23.432720,16.727333,7.275532,7.338045,1.544253,3.592707
21.171471,15.020456,7.950546,7.757305,1.425465,3.609933
5.674960,3.771538,2.709304,3.593070,0.945700,0.378155
22.998119,15.628228,8.536003,18.077579,5.043081,27.410425
16.388472,11.138033,6.182853,4.072862,0.901548,1.097853
15.753779,11.541595,5.426993,6.402393,0.943162,2.882975
14.767399,10.391666,5.515537,6.654215,0.946663,0.512726
11.025585,7.412167,3.711881,8.297014,3.163561,13.242662
