"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.315891,7.746704,4.006929,2.144131,0.696800,0.340049
22.080423,15.964121,5.790452,9.244777,1.094166,1.911625
5.973356,4.307601,2.294864,4.002458,1.221830,2.713079
5.354053,3.784111,1.570460,3.914516,1.254187,0.553630
4.819545,3.313953,2.164845,1.724231,0.359776,0.205411
17.354483,11.908962,7.385367,6.321580,9.216599,645.731628
14.129511,10.485668,4.522925,4.838096,0.670315,1.255826
27.781828,19.120125,7.932178,5.273787,23.363682,1854.065430
4.539247,3.322279,1.830804,3.118806,0.937156,1.559950
31.542692,20.443464,40.978886,61.582359,108.270241,4585.222656
72.280930,40.474365,32.312447,29.745872,70.018517,4465.711426
20.244879,14.785727,6.860654,6.878815,16.296726,1387.101440
13.356133,9.725484,4.555691,3.770137,0.301361,1.155119
9.251122,6.788261,3.353460,3.638001,0.454001,0.945483
74.888313,41.854652,26.931376,31.727154,87.798759,5050.393555
53.473747,31.359528,29.218571,23.450493,40.652287,3208.165283
11.726484,8.073119,4.092823,10.495829,3.369126,3.159024
6.013635,4.134652,2.886103,7.732635,1.851531,2.232890
33.439362,22.768282,7.851445,23.140909,24.711124,1802.130371
10.038501,7.040054,4.292723,9.133628,2.388766,7.707522
13.172073,9.435164,5.679549,8.632679,2.249915,3.549023
7.700949,5.395981,3.228354,11.613814,3.297685,3.047010
14.211038,9.710744,5.850616,1.777766,4.437791,324.228577
31.392157,21.441404,9.105170,39.335445,60.184570,3283.912842
34.016102,23.216602,10.600428,12.849627,29.976685,2337.633301
6.525558,4.409920,3.063859,1.136651,0.390565,1.702342
5.912829,4.178914,1.833014,1.192851,0.136112,0.682669
12.271317,8.598374,4.592653,6.120529,5.832048,400.849579
24.809566,16.533653,16.566057,11.289967,24.463951,2080.310547
5.821274,3.992515,3.541098,8.175714,2.906793,2.139994
41.682762,26.033222,10.606529,12.334037,10.813786,873.213440
12.337276,9.031665,4.221267,2.329709,0.755553,1.648671
35.072388,22.270771,12.795760,22.994064,25.737799,1803.340698
10.959594,7.925068,12.615718,10.408788,1.479207,7.153655
55.383598,34.230721,20.029322,45.918468,72.031624,4173.343750
5.377649,3.550123,2.172749,1.435291,0.714965,-0.470431
12.209017,8.697206,5.125182,11.296765,2.729535,4.099587
17.466078,11.899955,5.794221,5.809720,0.700528,1.702181
39.832367,25.120588,42.216038,36.244339,104.555847,4565.755859
13.529525,9.508974,5.078121,9.988374,3.590672,5.307827
22.514654,15.117247,9.432172,10.547462,29.120708,2357.219238
10.985546,7.636210,4.052073,4.065193,0.466172,-0.062797
33.051792,22.985126,11.004133,6.453382,28.057316,2079.885498
6.787552,4.799781,2.681245,4.574888,1.887253,3.803668
39.184570,26.320364,12.902673,12.353477,21.755295,1720.539185
41.800137,26.621174,11.559433,23.270094,22.589872,1604.876587
6.990174,4.902048,2.633710,1.681109,0.357249,0.207538
16.754240,12.169282,5.248204,6.002370,16.282312,1280.491089
11.858499,8.731728,4.812703,1.890511,0.425436,0.668768
7.073653,5.010691,2.642418,6.359676,1.028696,1.979962
47.217766,29.345268,15.566771,33.865490,39.911297,2792.239502
13.740170,9.341608,3.295791,16.704973,3.641878,7.400388
6.665840,4.393648,3.466235,2.239145,0.422565,0.704659
18.370312,12.548676,18.852806,9.919699,20.878134,1655.869995
23.460577,16.403631,8.968501,8.530827,0.971684,3.222195
39.264118,26.302547,11.007431,8.075395,17.150570,1222.030518
11.112156,7.778477,3.687171,9.639648,2.709041,2.625210
6.307817,4.365119,2.584960,2.461886,0.511463,1.445583
5.442188,4.066113,1.916601,5.778075,1.855012,1.112768
15.113623,10.729390,7.203005,8.613071,1.078377,5.524212
17.112198,11.833402,6.284099,17.773727,3.944692,4.008959
64.166229,38.615349,20.640480,16.571360,7.968161,571.811584
27.248777,18.101515,23.311460,19.470280,5.505564,4.233398
11.223387,7.800675,4.263238,2.039803,2.180207,152.104507
15.425071,11.021194,2.132523,10.163449,4.639977,14.505301
50.409664,22.631212,20.932524,52.808685,94.744469,5228.495605
50.866161,29.329260,52.961273,88.131554,163.184830,4919.231934
18.617306,13.309699,4.954198,4.893140,0.617218,1.871398
32.922844,23.357079,8.700489,12.822576,24.715921,2127.732422
26.866117,17.619627,32.616428,31.995081,82.167488,4099.631348
15.217880,10.898485,6.833674,4.303457,1.382394,1.055796
8.134702,5.688142,2.538920,9.911279,3.213227,5.297793
7.471426,5.269041,3.521059,11.494558,2.806674,3.270710
17.000160,11.702781,5.771084,12.672625,8.619940,309.453644
12.942844,8.998116,6.851624,6.244206,1.207864,-0.190749
74.480911,41.138077,35.676632,30.378948,43.354450,3298.042725
32.547348,23.118872,10.975952,6.873093,29.125204,2538.392334
38.180889,25.032454,14.479746,22.410927,31.314157,2000.838013
15.522262,10.998284,4.245878,3.778792,10.750169,824.620605
5.841715,4.183841,2.623528,0.361179,0.624400,1.243660
87.044640,44.565971,41.319870,44.775272,111.679092,5099.498047
18.257803,13.059753,6.049833,5.908185,0.698226,0.372545
30.756952,20.029999,14.249238,13.187966,32.969780,2828.361328
7.660680,5.352585,3.793877,2.580102,0.547243,1.605362
83.521355,45.591930,20.348169,27.075819,66.905991,4438.120117
14.282829,10.216883,5.806325,7.633776,2.489951,4.051311
9.061440,6.254723,2.132686,1.562822,0.142619,0.737524
9.200094,6.772835,9.420692,24.518982,32.803478,2014.170166
17.986080,12.966068,5.393280,2.448211,3.736222,233.274948
35.782040,24.201107,10.240320,10.657177,20.376711,1574.939453
61.770386,30.462191,39.624397,37.088005,48.916615,3734.148926
40.610786,26.327951,18.349949,20.788330,2.671476,4.574737
19.919888,13.823144,15.971352,14.694812,3.589826,56.120434
20.431398,14.618018,5.681903,5.127351,0.982321,0.076441
8.606174,6.296657,7.531504,5.832603,13.670719,930.933411
8.249214,6.040495,2.957756,2.480585,3.561570,254.080231
30.506815,21.675024,15.743330,16.282362,35.815166,2623.752441
27.297153,18.358473,22.372892,46.483246,49.556194,3032.389648
20.027138,13.991292,6.952432,4.433367,14.586095,1298.633301
15.580164,11.096020,6.006952,4.930136,0.711084,2.251491
32.391998,22.403198,8.622725,12.271725,17.235233,1372.836182
30.852320,20.297827,13.543937,14.796905,46.481174,3359.005615
7.698864,5.582624,2.650278,5.166777,1.108942,7.735570
85.670044,44.225239,81.842583,148.214371,198.747330,5802.014160
9.899419,6.443668,3.828124,10.021038,3.103350,2.425754
5.611361,3.811980,2.460881,0.633565,0.473366,1.372691
32.070011,21.847324,7.824169,8.053400,13.295357,1125.629272
7.191201,5.158185,3.015315,5.857705,1.852192,3.761410
38.146095,25.956675,19.440678,21.465147,39.404209,2764.996826
14.848845,10.338356,5.056173,4.634018,4.632836,281.484863
29.428600,19.103052,14.694726,31.646729,56.016621,3516.227295
36.226166,23.268471,8.934039,15.511821,38.925838,1233.539185
37.876835,24.894716,12.156114,7.918689,15.351593,1256.310791
7.171521,5.424109,2.845719,1.797676,0.220318,0.267815
46.035194,25.371677,24.284279,21.472136,21.984509,1786.265381
6.891469,4.832481,2.103709,8.165582,1.631920,1.687693
4.319525,3.182646,2.112896,1.248335,0.312474,0.154103
27.788675,18.881445,6.182104,6.810156,17.061813,1326.863159
52.385822,29.772709,41.877445,63.053764,132.599960,4702.043945
34.846199,23.936636,8.941661,9.427356,16.644564,1467.133179
29.602365,19.839916,6.745163,5.854855,13.936371,1112.057129
35.692543,24.089216,13.827797,13.238218,37.781956,3006.650635
14.588730,10.543279,5.831866,6.900970,1.084339,2.515043
58.411545,36.086220,13.509933,31.265423,25.189402,1543.920654
5.396631,3.929222,2.420867,1.590487,0.667374,1.196723
7.175168,5.342898,3.044130,2.072685,0.619981,0.589551
30.421204,20.000940,11.149143,15.548570,13.155257,953.591187
14.227467,10.403536,5.145159,2.849151,1.235433,4.596469
46.042213,25.292515,46.371826,98.550636,141.969727,5052.896973
33.599346,23.042398,18.634626,16.304619,2.559779,3.549830
14.704899,10.186627,4.820292,5.071750,11.033725,708.984009
26.974514,18.896875,6.726071,5.442962,9.206085,719.630432
27.728172,19.005182,10.308350,9.148055,10.725095,755.751282
14.665135,10.177201,5.818647,4.290082,0.330908,1.421869
13.855871,9.709851,4.278022,2.768346,8.604507,640.651306
50.745136,30.818388,21.825077,17.372589,19.445120,1470.675659
32.070221,20.716635,17.123320,15.750382,47.450436,3322.119873
21.775017,14.419375,4.964822,6.559694,6.973067,582.880066
26.276329,18.051447,7.762593,6.378424,5.081735,413.610382
15.485462,10.426904,27.358271,33.235210,63.602753,3636.778809
5.051008,3.501791,1.633733,4.091093,1.531647,3.969296
9.393772,6.623289,2.806124,0.905406,4.149884,301.633057
29.047737,20.642929,8.380855,6.724792,6.875736,501.219391
8.859573,6.142875,3.433717,1.608234,3.425878,234.796951
9.903825,6.755935,1.757610,9.613708,3.576476,15.327127
24.985497,16.777254,7.253827,6.687613,17.337870,1587.388916
8.431854,5.724296,3.038595,1.612185,0.682449,1.439864
17.658827,12.401830,7.193722,7.704708,1.741182,3.101093
27.393110,18.633318,11.330776,9.539865,13.062802,1061.691650
9.995018,6.969560,8.070817,34.125713,10.478728,11.105392
26.910246,17.326792,12.189631,19.613562,33.382660,2641.005615
17.040737,11.840085,20.781927,19.150856,62.073727,3401.532959
62.980957,36.758778,66.643097,107.818840,189.765518,5360.030762
31.168367,20.615772,8.442876,6.673253,9.635451,760.021912
5.910958,4.287817,2.298138,1.000402,0.380930,0.801158
22.030348,15.207143,7.392513,9.496591,25.713072,1985.522339
6.172060,4.378149,3.214917,1.754783,0.602503,0.277744
9.079849,6.574006,4.067067,31.182800,12.359125,48.182526
27.745470,18.772974,8.863105,7.329374,5.100561,320.313385
12.931963,9.134341,4.814646,9.821694,2.068636,9.008648
27.601828,19.162188,7.089383,5.164310,13.827893,1221.097534
38.617645,25.024977,12.025708,16.828218,20.338697,1679.847656
4.075657,3.044988,2.351006,0.104058,0.514290,0.426247
31.070145,20.065548,18.598402,23.561108,59.044296,3727.999023
15.327791,11.013939,3.678378,3.121919,0.614085,0.791227
7.544074,5.223259,3.256920,2.412725,0.442661,0.474594
34.883102,23.391129,9.744239,7.709832,21.140434,1838.473755
6.559978,4.658500,2.706503,1.790146,1.623573,114.421341
10.402081,7.303842,3.548267,7.688022,2.401922,12.974196
10.566900,7.770787,1.599226,9.014445,2.932605,18.855955
48.384926,31.239908,24.067614,31.207001,47.236298,3051.980957
20.553129,14.610191,6.087633,9.083927,19.274925,1545.127197
