"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.079426,18.092163,10.773453,11.516463,2.394686,41.764900
9.884239,7.205575,3.752989,5.348574,0.854675,3.691725
14.366276,9.770247,17.236263,23.193935,4.656922,86.392067
14.411828,10.467461,4.094055,5.590955,0.850269,-0.247057
24.078938,14.361317,20.187462,11.836484,25.981773,1996.680176
12.185760,8.613064,8.103841,11.872775,2.092625,14.035712
19.319681,13.628979,6.220811,5.188396,2.146582,10.860501
5.630668,4.212288,2.416729,3.282791,0.240258,0.384668
10.476487,7.609999,4.043418,2.579057,0.790601,13.105577
13.738119,9.991193,4.451097,7.997067,1.389196,4.318402
28.078695,19.234133,9.281959,15.390691,2.657109,13.621526
6.329361,4.608114,2.832196,2.203372,1.044345,12.099481
23.954517,16.942892,7.904994,11.583988,2.270909,5.766221
24.188948,17.210014,7.374770,6.032914,1.086687,5.002538
18.693638,13.213907,7.489683,5.658344,1.513965,7.782201
12.835286,9.432650,5.787741,9.399144,0.785916,12.339294
22.532190,15.809325,6.884505,7.350271,1.156512,5.507469
14.184936,10.482308,3.951303,4.848015,1.351102,2.164975
15.162956,10.637545,4.834569,5.232677,1.262421,5.973918
6.574812,4.644424,2.469729,2.327784,0.365600,3.639744
14.076421,9.786117,13.915192,12.471689,2.156978,25.003157
8.229975,5.731674,3.507165,2.127098,0.763367,9.756343
24.051628,17.446951,9.450136,16.372438,4.116086,17.897726
19.914444,13.735714,4.869391,6.353559,1.691497,5.551768
6.353068,4.829760,2.461298,2.026048,0.408442,14.485308
4.588180,2.975595,2.291767,1.851550,0.283331,3.089247
5.015630,3.675375,2.040335,2.608352,0.214751,2.312640
31.634369,21.522568,11.459263,22.888496,2.715086,8.226789
20.012590,14.153281,6.561038,8.705605,0.965206,4.700057
14.686028,10.462242,6.268440,11.903914,1.291120,4.627844
15.581779,10.865986,4.000858,7.397655,0.933875,4.757121
13.599074,10.038745,4.378545,4.049042,0.405252,4.812101
13.714766,9.590718,3.737984,7.076828,1.888751,11.455780
9.926564,7.116352,3.289855,4.364313,0.649924,12.486804
17.375965,12.181770,6.775085,7.535513,1.074273,4.993643
15.153900,10.798047,6.919681,5.220683,0.929435,5.720599
11.326117,8.041079,3.763299,5.223693,0.970883,3.095153
6.896288,4.621513,2.773771,2.496161,0.457462,22.191200
23.933004,16.941877,7.200260,9.135353,1.588869,4.875715
23.638205,15.978702,9.660626,12.347543,2.840028,12.206608
24.805906,17.879087,7.437602,12.030878,4.478122,26.539728
14.656555,10.672709,4.888506,5.141117,0.880814,5.963805
13.985421,9.679461,5.141958,6.138826,1.051988,6.458961
16.821167,11.712013,4.965349,6.387158,0.957884,3.217451
27.220726,19.926931,19.840771,21.861641,5.069540,18.556562
12.971816,9.180377,4.599887,3.914191,0.563819,17.849859
13.249120,9.586496,4.860622,6.882002,3.102463,26.708862
23.456423,16.457003,10.906634,14.799209,2.695647,14.253986
4.069669,3.131752,1.978126,1.179186,0.017943,1.830480
21.939987,15.249338,7.371478,14.077016,2.487091,10.412202
23.543873,16.421074,14.855446,18.055485,3.608701,13.217750
22.379730,15.735040,8.643239,8.905419,1.829608,4.626578
25.228205,17.500948,9.499987,8.240726,2.477901,10.584570
15.471395,11.160126,4.469028,7.381805,1.647338,2.296757
6.006306,4.242374,2.091168,2.661501,0.717895,5.524171
27.182314,19.130917,8.072768,13.151182,1.969679,10.118552
9.932572,7.107090,3.129550,1.675668,0.571492,8.644663
23.958687,16.572149,7.503469,12.127327,2.016326,7.704527
6.478793,4.920605,2.059581,1.410039,0.532447,2.556865
15.614053,11.370259,4.615069,5.403172,1.442976,9.720672
15.017542,10.521146,4.010718,5.191495,1.807142,7.797927
44.856789,29.338003,19.757578,22.605110,3.392804,32.848816
15.703151,11.601271,6.793708,5.787104,1.087485,9.945445
47.086319,31.802752,14.375492,13.556833,2.787872,8.659929
8.719315,6.260451,4.295094,4.165443,0.718753,5.029308
17.810247,13.079211,6.159125,6.426007,1.174849,6.265428
28.918747,20.235022,8.026268,10.454149,1.785560,14.217021
41.622772,25.303106,21.493397,33.567760,7.719745,46.238060
29.898823,20.976707,12.049793,15.196042,4.838140,12.166231
13.933585,10.020750,4.981988,6.848490,1.444616,6.116780
23.639399,16.788378,8.889010,7.577696,2.880108,18.016785
18.593679,13.134432,5.831033,6.490485,1.994323,9.508552
21.311880,14.882077,6.033930,7.930784,3.303529,23.066277
9.572356,6.972556,3.379746,4.097405,1.138517,1.206847
6.401514,4.725656,2.487163,2.330131,0.657391,5.542745
10.590348,7.904434,4.317568,3.509452,0.546268,8.468613
8.362298,6.059547,3.187122,2.079691,0.239690,1.067414
29.119537,20.256453,9.118000,10.175424,2.929074,34.789501
21.816950,15.316522,7.452202,5.755489,1.052558,9.013249
11.414356,8.013797,25.010607,19.534784,35.161194,2687.671387
19.944178,13.895807,4.977953,8.133100,2.174365,20.373447
24.066360,17.194883,8.691386,10.265497,1.784873,4.493941
42.270409,26.789642,23.153311,28.926479,3.962735,38.583923
6.727736,4.757492,2.610718,3.513046,0.608009,7.392474
5.465054,3.950696,2.307680,2.915791,0.616938,3.133889
9.661004,6.905725,3.940438,3.698255,0.620489,8.269217
23.420197,16.279745,6.722341,7.828917,1.983485,10.360071
6.358369,4.896004,2.564807,2.403567,0.279129,2.993495
13.510808,9.364994,5.057277,5.300660,0.522749,3.978092
18.116871,13.306330,6.447778,9.434699,1.556980,8.244419
5.454181,3.835604,1.841959,-0.401322,0.428557,3.192098
8.908569,6.689890,2.943866,4.059682,0.780567,20.431208
8.688816,6.315820,3.760869,5.150904,0.984017,12.382881
11.488005,7.965186,3.294139,2.539414,0.657042,3.944047
48.940804,31.565212,25.225267,33.660065,6.410915,19.908388
12.291970,8.527678,4.298192,3.964001,1.134487,4.851985
8.112589,6.156835,3.028843,1.998670,0.552749,2.501907
34.589127,24.645094,13.143539,8.850935,18.536707,1386.805542
15.344547,10.359700,17.175495,18.009308,3.762516,17.976665
8.402574,5.846996,2.561136,3.125015,0.453720,8.828567
12.167493,8.456664,4.333327,2.652752,1.192889,9.790943
18.484558,12.363257,17.007626,26.156656,6.039310,54.365044
26.936810,16.691023,7.139847,8.605443,1.623670,9.404860
29.078602,16.942524,7.814743,10.967973,1.867590,9.384016
13.423873,9.770084,4.185574,5.459980,1.777211,18.389460
14.383177,9.976531,10.324776,14.838617,3.744031,17.393589
24.141773,16.476231,6.666031,12.328498,3.079443,12.570107
12.338477,8.728743,3.980429,4.835398,0.858482,4.322606
8.349081,5.967662,2.433219,2.577503,0.399292,0.555466
3.875138,3.075172,1.660401,-0.134362,0.443525,3.328199
21.550406,15.105250,6.884449,12.887764,1.895153,10.896388
20.426884,14.448890,5.999376,5.059990,2.919925,11.690160
26.645763,18.302919,27.801689,32.032249,5.425213,15.545616
19.003107,13.663855,6.674006,9.397058,2.014716,5.386496
21.292521,14.904149,6.372471,5.486982,1.595575,9.572203
17.607811,12.370324,6.082124,11.497013,1.946476,16.568325
8.809093,6.142851,6.856254,11.882464,2.314192,33.815147
6.620501,5.026466,2.486074,2.517184,0.379634,0.999888
25.305429,17.596195,9.921439,16.499512,3.489118,21.571987
6.453963,4.420645,2.264500,2.657258,0.595069,2.994005
29.169851,20.923290,10.155233,13.425641,4.764210,22.375170
18.935297,13.102888,15.550705,14.167588,2.966352,8.666097
13.173229,9.169988,3.529889,3.397962,0.683996,7.480021
7.746619,5.812784,3.115294,1.690029,0.436007,1.142550
8.384911,6.157005,3.114320,2.884455,0.259881,5.421779
35.749699,24.477421,12.702421,12.381535,2.635998,25.239285
7.658804,5.321986,2.906352,3.902857,0.844688,7.922136
