"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.303520,37.394531,15.620471,10.251091,33.482090,3030.016113
8.168480,5.984872,3.874522,5.566618,1.909151,7.123242
29.357718,19.718979,15.163054,17.492611,8.385122,566.604370
92.057068,46.997002,39.738941,65.903450,84.847382,4808.624023
41.972874,27.575428,13.817707,53.776062,25.913857,581.958496
39.316196,26.526884,12.679198,10.625276,21.184015,1548.331543
48.959415,33.251781,19.882542,8.559148,45.036976,3229.445312
19.313845,13.214973,5.140496,1.863716,9.594718,812.546265
53.627819,33.061661,23.553024,46.098564,25.965788,1362.842896
34.134201,22.869612,10.735063,10.374108,6.282683,333.908508
34.891685,22.804689,11.154995,8.774296,7.750768,558.846802
49.920357,31.509359,26.602604,31.596462,69.177841,4090.189941
10.968369,7.955464,1.871243,8.870944,4.018838,42.204647
55.026134,30.378349,31.416842,36.912998,67.397194,4033.429199
14.829605,10.055338,2.628366,15.034251,6.543283,95.882843
16.885191,12.011385,2.963888,17.759893,6.966223,23.981434
31.078814,21.287231,15.370362,11.471666,28.787376,2175.702881
23.460756,16.143318,7.075414,13.652002,6.698550,31.493727
35.126526,23.592257,14.564351,12.270863,34.305073,2821.980957
12.583543,8.596451,3.613568,11.417730,5.312705,68.266663
40.395447,27.501570,10.026137,20.961121,24.011456,1718.485718
32.525833,22.348495,8.775973,22.340881,8.709475,331.689880
23.354601,16.546682,7.362629,6.882148,14.385617,1095.472900
50.194016,31.664793,18.059288,14.464093,24.986496,1718.894165
23.650061,16.960499,13.563687,6.644299,33.840717,2773.661377
13.974810,9.445321,5.137067,3.856843,1.995515,81.435081
41.918743,27.692709,11.469860,10.239903,15.406365,1280.209839
25.815088,17.707870,14.779971,48.825050,17.792316,130.724823
23.980284,16.350548,8.809397,25.570084,28.324408,1639.424927
10.911359,7.349449,2.004064,8.472397,4.958555,84.174706
22.888052,14.619648,20.103970,25.127163,33.597633,2060.043213
68.807182,40.556324,22.948061,34.696785,45.758476,3487.566406
14.890774,10.979268,7.537674,10.987328,47.935425,3084.333252
66.450089,39.327656,39.760452,31.709217,93.493927,4578.810547
23.148777,15.737068,14.124252,20.264299,14.975493,772.402527
23.557545,16.306471,7.019767,19.936890,13.057705,451.646301
28.201319,19.408876,10.040116,6.392554,35.311081,2790.323730
48.228199,30.454643,13.890458,30.673925,14.458769,395.408051
20.862511,14.515730,16.308079,22.471802,20.873283,1259.842407
14.827068,10.317690,10.064545,28.650826,7.097254,24.181173
63.971676,41.698059,16.334526,12.863736,32.684483,2781.819580
30.652430,20.789286,13.814027,20.221920,10.582000,386.268890
29.766829,20.314838,3.994544,27.557215,9.552142,178.020538
14.680043,9.926735,5.308501,22.769081,7.720833,15.106229
26.788212,18.446829,15.254691,35.040810,18.559692,663.499512
22.233339,15.360187,4.324651,23.699034,8.527800,38.631989
9.249257,6.092234,6.108122,9.226872,5.004096,110.044693
17.855186,12.840669,7.950525,12.332806,11.664061,781.509155
26.585428,18.375282,23.417963,18.358221,50.085930,3230.774170
19.377073,14.043894,20.139582,34.237179,29.742634,1870.194702
8.084171,5.480522,2.644963,13.405065,3.816022,22.861746
39.254932,25.943169,10.044441,6.835785,16.971178,1363.464600
17.968401,12.511324,3.251765,15.243167,5.326776,94.513763
7.217880,5.316009,11.596576,5.791154,5.568562,373.408234
26.863499,17.075018,22.129801,27.125362,43.543949,3095.208984
33.859478,23.006649,8.762647,5.995038,5.955244,332.756287
38.957493,22.487949,31.686209,30.793524,42.396687,3142.317383
19.690735,13.917120,11.692780,31.025694,15.216946,447.249725
20.855421,14.594678,4.354408,19.586359,7.534888,24.393469
36.524860,25.255756,14.795238,13.259917,41.323643,2825.316650
18.634933,13.542386,6.016011,6.535507,18.550089,1420.031738
40.252834,25.340200,16.926575,10.137263,13.497909,1105.458984
29.493561,20.756544,5.217355,16.803703,10.127389,508.441284
70.577919,42.911148,23.969444,17.721123,25.096310,1834.699097
24.947533,17.826612,7.090351,7.679174,14.605676,1149.404663
46.070225,31.206652,12.964969,7.087289,9.707174,671.079041
20.482933,14.894446,5.874422,4.105841,2.175180,130.559753
40.536125,27.897100,11.155951,9.068153,27.526033,2493.010010
13.656305,9.563133,12.628861,13.894925,28.533484,2286.997803
45.667973,31.230467,14.361469,14.190507,34.901913,2912.876709
46.594822,29.025927,11.927333,24.699539,9.664505,407.772827
12.559929,9.045076,2.149300,9.836216,3.309738,22.262360
25.608425,16.560545,15.213240,19.805264,30.862906,2169.509277
19.838312,14.174705,24.008169,36.182095,25.205608,1313.161865
34.182507,22.425850,13.557382,19.938107,10.176278,382.855988
66.352509,35.889053,53.642056,96.896774,130.497131,5074.071289
40.025196,26.750463,11.676554,6.890965,26.873270,2189.399658
37.519608,24.712019,14.354639,23.858599,35.231808,2210.532471
53.837299,36.129509,12.445776,25.626120,17.720438,1014.244202
16.897636,12.286258,7.677867,10.673604,15.404947,1038.759521
48.189857,32.633598,10.557744,5.713164,28.529135,2582.870117
10.211609,7.398742,2.239419,14.122380,5.405839,23.263626
20.852020,15.131927,7.979570,7.332940,5.732111,343.109680
16.228750,11.166183,6.524793,29.067129,10.369962,33.750816
48.759369,30.928234,12.973980,20.777555,17.842440,961.156372
31.486883,21.157434,9.248567,15.740737,23.329271,1561.967407
19.259483,13.899376,6.375615,4.922850,18.100893,1533.149658
40.737885,28.760750,27.246712,14.567581,24.746563,1753.142456
42.682281,27.995975,11.823800,7.756340,16.325602,1489.650024
17.183928,11.856745,4.689126,3.862058,2.346944,170.737503
33.560455,22.832796,8.408310,8.752965,7.674063,492.093994
61.442955,39.572582,15.472479,25.195686,13.587992,503.992798
19.408735,13.136498,21.629780,34.536846,27.724833,1440.923706
23.709211,15.518287,4.741810,26.652975,12.006071,243.285248
