"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.520360,10.462769,28.031126,32.888382,4.650194,5.137024
12.529366,8.945077,3.431284,5.630960,0.114754,0.249484
82.531944,47.062729,123.327347,143.107590,18.951338,26.286888
28.917139,16.418388,11.436073,10.377208,2.297940,1.457978
44.996895,18.176014,22.339308,27.796616,3.687633,3.729866
23.331043,16.791777,6.023484,20.869785,6.285510,27.150543
12.656818,9.112377,3.897388,5.871126,0.234226,0.998462
26.548626,14.252571,33.929497,33.862617,4.404548,10.739986
4.864526,3.642714,1.862975,0.151974,0.064978,1.699355
8.969739,6.207014,3.621813,6.099010,1.550049,1.798381
9.448416,6.538819,4.334854,3.255272,0.616071,0.378013
20.216284,14.327963,7.772151,6.231831,1.047920,0.857686
6.235734,4.568014,3.050827,4.259843,0.472936,0.679711
36.974922,25.098808,10.734797,13.542933,2.062525,1.957066
32.208813,18.691813,40.525188,48.034012,8.037423,8.911743
19.222914,13.384676,5.451738,7.350957,0.224720,2.101934
30.249531,15.641479,29.160774,33.869469,5.835528,16.259556
5.266565,3.814217,1.735114,-1.317993,0.561138,0.013127
5.143640,3.450655,1.653266,0.789577,0.329477,-0.045535
5.341611,3.408463,3.863783,4.726272,0.669433,0.372654
19.691957,13.829696,5.736741,6.341426,0.666413,0.124655
14.967902,10.538194,4.379342,5.933938,1.185157,1.778064
34.628567,19.354300,52.794491,54.580242,8.226758,16.181969
19.589165,13.750973,8.236567,8.823536,0.411827,2.191741
69.725334,40.642139,54.234318,52.712421,7.693268,12.690910
14.353706,10.299813,4.951193,7.899600,0.569290,1.198338
13.780297,9.809407,4.242226,4.381302,0.321986,4.675383
17.372124,12.275743,21.085384,18.073648,3.422837,4.677313
42.231667,28.221886,46.463154,56.736126,8.178541,12.681910
32.915966,20.472008,59.467686,86.028267,10.870773,10.672319
5.530293,4.030049,1.681009,2.525615,0.697958,0.850195
10.957520,7.963549,3.595730,4.131256,-0.045134,-0.117131
8.092080,5.791279,3.069553,5.900817,0.473250,-0.114868
19.488344,13.479267,7.418399,6.369606,0.664222,2.589021
7.499628,5.116950,4.001275,4.343487,0.452311,1.873107
8.501760,6.083082,3.180757,1.992912,0.693518,1.270350
8.277070,5.737001,3.334359,1.230980,0.398963,0.324918
22.513268,16.355522,10.909328,12.779990,2.008794,1.505584
5.063232,3.804060,1.581150,1.539546,0.559414,-0.153603
47.204868,25.820620,18.346657,20.114925,2.697048,6.054898
16.066261,11.668760,5.278605,3.984685,1.039456,1.343096
17.055042,11.939188,5.303148,8.411782,1.345499,2.328541
7.769371,5.727436,3.083047,0.619802,0.422877,-0.879483
8.717781,6.447731,2.960056,4.685697,0.629030,1.026284
18.195120,12.526419,11.551513,12.718076,1.652320,3.690229
21.218182,14.688800,6.633776,10.476967,1.972171,1.453639
11.243827,7.953806,4.320873,3.035843,0.750444,-0.403701
35.727673,22.209566,103.175133,123.592613,17.519089,133.717270
12.909401,8.640175,10.163725,19.173206,1.701531,1.683926
11.284410,8.489695,4.118685,0.601161,0.560437,0.307097
31.775940,20.281548,26.050772,29.972860,4.713221,10.712028
8.213997,6.076227,4.139372,7.997497,0.117423,0.998463
11.655838,8.116793,3.888026,5.023679,1.101720,2.016499
24.668575,17.126312,11.389255,12.950872,2.565984,2.135905
7.275252,5.630924,2.362830,7.308348,1.336283,0.702174
17.159422,12.417049,5.377597,5.544651,1.065331,1.085797
7.466169,5.306553,2.443246,3.648791,0.861026,-0.030642
21.335007,14.802130,8.146878,13.092442,1.676749,2.846786
29.970388,21.064404,14.684706,16.001137,3.617239,2.117202
9.072721,6.487446,4.386301,7.061739,1.203485,0.559235
12.858545,9.514066,3.710460,9.580978,1.417522,1.481789
37.278854,25.370718,16.965897,21.118120,3.117568,3.898963
5.115489,3.422560,1.700049,1.612090,0.576332,-0.002381
11.827477,8.212663,3.798554,4.484759,0.482321,2.758433
11.057036,8.091506,3.655259,2.993008,0.572199,0.915062
44.747662,26.506945,72.562561,71.417519,9.692876,19.551834
14.627907,10.652503,18.839123,26.235554,2.789994,2.360413
25.201530,18.131475,8.728868,10.237014,1.711014,3.862393
10.610834,7.823631,3.410233,4.318846,1.067045,0.316772
7.113444,5.015867,2.812268,2.484028,-0.174631,0.444053
24.418636,16.635790,19.215733,20.921295,3.348367,4.394377
12.552780,8.923006,13.190924,14.486636,2.512625,7.767771
36.060257,24.373045,10.305455,6.390176,1.012276,7.628023
6.998718,4.927878,3.097360,3.693487,0.906175,0.409734
14.394091,9.944161,7.516481,10.848159,1.475951,2.164845
5.664691,4.089736,2.040613,0.739216,0.149499,0.250844
6.939648,5.449195,4.699134,8.052677,1.179783,1.192521
19.539885,13.603621,8.928553,10.493553,1.281230,2.436726
10.714561,7.717644,3.931323,2.377589,-0.202091,-0.012357
9.519874,6.396365,3.209746,2.337876,0.785252,1.647578
35.307365,22.623833,16.798817,20.282816,3.078713,6.114777
7.058902,5.201477,2.418144,2.297943,0.401543,0.186671
20.623251,14.399506,5.563210,6.904000,1.285436,0.676379
5.154957,4.055588,2.199651,1.550647,0.704521,0.032583
17.039276,11.915783,3.948374,5.314279,0.806386,4.016789
39.794018,26.833704,30.273760,43.278664,6.171684,14.478120
12.267765,8.558800,3.852019,6.331202,1.050541,0.834035
10.261720,7.398445,5.034784,3.815493,0.540067,0.237557
51.793674,29.872807,77.508766,89.247734,13.701921,17.693438
17.258993,12.879084,10.118787,13.177197,0.767016,1.742409
20.824520,13.326571,12.679835,20.491615,1.411544,2.795328
9.773597,6.964549,3.830341,3.155335,0.977165,6.665817
5.049977,3.355615,2.338218,2.044665,0.344182,0.604912
10.551486,5.951025,2.765114,0.577015,0.674915,1.802923
8.563280,5.350612,3.270703,2.508320,0.823975,1.124405
8.431513,3.797453,3.704825,2.258966,0.430311,1.924472
13.016800,9.239110,11.607637,13.072464,2.236338,9.590135
4.313135,3.252272,2.105491,1.780579,0.042257,0.168591
12.048861,8.498128,4.128579,3.403912,0.302403,0.786908
5.664509,3.954906,2.189389,0.765846,0.310740,0.810969
19.466616,13.766723,6.778284,6.491763,1.321571,6.988536
6.753057,4.855933,2.666741,3.036808,0.177134,0.382981
9.800670,6.955915,2.943387,3.279442,0.551321,0.718831
9.132904,6.566546,3.368068,3.096929,0.158980,0.819520
34.370430,22.953678,11.706317,14.167455,1.891595,2.976226
21.310553,15.347625,6.013932,6.738806,1.849548,4.117905
28.624193,20.168858,8.710644,7.796036,0.891851,2.597259
9.629008,7.050275,3.601532,2.504826,0.443840,0.426404
22.132343,14.909312,6.736914,4.228921,0.821083,2.878890
10.924047,7.713844,6.064182,9.616868,1.208468,6.030519
21.057125,14.555934,5.812100,10.206891,1.358979,0.630432
19.297342,12.404212,44.053474,51.900204,7.012724,11.933227
14.385237,9.971621,3.688130,2.735668,0.467386,0.768643
11.171383,5.408850,4.743777,3.642117,0.238191,0.925523
5.604052,4.146703,2.118819,3.099218,0.426715,0.657406
7.309685,5.458092,2.486180,3.289967,0.513103,0.733302
7.054015,4.906889,2.395281,2.617367,0.058684,0.543724
10.699002,7.757790,4.101747,6.677899,0.897936,0.942696
7.608092,5.251834,3.101298,2.079989,0.604499,1.347479
14.292836,10.173208,4.330559,7.304104,1.234904,3.944821
7.519121,5.374585,2.613044,2.394742,0.485536,1.228443
35.528114,22.654890,48.529018,63.467056,7.709710,10.260323
4.801756,3.249578,1.685448,4.548951,-0.163160,1.010180
8.683138,6.117960,3.336913,4.270817,0.596860,-0.144269
13.367760,7.377708,5.015952,4.778939,0.606608,2.780225
22.670616,15.734135,5.110189,3.166481,0.916664,1.529644
30.002987,17.452723,19.735085,21.746750,3.793649,3.929423
44.106693,27.356050,23.632460,27.827740,3.648219,6.344398
72.647202,42.946934,102.198326,110.518059,15.228764,50.362915
56.150852,32.212929,95.665047,107.468605,13.622849,14.369834
18.011309,12.612775,8.005168,13.536160,2.708720,21.286457
19.393005,13.388453,4.091667,4.585082,0.884656,1.921399
15.671391,10.902767,3.881403,8.661923,0.859482,2.325809
14.529305,10.696000,4.395997,5.723456,1.010062,1.436167
48.442707,27.654188,47.418633,58.555527,10.881463,58.583683
35.978886,23.570463,25.560425,34.640987,4.693168,8.430959
69.348656,27.293173,45.933769,56.778465,8.016577,9.718851
69.912773,27.313051,48.630882,64.259232,8.166949,8.004395
6.212675,4.638973,2.086292,4.766326,0.445612,0.587907
4.915673,3.728296,2.536960,2.190701,0.005296,1.754352
10.015985,7.484335,3.935709,4.562926,0.852493,1.109698
16.675024,12.314816,5.479848,8.612022,1.368924,0.839095
9.105616,6.742172,3.087024,3.479149,0.548875,1.465307
11.472530,8.080741,3.419419,5.154136,0.916580,1.271459
17.256567,11.654006,11.480243,13.038076,3.497837,3.667116
46.350266,28.114534,23.128170,34.550819,4.004994,12.576162
14.129604,10.057791,4.943802,5.497664,1.118538,1.586419
12.111206,8.281957,4.201868,3.240161,1.011984,0.566774
7.954993,6.060074,2.712663,3.538284,0.051631,0.262516
21.869499,15.178788,10.254836,12.146126,1.349462,1.314844
6.213906,4.509408,2.152443,2.609677,0.318559,0.241855
16.247200,11.626462,6.090743,4.406055,1.500292,5.098926
14.818180,10.239001,5.261825,4.462248,1.972144,1.426413
21.881823,15.336230,14.462330,9.565022,2.579394,3.297249
13.796300,9.658912,4.707349,5.525716,0.363057,1.133586
8.500875,5.945057,2.398940,2.619258,0.741633,0.525356
12.573984,9.276220,15.900809,21.257242,3.140396,5.124763
44.506695,28.622955,30.893671,36.058414,5.095747,8.198198
12.049852,8.442776,9.381406,8.037125,1.690490,2.301072
15.287557,10.675479,4.596601,6.000556,1.325141,8.168641
105.629532,36.755569,160.102890,163.811234,21.899107,37.313412
131.858414,38.010204,218.620941,245.042007,30.204311,47.792912
27.949726,17.647648,42.546230,52.616997,6.905491,10.517054
8.640173,6.195309,3.403214,3.268685,0.608413,1.703444
8.775737,6.207421,3.824933,2.546425,0.678426,1.538297
16.019207,11.372551,7.431933,7.313361,1.586500,1.118004
4.431958,3.173234,2.055495,-0.354234,1.016014,0.077631
8.250714,5.955497,3.260550,3.051944,0.386797,-0.169905
13.172317,9.546884,3.773460,7.720193,1.229487,3.630460
15.528302,11.036168,6.267520,4.946667,0.963057,1.669771
25.715466,17.537516,9.262047,11.504372,1.078810,2.434339
6.387395,4.676720,1.637383,3.657840,0.240727,1.859354
18.091961,13.083209,5.157731,10.074620,1.337576,1.391397
58.859360,36.963970,60.316349,61.018108,10.690584,24.048574
5.710772,4.247437,2.067676,1.932976,1.136063,5.181854
8.771002,6.409851,3.171946,4.318818,0.790169,1.574513
46.393196,31.716354,17.722702,20.325708,2.415670,5.192441
16.289434,11.147837,19.290350,20.585499,3.741387,5.199903
7.075031,4.805098,4.006514,7.572516,1.034040,3.165827
10.546246,7.396002,3.798727,5.025725,0.750619,1.641334
5.367875,3.875373,2.356991,1.121337,0.355483,0.498348
43.834953,25.741875,51.406029,65.229439,10.605835,40.522736
6.381073,4.651365,3.386433,3.353382,1.564368,1.971826
21.131828,15.137336,7.906804,11.814072,1.324377,3.281085
22.005981,15.413093,13.639441,13.727595,1.593313,3.330466
8.746875,6.436769,7.202437,6.341103,0.898295,1.089678
12.821489,9.311328,5.760289,6.538730,1.087919,2.267101
13.591576,9.910863,5.541504,8.604836,1.180608,3.521422
6.915672,4.777075,5.060018,4.464927,0.400294,1.189324
19.789209,13.976569,5.610830,9.397657,1.164761,0.791226
4.925811,3.681756,1.792766,1.608050,1.309805,0.975857
9.321673,5.825299,4.749271,6.705812,2.136815,3.540389
38.203381,22.985695,34.192131,50.293102,8.694911,25.458845
7.737410,5.683165,2.714953,2.810675,0.602434,0.263526
5.188885,3.664271,3.839650,4.775755,1.201595,0.170839
26.011223,17.898838,8.346814,11.508289,2.062186,15.450442
16.499634,11.395873,5.497931,4.020987,1.146307,2.095712
10.616065,7.755972,3.460308,3.589010,0.437870,0.857529
26.998520,18.650064,18.202126,31.245150,4.780590,3.855087
16.878014,11.772792,4.740723,7.747838,0.414157,1.213975
