"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.979923,23.646362,10.340939,11.845317,18.211838,1433.577637
23.881969,16.971201,6.973611,9.709460,15.842542,1197.341553
13.987379,9.434554,2.788144,14.275563,6.447745,17.125452
20.960308,13.397148,22.853016,73.059593,55.221951,3020.982422
61.532520,35.204819,39.761410,104.333748,71.288528,2774.247803
30.901829,21.308378,9.319170,7.522612,29.691320,2370.791260
15.323393,10.821362,8.086699,11.468788,36.501076,2622.399170
18.584646,12.757210,9.515681,8.019000,16.407709,1098.166504
22.579735,15.636122,10.699133,7.694163,10.999366,852.065125
23.489349,15.850568,9.569777,20.189678,30.785862,2157.927979
12.579676,9.010743,11.062057,11.669639,27.178164,1690.278931
35.093342,25.131186,10.724686,9.127173,11.303153,777.517334
45.376480,31.240377,9.921012,5.811175,22.245201,1837.149292
30.598021,21.406181,11.478292,23.858932,29.357389,1943.052124
25.095562,17.379557,14.745913,38.597340,44.082657,2709.744873
64.776306,39.019440,28.993380,51.767662,73.030083,4250.499023
21.692183,14.756469,30.783596,22.302393,49.587376,3064.683838
30.230856,20.629402,7.254138,15.017460,16.203138,1086.431641
46.050186,31.160616,14.021027,28.699253,19.345802,580.888916
22.420559,15.035660,13.200371,21.333387,14.745804,747.542664
46.572178,28.996931,14.186852,36.209927,38.992172,2559.646973
42.720299,27.963730,14.816875,24.371195,46.667061,2877.700684
20.394918,14.013722,8.828173,10.592477,11.472403,605.670227
39.956650,19.640867,70.411377,91.430176,122.001930,5544.024414
51.742035,33.333179,15.079274,30.750710,34.423359,1913.490601
28.683867,19.775520,7.138786,9.483103,10.899588,833.845337
27.867392,19.864950,12.542209,9.146108,31.899094,2592.965332
14.337377,9.819077,9.418225,5.609376,21.588434,1634.387207
23.290405,15.724936,8.759355,12.351592,32.242058,2634.990479
69.372269,39.072472,30.421318,59.144474,39.509647,2378.140625
41.035774,24.919331,18.788553,50.448902,51.720337,3136.270752
53.561954,35.902393,13.775899,10.647564,23.825359,1925.707642
24.895792,17.189594,9.246284,6.154607,25.094389,2092.488770
20.378393,14.501606,5.688342,4.328568,11.931038,863.270813
20.028240,14.012825,5.402478,2.037937,18.289053,1395.019165
27.328638,19.159864,10.494178,8.637903,20.510532,1388.690063
16.455521,11.748964,7.666650,3.150485,17.120462,1333.526733
43.080925,28.715141,11.752909,9.666603,28.052584,2249.113770
48.307499,31.971786,16.779913,18.314663,27.975809,2123.533936
13.819059,9.859926,4.727820,4.712416,10.282132,719.249390
23.522661,16.551573,16.574018,37.767262,24.187901,856.731079
38.451984,24.451395,15.140164,23.864334,64.085083,3763.768555
53.780304,32.979633,20.519447,27.131849,30.541592,2360.101074
11.076949,7.668434,1.909154,10.844557,3.974760,58.028793
52.581787,32.759575,12.959864,20.142307,23.092155,1688.368774
31.048050,20.059895,36.066189,43.844902,77.165298,3755.083496
30.624750,21.167917,10.712074,11.682552,18.923189,1293.264160
56.216690,33.501068,34.316017,51.891769,80.480286,4485.789062
39.382130,26.859169,12.930387,10.891096,32.063313,2361.567139
19.419966,13.280954,4.840734,27.263338,13.428628,89.976944
29.545454,19.884819,13.046751,27.052496,23.529375,1440.825562
29.703876,14.590631,25.157415,65.200180,25.839508,70.865585
50.081684,33.263279,13.632106,11.103898,23.871269,1973.730713
8.075760,5.865325,11.289169,9.980464,14.840809,915.445007
50.040539,32.944157,22.766062,29.109207,31.469297,1862.382690
19.204035,13.759823,6.013858,13.655186,2.323554,18.511473
21.571136,15.163731,8.691468,9.814798,15.945405,1136.398560
20.005291,13.734015,6.802867,19.301344,14.094553,698.858643
24.265491,16.669872,7.471371,6.853999,10.237207,784.860657
18.580885,12.774068,2.863565,13.084767,5.271263,15.243271
15.117627,10.093900,5.876606,5.616861,7.072377,456.622528
23.295420,16.215445,8.422847,34.089970,8.593699,23.698105
37.035751,24.357618,7.826738,21.597107,13.887760,629.813354
11.734540,8.304215,3.047909,5.553534,5.486618,399.138031
40.757534,27.790602,8.273510,9.319869,21.718925,1701.371460
33.427227,21.944567,9.680005,29.624496,22.325151,1260.946167
18.495514,13.246497,8.973511,36.186954,37.691387,2276.055420
26.817204,17.917852,19.766916,30.818972,23.265234,1254.993652
32.565395,21.281883,22.848351,29.361774,27.575520,1725.240601
25.550703,19.633787,22.400513,31.630478,24.668125,1239.479248
45.372341,29.300585,13.217727,9.232689,10.718981,783.949402
