"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.110386,5.950217,4.026730,8.683486,2.285931,2.186260
11.902666,8.311471,6.444132,6.959105,1.397312,4.084350
7.984540,5.600357,3.027174,1.668586,0.614184,7.381966
10.353293,7.234474,3.984235,3.105572,0.436287,2.897556
11.665267,7.973128,3.731233,1.142668,0.437649,1.503782
16.916315,11.578118,5.339674,5.373017,1.320645,5.974926
34.752251,23.379396,13.261232,24.764273,4.788689,22.812178
4.670350,3.474054,1.049581,2.009985,0.655204,3.115774
61.116028,33.537048,15.529400,16.138397,5.520223,64.910095
61.476181,33.427216,18.009609,19.400444,5.653472,69.803589
9.269204,6.634323,3.286299,4.924973,1.269291,7.149408
3.709976,2.989392,1.860868,2.018592,1.035154,6.386682
11.115825,5.334069,3.221964,4.459623,0.888576,7.161123
18.626797,12.632896,8.463121,11.592862,3.688520,5.913396
4.188649,3.110725,1.953568,2.800336,0.868921,2.114168
9.975630,7.182987,3.252156,3.202430,0.476280,2.197992
12.015203,7.950495,4.642657,3.618992,0.995784,3.383103
6.766022,4.705355,2.328090,1.210776,0.539366,3.906997
7.732559,5.545481,3.444296,4.971179,1.170187,5.332530
7.233995,5.201929,2.495496,1.479895,0.687334,2.338543
32.009197,21.896461,9.349338,8.369420,1.818754,13.416466
20.412739,14.246485,5.615574,3.845182,0.895465,15.175755
15.433954,11.136930,5.556415,6.448277,1.988792,19.571766
10.611162,7.881078,3.600763,3.560726,0.470536,3.088124
11.401363,7.997755,11.020288,11.492489,2.129763,8.221934
8.885430,6.438191,3.020485,4.293962,0.802833,4.500811
7.240862,5.496044,2.268028,1.891813,0.081973,3.695588
11.731405,8.273559,3.082253,5.215667,0.592373,6.648960
11.757354,8.273902,3.481726,8.394979,2.386174,3.103174
7.848994,5.613142,2.707470,10.660780,2.831850,4.018093
5.515513,4.125140,1.773842,2.349859,0.444940,2.260042
8.491067,6.016422,2.419773,3.998010,0.561882,4.774199
5.139527,3.415252,3.039950,3.911379,0.469792,4.650505
7.398828,5.093175,3.163024,1.315472,0.520103,2.758111
4.839181,3.540754,1.499728,1.021410,1.065803,4.433416
6.447448,4.624889,2.533305,2.631121,0.878275,5.513294
12.925765,9.239723,5.234899,4.437420,1.987708,5.512217
7.795741,5.461695,2.881012,2.882746,0.937188,2.764407
17.810352,12.556800,4.698259,4.391560,1.397189,3.808393
4.634008,3.135684,2.244033,1.831320,0.778367,4.067904
7.564715,5.241003,2.584780,1.629675,0.549172,2.473280
13.450073,9.441503,4.392200,5.204597,0.959315,8.653556
5.819119,4.130577,2.350349,2.843155,0.738296,1.730587
7.679552,5.288359,2.302344,2.056171,0.755711,6.480964
15.485254,10.946877,3.744297,6.023767,1.573516,5.235668
6.617956,4.504154,1.971757,7.988633,2.552600,1.022200
12.073073,8.448965,5.946232,6.113797,0.788092,6.564928
15.951362,11.340772,4.693401,6.816395,1.818824,42.781975
41.443905,24.226545,11.075435,10.825433,2.823372,20.722876
4.726691,3.234319,2.886479,3.301451,0.741188,1.993167
11.646396,8.422037,3.815896,3.452256,0.943586,6.736639
10.833442,7.850731,6.259877,5.840565,1.174953,16.152422
9.948978,7.265505,2.672382,3.699081,0.777259,7.674205
5.285337,4.040247,2.320134,1.868968,1.173542,3.797166
7.428772,5.093478,2.571521,2.202167,0.756450,1.622487
15.766224,11.162877,3.828156,7.204360,1.620651,4.369856
9.857536,6.807045,2.027511,2.474889,1.115682,4.700819
4.210175,3.137067,2.164440,1.836830,0.581894,3.367502
4.733990,3.241359,2.125693,2.980133,0.623717,3.783713
9.219424,6.889706,2.716117,3.718393,0.848758,1.242736
14.890328,10.131425,5.239578,2.953221,1.085127,10.268750
31.581804,20.558851,25.750029,26.806841,6.745770,85.889275
4.755654,3.383084,1.611293,1.326671,0.478835,4.166583
8.757346,6.434409,2.832477,2.024312,0.713879,5.876267
5.046370,3.677187,2.627101,2.513363,0.585440,1.702556
5.415562,3.982845,2.679658,3.794062,1.521536,9.048742
13.083399,9.511376,4.853235,4.342548,1.385052,7.355590
5.515693,3.990072,1.941140,1.810563,0.287722,1.978301
4.082069,3.296873,1.976841,3.893686,0.632578,3.544990
4.033403,2.942734,2.547275,2.549780,0.556024,3.206087
19.947664,14.321586,4.488194,5.318563,0.952325,17.589041
7.015632,4.802810,5.099765,7.061517,1.674843,4.657251
6.855645,5.058504,2.185189,1.929958,0.430496,2.220843
7.255845,5.190238,3.052893,2.902579,1.147134,6.422714
17.962658,13.027440,5.463665,4.248169,1.083474,5.946393
9.860200,7.387589,2.401682,3.227302,0.559210,11.254095
7.760958,5.458940,2.852051,3.306393,1.056353,8.710480
12.408510,8.858163,4.729656,5.022463,0.440092,8.166515
12.697723,8.803586,4.464346,3.215747,0.849734,9.141683
11.268704,8.209582,9.047217,8.462111,1.986442,25.386271
9.413977,6.882861,4.064116,5.243454,1.235383,8.969976
15.926700,11.276343,4.975437,5.600780,1.485449,7.757130
5.012165,3.686757,2.252386,2.672876,0.713037,4.064108
36.387287,23.283789,10.471148,10.901922,2.661413,40.726757
14.137764,9.824128,4.496006,6.272127,1.163800,3.758672
23.745607,16.590967,8.348376,11.079021,2.705648,19.115507
10.111684,7.165957,2.784332,3.737900,0.352878,1.891824
11.048329,7.336626,4.694470,4.327878,1.388642,5.614771
7.215683,3.342238,3.225295,2.901976,0.478790,3.540633
6.924532,3.487493,2.972969,2.391737,0.306969,3.661167
12.107435,8.697750,4.200327,6.775268,1.730805,2.747197
4.293317,3.216698,1.090442,3.522263,2.258354,11.489698
6.432405,4.414544,2.488403,3.020390,0.750068,2.061671
12.781984,8.696916,4.811433,2.519662,1.023163,7.748502
7.643050,5.680839,3.821746,3.209222,0.594117,4.062301
9.004453,6.647714,3.333797,4.896340,1.072209,7.726834
32.264099,17.109165,14.542481,14.190317,2.857540,16.107166
6.699138,4.994792,2.838675,1.874675,0.592678,5.847983
11.670502,8.399864,5.780226,3.872309,0.726859,2.770851
12.079657,8.444537,4.460704,6.149822,1.180298,8.644053
10.181852,7.148294,3.413924,3.883341,0.331691,3.620322
11.001028,8.123170,3.504624,4.313591,1.014530,3.698437
10.894254,7.569519,3.350671,4.411755,1.183364,3.894362
8.589314,6.203661,3.195944,1.480958,0.235227,3.566044
5.244238,3.701548,1.746717,3.899745,0.653021,3.251802
31.238634,21.132002,7.352243,8.015754,2.199327,20.584354
17.048256,12.110968,4.456434,6.512716,1.150963,14.927741
6.486693,4.653571,2.957506,2.014961,0.605698,3.676076
10.216805,7.080376,4.029642,3.883913,0.325581,5.918026
16.457582,11.655149,5.845687,5.826934,1.407090,8.302261
6.058173,4.562995,3.059785,4.607885,1.603188,6.215747
6.867985,4.869269,2.637139,3.983514,0.470920,4.728095
16.864559,12.372438,3.227597,5.576160,1.148510,13.947145
8.421282,5.969654,3.158055,4.958802,0.494553,5.587810
9.362946,6.538671,2.989313,3.135855,0.644433,8.840274
4.645866,3.663183,2.093185,2.077163,0.164378,1.847031
12.786769,9.200568,4.059498,4.765109,1.057526,4.044018
8.804141,6.352044,3.201118,6.133364,1.259762,14.008474
4.421038,3.032941,1.932568,1.558536,0.492546,3.032810
12.863770,9.145973,2.936724,3.438591,0.795272,6.235197
9.049251,6.674986,3.086701,3.568468,0.959884,2.300990
6.636556,5.052821,2.517086,3.395999,0.744059,4.846282
5.540077,4.089635,2.649065,4.845427,1.461671,7.958296
8.639313,5.917969,2.974336,2.612635,0.724517,7.314477
16.245897,11.463858,4.882957,5.647921,0.223400,8.921596
6.227116,4.871378,2.481487,2.381082,0.848642,-0.076860
16.845844,12.398402,6.384992,6.943576,2.372982,19.479656
9.793479,7.196571,3.097308,3.601099,0.429040,1.869572
7.675693,5.772753,2.978545,2.726675,0.687902,5.179605
16.820053,11.819564,4.121659,2.528713,0.613820,6.811128
16.122337,11.316236,5.347934,4.799876,0.792916,9.768610
28.026627,19.435822,6.775730,5.178308,11.444917,1060.743164
4.643878,3.472652,1.670177,2.214945,0.805084,1.251086
6.522283,4.686147,2.370729,2.428864,0.840024,5.181687
6.456782,4.564945,2.223756,2.199379,0.828787,6.135692
12.164290,8.659606,3.950828,3.617098,0.580689,4.333031
13.196629,9.675950,3.555016,3.352982,1.434099,11.429026
22.526155,15.603586,13.098518,12.998467,3.610766,24.122063
5.758096,4.056684,1.641708,0.854170,0.804094,2.906417
7.094831,5.160033,2.091191,3.362933,0.461861,4.876131
4.709455,3.566720,2.167962,0.958098,0.309416,4.485930
29.256691,20.005295,7.446101,15.661253,5.326187,19.621559
14.428952,10.246224,2.522012,8.003373,1.672352,4.177681
16.902752,11.980230,4.201253,3.311875,0.848478,13.484638
12.720958,9.110807,3.942696,5.588726,1.008491,15.456841
4.726235,3.723875,1.925953,5.541961,1.174433,4.235684
50.253433,28.394035,69.057899,91.467056,26.237967,195.224014
7.278079,5.411396,3.193048,2.047898,0.576732,2.394006
9.995505,7.152500,4.032311,2.657334,0.647585,4.370460
8.239101,4.334767,3.202478,3.480663,0.926214,4.725305
7.402781,4.169345,3.243325,4.595001,1.094712,4.489620
6.537024,4.359200,1.574611,1.494554,0.485744,1.392548
8.114857,5.980342,3.916543,0.506792,0.629277,2.442523
3.762379,3.134719,1.685453,1.082120,0.289605,1.827005
6.401533,4.869144,1.975008,2.030753,0.709047,2.523027
7.238800,5.424679,3.275767,6.167835,1.954044,2.982647
13.249006,9.253314,4.865206,20.796417,5.803585,5.240265
6.568921,4.719780,2.515900,2.137341,0.687044,3.067944
4.372618,3.240462,1.688106,2.334985,0.621017,2.105549
5.582093,3.847899,1.797167,1.837840,0.906546,3.273561
14.998371,10.564007,4.500151,3.221848,1.130890,4.158928
4.863515,3.223649,2.233108,2.849620,0.880171,3.120675
9.696454,6.777789,3.251995,2.613338,0.372715,3.739814
9.490947,6.576917,4.318605,4.517991,1.292089,3.773746
10.481902,7.269347,3.349846,3.432172,1.178159,6.490186
12.004413,8.669986,3.688868,1.892555,0.465487,2.293234
14.872870,10.798961,6.494944,8.373787,1.533281,10.512039
8.080114,5.725658,2.335186,3.716989,1.357224,2.916390
11.074762,7.576900,3.610057,2.597333,0.678442,3.975529
15.464005,10.930614,8.325754,9.572664,1.088400,9.274687
9.867627,5.922399,3.702990,3.332195,0.745411,8.728638
11.784841,7.862674,4.481359,5.175987,1.201685,6.702274
4.905894,3.426207,1.852460,1.867741,0.613505,3.288680
13.751857,10.150055,4.547444,7.490771,1.342981,9.689856
16.672794,11.476558,5.202488,3.511768,1.043927,3.668596
5.514559,4.076270,2.663327,1.857040,1.104788,2.353029
6.000046,4.579600,2.257063,2.321214,0.253608,4.398971
6.266376,4.688032,2.280797,4.040483,0.965460,2.211405
4.428704,3.309885,1.567448,2.079631,0.338369,3.442896
10.488194,7.499025,3.846854,5.593779,1.861941,11.983571
8.859535,6.684930,2.935420,3.383697,0.231137,2.057220
11.091862,7.624140,3.435397,1.594111,0.660445,3.871577
5.037876,3.616326,1.696293,3.290710,0.403434,3.295298
17.892361,12.762057,4.068648,4.688192,1.415663,7.721166
6.624912,4.886789,3.763377,3.958735,0.970182,5.797338
23.848135,16.695623,11.171890,11.029030,2.794981,24.304869
8.809748,6.581056,2.928938,2.982124,0.459114,4.561811
8.819894,6.353920,2.681331,3.626768,0.670178,2.347928
10.885015,7.860153,4.848376,3.956656,0.872483,7.101137
10.456804,7.523523,3.886838,3.634228,0.529006,3.147398
4.042067,3.013078,2.343100,1.962516,0.756910,3.116035
17.103609,11.468924,6.331286,7.711882,1.239291,7.542031
18.028091,13.236583,6.757029,5.925746,1.933285,22.855963
3.798076,3.124574,3.489753,4.973844,1.532143,6.858654
4.856270,3.453295,2.257878,1.622531,0.345601,1.217727
8.511769,5.932420,2.497054,2.107557,-0.057776,5.783378
8.702896,5.573439,3.143132,4.009217,0.716207,3.310427
6.617480,4.281044,2.303792,2.654717,0.485507,3.279876
20.873899,15.078211,6.299215,8.365182,2.160425,19.759758
6.156114,4.630606,1.858544,4.085004,0.702562,4.229307
7.027535,4.998603,2.029464,1.869465,0.392581,2.583669
21.894442,15.412572,5.859385,3.988422,1.148119,10.628512
7.505114,5.338256,3.031056,2.661695,0.904743,3.894432
5.501457,4.235398,2.054029,2.217014,0.482420,3.994994
18.653862,13.511100,7.515490,6.154020,1.318225,11.390371
6.587572,4.802566,2.917093,3.549066,0.690797,2.427084
5.443832,3.801512,2.014084,2.326784,0.144255,1.813263
10.439975,7.779829,5.575496,8.531461,1.620473,7.040345
11.936801,8.706791,3.996270,6.872518,1.505507,3.946498
17.959114,12.748857,7.388383,7.441476,2.185912,9.479506
13.595133,10.033331,4.112549,3.629296,1.651917,10.372817
15.482397,10.694551,4.049738,4.519825,1.063329,4.292624
25.982958,18.706690,9.797049,10.945539,2.305308,13.317998
12.093075,8.596735,4.247156,3.665057,1.079324,6.620724
6.898656,4.847305,2.860164,1.279287,0.334412,1.947643
6.071389,4.633550,2.442286,2.141436,0.642068,2.439944
5.438088,4.015584,1.973086,2.469192,0.772259,2.744744
14.812181,10.683056,4.195879,4.455539,1.081557,2.419347
12.849844,9.407427,7.160243,6.040213,1.620295,13.588491
8.283310,5.842049,3.306823,1.938423,0.346196,4.441471
18.883707,13.122568,5.056334,4.227657,0.779032,3.948893
7.540845,5.231226,2.828430,1.868103,0.515829,5.386339
19.487423,13.733959,7.492902,20.926559,5.519110,23.300499
8.119273,6.005708,2.683341,1.418343,0.531516,7.127523
5.615825,4.316679,3.192973,2.706799,1.369727,5.338294
7.366480,5.422517,5.196647,5.912747,2.142651,13.070748
5.775771,4.135038,2.684800,1.275232,0.735849,2.426371
11.598619,8.012104,9.781692,7.686043,1.745891,7.993845
10.063320,6.956906,3.610318,7.256452,1.420159,10.264024
5.853391,4.234976,2.264797,2.108365,0.509707,3.326648
18.536602,9.928002,5.906790,4.587876,1.862928,11.068456
13.566543,7.013623,5.226164,4.334456,1.390036,6.992167
20.554251,14.789865,5.169253,4.863874,1.716662,9.946711
15.542453,10.840442,5.267106,3.767030,0.852671,4.536357
11.402016,8.172729,2.510613,4.327919,0.986851,6.457922
16.386906,12.166848,6.341281,6.606865,1.620568,8.331860
7.473814,5.478882,2.937911,2.981255,0.715304,1.785467
12.133486,8.647443,5.989330,5.757399,1.390394,7.926575
5.076392,3.468424,2.700052,1.762293,0.720230,2.164351
7.714017,5.846117,3.614321,4.226692,1.202732,12.941300
7.330773,5.646163,4.246426,3.724838,1.055408,11.962082
18.072929,12.281530,3.820615,4.246500,1.141686,4.153989
5.547110,3.944584,3.282772,2.402363,0.960103,11.529280
6.065231,4.354016,2.701556,2.490766,0.752763,3.828877
14.066216,10.066744,4.074145,4.989303,1.127156,5.683466
9.203094,6.160519,3.259815,1.702445,0.802024,3.033049
3.950186,3.077341,1.657145,1.242976,0.358667,1.505330
11.396638,7.617362,4.185512,3.927321,1.492779,9.473721
15.261526,10.929269,11.471076,11.330772,2.026589,23.603148
9.501751,6.852535,3.377664,3.707532,1.043815,3.376728
12.500364,8.651031,5.485556,2.946080,1.316665,8.682470
11.967850,8.195796,3.277232,2.683488,1.839849,6.858470
4.416307,3.337048,2.156910,1.597610,0.634830,7.729165
24.502047,17.183292,7.189232,5.129996,2.523093,23.243927
15.818313,10.825510,3.399470,5.965600,1.907729,7.698120
8.998402,6.563266,3.537008,5.355931,0.771901,2.729004
5.142887,3.698211,2.505853,2.542452,1.290046,1.572481
5.589762,4.426495,2.265673,1.501681,0.928724,3.977184
6.482851,4.749006,2.607680,2.457082,0.383542,1.703753
5.076916,3.538630,2.656768,2.652585,0.709544,2.196705
5.728263,4.519711,2.059180,2.091182,0.439661,2.647935
10.777843,7.914421,4.605042,4.471352,0.760699,6.765322
10.123782,7.361721,3.824618,6.291576,2.137883,4.632546
7.439547,5.289181,3.287529,1.598416,0.537141,2.483477
25.501780,17.959105,7.902054,10.176823,1.211405,5.327144
6.497997,4.769977,2.182919,1.907308,1.075838,8.174664
30.239967,21.182459,13.326627,11.678660,2.669418,15.460930
14.047276,9.750081,4.337788,6.469561,1.962706,5.697482
5.342252,3.760442,3.891821,4.235797,1.554463,10.159645
16.456503,11.806984,4.425543,5.410883,1.105574,15.112674
7.738679,5.425474,3.310295,4.081682,1.179009,4.417340
18.515615,13.218609,5.872029,5.699749,1.407040,10.763560
6.629956,5.033999,4.615190,3.720725,0.920885,5.947256
5.160872,3.843574,1.800707,3.151943,0.535239,2.401020
13.763407,9.387843,3.838426,3.255117,0.876917,4.549116
8.581681,6.537004,2.450347,4.087133,1.309283,8.443278
6.668000,4.735968,2.956583,2.846331,0.784661,1.411654
25.122086,18.168346,11.011347,11.060315,2.878922,25.754181
15.337524,10.726506,3.916227,3.846704,1.360633,2.676200
6.935269,5.074958,2.764125,2.881442,0.820694,4.944377
11.315006,7.907916,3.478437,3.892922,1.064259,7.874926
5.788583,4.235163,2.705215,2.285745,0.310154,3.598669
12.763727,9.314112,3.284920,2.846283,0.854511,3.701640
8.810107,6.199623,5.008000,5.565954,1.066265,2.991478
8.542196,6.202673,2.945344,3.171946,0.732912,6.149214
10.597600,7.325952,3.912014,3.806724,0.993561,4.767403
9.618568,6.696557,3.851833,4.498507,1.464928,5.704989
4.546076,3.137912,1.675262,3.439297,0.678903,1.962807
7.987284,5.722445,4.189403,2.218024,0.945172,3.423005
19.024223,13.708270,4.859962,6.696195,1.639465,11.143476
4.837060,3.353051,1.754899,1.486596,0.251119,1.322388
10.326000,7.332225,2.345010,4.390028,1.133963,5.707773
8.204334,6.068869,3.119246,3.133296,0.545641,1.653288
7.649783,5.751994,3.206281,2.864704,0.300793,4.334754
10.298876,7.057798,3.929845,2.327137,0.589468,5.182467
11.784308,8.708228,2.724997,3.293038,1.146021,7.628402
6.039284,4.356445,2.161517,2.313051,0.353135,3.040349
13.042418,9.041197,3.941095,4.631750,0.906501,4.171569
12.351714,8.352437,4.220263,3.735212,1.804107,7.401136
5.078409,3.543144,1.978235,4.208324,1.402032,1.943908
10.868808,7.923951,4.487029,9.559547,2.641367,1.497985
12.514452,9.225469,3.084088,12.720128,3.320979,3.887889
6.962656,4.833577,2.401754,1.908970,1.161665,4.032362
10.524697,7.549125,4.144641,6.224405,1.100857,4.837595
5.266303,3.866743,3.004653,1.979180,0.400543,1.579561
15.986808,11.318465,3.770604,6.401742,1.046093,2.292041
5.055180,3.538472,1.999849,3.071719,0.776852,1.504587
8.093397,5.675699,2.488374,4.332958,1.047997,2.120804
7.794947,5.771486,2.401598,3.335218,0.942140,3.006196
7.165362,4.849693,5.999516,4.911627,1.552804,4.956480
24.283144,17.021423,9.965652,12.090100,3.897777,25.903202
5.206524,3.654026,2.123729,1.388465,0.353748,2.379953
9.769435,6.919466,5.932576,6.352191,1.509897,10.346566
6.579888,4.748942,1.558095,2.446878,0.432373,3.883286
9.808084,7.307857,4.151670,5.288717,0.369921,3.006065
5.792870,4.125892,1.504651,4.215987,0.760183,2.179410
8.793054,6.642600,3.975922,7.754448,1.566230,8.868279
10.535339,7.341725,3.753209,4.070888,0.974569,3.646782
5.936308,4.276185,1.816803,2.498396,0.351460,2.506517
17.000650,12.194071,12.331665,38.447289,9.776960,36.918743
4.207608,3.336668,1.722928,2.628131,0.756140,4.045599
15.689035,11.423048,4.749611,3.778027,1.066116,7.733876
5.514678,4.292750,1.510955,2.210280,0.505190,3.153909
4.526168,3.161620,1.865041,2.936093,0.602459,1.512284
9.836016,7.070503,5.595082,3.228111,1.111997,17.772770
16.432245,11.512630,5.373606,4.785674,2.149041,13.170207
7.223739,5.425028,2.456857,2.208468,0.346014,3.773491
13.446021,9.772451,6.869756,5.150227,2.134404,7.223755
4.108022,3.094770,1.639489,2.176044,0.427207,2.492397
11.968407,8.562259,6.152413,11.455811,3.327266,3.741431
5.244464,4.114688,5.004592,3.037407,0.549291,4.550834
13.999165,9.781182,4.236530,5.916177,1.677333,4.632383
16.366339,11.893238,5.163590,5.478351,1.215476,8.905754
16.456541,11.693115,6.847942,7.171472,1.935692,16.488937
4.834532,3.700297,1.953081,1.579397,1.080516,3.738580
6.521987,5.116733,3.784444,5.758731,1.298425,4.994291
13.993595,9.928176,5.859590,4.817068,0.761576,7.095946
11.900439,8.178681,3.939587,5.708151,1.203721,10.054220
12.798429,9.051969,5.375091,7.913978,2.466084,15.119808
7.602767,5.627431,3.624401,3.278502,1.162967,5.083378
15.633706,10.970633,4.091440,4.753024,1.492119,10.903755
9.592690,6.630319,5.516795,3.959598,0.869168,3.558343
6.118334,4.181272,2.706445,2.164299,0.887104,4.838872
4.330199,3.137119,1.584039,2.128964,0.971277,1.946941
8.490430,6.288413,3.579887,2.270332,0.524948,3.502141
7.975833,5.725502,2.416208,2.241278,1.044731,2.119327
22.179499,15.545610,6.534608,8.954442,2.271588,24.354836
15.234183,10.956898,4.997597,5.275160,1.097068,5.242391
14.324723,10.078891,4.252532,4.701881,1.523688,5.543556
21.742456,15.271524,5.172202,3.566057,0.948865,9.531854
14.992086,10.792330,4.993792,2.629094,1.307465,6.496956
5.250025,3.799289,2.586586,1.707054,0.499132,2.581323
8.632092,6.562982,3.248488,4.350336,0.625091,5.644694
23.031174,16.492331,6.905509,5.452477,1.471173,13.719919
13.252686,8.049272,5.566702,3.881586,1.171169,8.312898
9.832458,7.252684,3.568693,7.493438,1.454733,2.255992
10.232783,7.286023,3.243750,4.346341,1.122041,5.430968
7.618250,4.990063,2.612893,2.175886,1.006265,7.789086
10.881385,8.180292,4.302247,3.209572,0.659093,8.106934
4.619395,3.691948,2.706477,1.210739,0.049112,3.073553
13.348320,9.329049,4.233185,10.353943,2.383688,2.375501
5.136638,3.475898,1.894850,3.198465,0.151867,1.655662
8.745776,6.275554,3.552713,7.462385,1.651042,5.362516
5.195051,4.060544,1.643954,2.606446,0.525341,8.502431
6.038360,4.114848,1.808471,3.935589,0.646829,3.197170
8.303620,5.664220,3.218497,2.495490,0.758403,8.204040
10.884534,7.609221,2.888801,3.549377,0.550861,6.414298
10.819537,7.881390,3.077867,3.237132,0.912571,11.843822
6.235067,4.553773,2.501105,0.393987,0.699989,3.227826
6.621446,4.792095,2.401196,1.358115,0.277893,1.372122
11.091869,8.219335,2.615104,2.700447,1.343551,1.882505
18.886425,10.734575,5.910259,5.116452,1.582283,13.255583
4.725994,3.292279,2.062803,2.492663,0.057755,1.441847
6.617850,4.863463,2.583956,1.928160,0.658788,7.828096
8.207571,6.003047,2.692566,2.722180,0.810564,9.814046
4.986807,3.414373,2.154567,2.665893,0.006312,1.222143
9.806222,6.979559,2.419123,2.091809,0.978350,4.158744
17.790075,12.779083,5.593818,5.806923,1.024353,7.031544
7.291059,5.519388,2.492989,2.741651,0.384470,2.558022
23.668482,16.452677,8.939271,11.104430,2.561460,21.300373
23.155184,15.086267,5.004079,7.574621,2.754317,19.029736
9.397965,3.308226,2.434930,9.604080,3.897761,16.527069
5.735638,4.244293,2.730947,4.087294,0.843629,6.978714
4.650389,3.532278,3.484802,4.124872,0.775055,6.684838
8.189932,5.792139,2.329284,2.769324,0.821608,6.834581
11.483657,8.369066,3.696820,4.610427,0.718706,9.750915
21.263004,14.788058,6.252746,5.772631,1.410777,8.203304
5.838258,4.503204,1.561285,2.230289,0.626546,2.281559
4.963253,3.747972,2.196588,3.298599,0.670066,3.862024
7.846909,5.419682,3.787862,5.581542,1.260089,10.529861
