"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.794086,32.740601,39.698288,29.170906,18.565712,1194.883423
88.501740,38.974373,61.288101,48.310459,28.278219,1721.116211
71.465302,40.287827,17.801033,82.523445,28.706141,184.833725
20.581411,14.678886,7.361145,10.773976,6.598061,422.966309
38.820168,27.178699,12.466547,13.101856,7.887667,478.180054
36.485191,24.421171,19.063251,16.705496,2.042582,4.774189
16.896172,12.530346,7.028648,6.164235,6.235807,505.124146
68.463181,43.244270,20.060448,13.995560,10.270298,497.679474
54.063908,31.963028,30.394613,73.314789,48.817551,2463.484375
24.911999,17.345930,9.719906,5.384110,21.756683,1624.270020
47.859966,29.152346,14.186169,40.637367,13.223324,29.846170
24.777342,17.990072,11.604012,13.323634,15.388803,1048.857422
9.009544,6.490621,3.458320,1.900675,0.444340,-0.421234
61.960659,33.704765,70.150093,86.219620,57.224171,2675.681152
15.809018,11.367594,11.993549,6.705671,8.780918,647.838867
7.469965,5.450105,5.594718,5.470771,0.903875,2.952664
63.227848,37.980347,19.745548,14.717310,67.416977,4135.338867
33.912586,24.230476,10.106587,6.946245,17.218296,1376.487793
14.122778,10.225557,7.065055,5.754554,0.665480,1.162645
8.229804,6.002456,5.004048,4.701250,0.226195,7.750416
4.557534,3.240096,1.858411,1.955518,0.115940,0.142527
63.538170,34.128281,45.110741,107.982262,46.302464,1725.969116
36.473007,24.664358,13.643021,31.900055,8.169566,26.472944
56.520870,37.951412,17.691113,12.848420,14.874243,1073.179077
106.070824,45.799610,95.008614,165.523560,112.004250,4830.566406
59.749825,36.819588,23.116789,19.809826,26.384312,2075.518555
18.520081,13.318929,9.325161,8.863722,16.600248,1208.998657
11.924591,8.644151,4.120820,3.196590,0.620431,5.610257
15.437234,10.918418,5.334986,1.860442,0.679246,0.911090
51.960884,26.148277,76.989876,135.406372,153.407440,6236.907227
9.226323,6.868184,2.967828,2.068080,0.469190,1.711649
45.051075,29.783617,26.837112,26.164457,16.712111,1190.694580
119.366180,53.825947,118.776039,192.539627,98.364433,3204.654541
89.755821,39.205585,76.785095,151.637177,72.025482,1972.583862
78.646423,39.144051,73.332230,99.017624,138.806808,4941.496582
9.988751,6.784986,3.516759,3.294029,0.650624,-0.320302
5.074320,3.509218,1.983199,3.114740,0.098705,0.571558
39.184723,27.280815,12.017422,8.472721,20.110050,1561.498535
64.550018,43.415878,17.487663,11.902014,8.887993,565.714355
60.444805,32.015690,37.262894,50.337299,70.083473,4800.049316
55.871864,29.216368,64.901222,192.410736,83.238602,2248.236328
73.839508,45.661114,22.110434,13.623399,29.737732,2408.244141
58.498638,35.817768,58.845207,105.845863,62.043636,2571.900879
51.504517,33.699928,27.895750,19.941652,64.230064,3576.431641
56.127686,37.184624,22.618156,17.672329,28.478924,1940.896240
158.593262,61.838459,158.943115,324.067627,135.543991,4400.422852
108.656036,55.103462,35.254574,45.107677,44.566635,3136.729004
14.152006,9.666841,18.774103,12.314933,1.612574,4.931697
160.021423,67.081337,104.022881,221.028656,100.382683,3076.777588
84.018280,52.038277,35.038086,80.480453,40.991577,2006.032715
65.805153,39.324520,24.320717,17.236925,41.405437,3262.814697
59.579525,37.936581,37.375050,27.882427,76.121964,4031.969971
35.948124,22.063326,39.983303,42.638115,36.650097,2063.690186
24.482702,15.264740,34.945194,65.006279,84.500610,3924.928955
18.406237,13.107731,3.928460,33.920483,12.939102,32.740395
34.588673,24.318905,13.148555,12.339771,36.653027,2682.269775
12.334635,8.694004,11.243659,22.668692,8.946539,17.230606
45.291286,27.802618,24.117733,62.552765,20.335627,72.903358
110.067726,58.204296,41.243221,26.896206,45.610435,3448.947998
4.576004,2.947407,2.213006,1.285351,0.424244,-0.370134
17.205133,12.291165,13.054196,8.551523,8.680901,467.160156
62.836514,39.866570,18.645908,33.221367,50.100761,3543.373535
8.697135,6.230177,3.480149,3.671001,-0.031332,1.620440
60.883881,28.995134,55.979065,65.908920,34.461494,1634.956177
67.891548,43.034134,21.499151,17.777130,28.024338,2104.731934
116.037437,61.296986,40.563663,41.027145,28.744947,1952.879517
54.197594,25.423010,79.098000,161.315811,84.231346,3833.353027
77.853882,40.531380,50.078651,42.529026,24.055199,1159.972778
108.852318,50.426170,39.762875,57.578857,31.911385,1793.188232
51.151253,29.063719,62.992504,67.682861,61.960857,4149.116699
66.797882,43.002979,22.039587,15.945595,16.441751,1217.489502
27.379795,19.054842,12.347342,22.986792,5.139881,10.008982
12.182613,8.839597,4.239532,4.095348,0.601209,6.037372
20.195763,13.503318,22.052919,17.855646,43.049500,3120.920898
82.956520,51.860054,34.464615,24.102396,54.221233,3796.290039
58.027504,37.155533,18.422535,13.743237,11.351974,660.321106
54.569824,37.233253,15.369009,11.469896,8.414566,501.153900
105.456512,61.607769,69.720032,125.445816,49.865803,1591.658203
52.664864,32.925163,20.266775,29.096958,105.002518,4848.622070
112.772804,56.933475,73.291344,114.401947,60.379272,2222.196777
91.262550,52.317436,44.179466,69.035385,36.664692,1887.522949
70.127335,38.953918,46.327271,49.013050,33.501389,1334.503662
38.695908,25.507904,29.984177,24.108055,54.795662,3545.648682
68.344917,40.188396,23.260590,53.523838,31.452347,1308.849121
38.128811,22.871593,50.645607,84.846848,41.491314,1974.494263
7.323283,5.227258,2.936004,2.422159,0.445339,-0.563366
4.839959,3.584434,1.671576,2.435000,0.607303,0.362202
46.800232,30.500252,20.934149,17.813225,25.275589,1835.541870
18.157656,13.118656,6.076008,3.038003,0.869475,1.107770
26.316769,16.632748,47.572372,23.328770,37.076759,2932.337158
54.453392,36.306305,16.747612,11.741245,26.125620,2155.879395
41.643818,27.167185,8.520082,61.927223,20.458176,92.496651
82.016060,42.418114,60.230782,59.043602,97.563362,5076.934570
76.422325,41.931248,30.917854,25.033728,11.241129,635.647095
46.238483,24.179958,40.584881,49.591602,15.615245,44.397274
10.790682,8.008879,8.433886,36.145203,13.491525,94.375275
104.023499,46.226418,67.680779,136.521317,161.394424,6250.498535
55.399853,35.631420,15.227471,11.059975,10.504811,755.216858
32.845287,19.453938,28.395844,24.557789,3.830432,7.628496
6.522388,4.443188,2.721989,2.738969,0.450146,1.068333
72.855309,33.908321,59.998974,129.633209,62.942333,3189.231445
171.830505,83.865944,105.301285,131.261185,67.727989,3650.656250
82.670372,49.070171,21.620136,17.534536,7.921934,395.304016
81.773842,49.748920,25.415567,11.661426,30.692337,2571.594482
65.361320,35.587955,28.842457,48.589867,42.319160,2721.799805
32.112682,22.763395,12.998500,10.170323,27.035456,2009.811401
117.343216,60.482582,75.653831,175.096817,75.420120,1751.848999
17.385668,11.933088,7.461989,5.228593,1.251677,5.659469
30.410879,20.371958,9.096083,9.744370,21.388741,1681.137573
22.755634,14.885475,10.189153,38.688255,15.163306,53.989552
83.946831,47.179226,32.506447,25.251951,58.465149,4069.720215
45.305386,24.977455,34.967102,99.837784,73.194542,2707.551025
69.353859,39.573673,21.303253,13.191072,45.223667,3029.186523
119.489380,65.147011,35.555943,46.046379,52.150620,3636.060791
21.106647,14.537938,25.832035,35.266121,14.699682,670.303772
103.309959,55.796837,72.682159,78.200714,39.803978,2469.667236
8.594624,5.990263,4.811641,4.501127,1.145332,3.846559
74.871956,42.196877,27.543301,21.272572,14.538218,1119.939087
104.115952,39.507812,63.939243,46.621803,92.426186,5684.176270
133.169907,50.624260,109.978409,76.860252,143.449860,5840.091309
66.251686,35.937939,88.579704,128.184891,128.195175,4782.318848
38.998951,25.843977,12.991365,14.221206,11.227015,567.281433
13.305485,9.826116,4.459259,30.878698,10.331565,29.034241
34.558926,21.086832,29.366404,46.328354,31.984524,1641.136230
16.205910,11.741722,4.465479,4.707448,0.638778,0.778507
6.220778,4.290041,3.108470,1.257699,-0.016280,-0.114625
72.482315,45.986660,20.614412,12.860548,14.606503,947.067749
17.662560,12.982271,5.810015,2.699022,0.227425,2.298067
146.024475,48.318027,289.816559,381.068207,223.346725,5968.601074
150.753494,69.230751,127.485214,148.350128,84.994835,4168.865234
16.645851,11.727765,12.566228,65.548676,23.573061,143.484238
49.847721,30.081568,28.598423,55.453754,36.490223,1795.289673
69.174469,40.504818,44.287521,79.404800,31.954035,1215.009766
27.490431,19.210405,3.566714,22.051762,7.819480,38.646687
6.857005,4.735486,3.051970,2.210724,0.347419,0.097757
62.501663,39.134426,29.206413,17.193865,11.602671,776.340271
8.224746,5.686728,3.461589,5.030464,0.442217,1.254442
77.011726,46.264469,26.597681,20.954195,23.669544,1889.441162
42.551014,28.473200,19.769329,24.894321,19.143808,1050.768188
113.995041,61.803249,32.694996,19.194584,20.730232,1535.957275
113.662117,51.673790,90.370636,133.334183,105.892670,5007.915527
19.273684,13.581296,4.925801,4.261860,1.032922,0.124196
55.427528,33.887558,29.738476,55.241447,31.132275,1399.651367
94.883430,56.161182,29.005671,27.576960,18.074167,1075.014771
82.694885,43.590649,32.155136,47.206696,32.844463,1867.610229
5.819040,3.898836,2.431830,1.318719,0.723605,0.058272
8.674920,6.426200,3.235193,2.291339,0.907642,1.228969
48.957123,25.890598,46.824177,90.425728,30.583801,461.255157
41.147778,27.330828,28.706409,17.839848,35.331921,2541.279785
46.969620,30.620684,9.139592,34.626141,12.880790,185.898315
35.095844,22.819956,24.171347,65.056145,35.227100,1262.636475
112.887314,61.736324,50.296551,37.191345,26.042791,1594.009521
57.075890,35.629627,18.012056,11.046473,16.577539,1394.418823
42.935612,27.604298,18.068996,12.217299,47.460785,3167.717773
22.997055,15.243629,44.688103,70.070419,53.962646,3020.979980
24.943562,17.541737,4.468574,28.016062,9.123829,30.894285
10.804608,7.948706,4.923527,5.554474,0.377309,2.515379
3.814614,2.988190,2.379904,0.656591,0.205835,0.327154
116.024834,42.836086,105.496071,212.190964,70.892761,854.704346
47.093437,28.955507,12.878713,31.504597,27.147310,1421.020996
48.891533,34.207352,13.737948,9.382217,8.194486,523.999084
5.053112,3.693190,4.733733,10.122460,3.760179,9.034636
144.689240,59.899239,114.969116,132.610672,146.918549,5702.814941
7.835911,5.447628,21.872641,11.672329,18.252132,1161.424194
8.500501,6.039574,3.413865,1.309649,-0.115112,0.877015
41.244434,26.158318,13.083214,18.923328,41.384953,3307.010010
4.317575,3.417375,1.194041,2.294469,0.451243,1.017724
70.332588,38.334648,63.866154,48.455208,81.420654,4111.192383
78.131660,33.182747,92.102859,157.420151,230.440552,6262.171875
42.476437,29.178867,14.513885,11.745360,21.838121,1633.767456
