"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.520397,24.073608,44.388027,75.081749,19.512955,291.490021
5.952291,4.275888,2.873663,3.421920,0.350670,15.248075
50.311424,29.606674,14.784158,23.068827,5.897273,165.828125
43.951473,28.198174,33.597958,41.911423,11.602357,270.009979
13.684299,8.990223,3.859157,7.858068,1.296294,36.307835
21.357920,14.686062,6.145017,10.503743,1.706579,44.279533
4.778625,3.710766,1.688349,2.839952,1.052786,-0.052440
13.751925,9.552864,2.052130,5.087913,1.083840,29.320225
9.690098,6.816542,3.700267,8.144550,1.391117,0.762837
29.494503,18.993879,21.887495,27.710421,6.951114,209.712601
19.957438,13.557862,14.543619,20.698820,5.287940,172.947601
16.084164,10.971029,4.283442,4.852075,1.001451,16.985819
5.463643,4.110250,1.542389,4.381376,0.905451,35.227226
9.944574,6.849297,2.828009,5.364483,1.093837,1.474509
14.715221,9.658609,8.955227,10.530384,3.630068,123.828262
46.203217,28.490877,21.887278,25.509403,8.935771,336.542633
36.104557,22.630005,23.098427,29.994711,8.605764,206.662308
11.250275,7.689950,4.037091,8.197319,1.140206,1.989824
8.332091,5.892062,3.529877,6.079833,1.294591,41.415062
8.394232,5.971939,2.573390,4.004223,0.419218,0.372654
23.502371,15.965925,5.332822,17.007727,2.560896,55.879669
15.947314,11.026475,5.348031,4.911632,1.342435,52.300011
6.776083,4.614308,1.882924,25.355150,7.983692,45.335567
42.265778,27.544920,11.013952,15.572187,3.607428,61.199547
4.054667,3.044482,3.047515,1.354042,0.515677,11.604262
16.448362,11.184823,10.477366,15.284512,3.407441,51.713135
43.105476,27.387533,13.292852,23.519161,5.362027,107.978355
11.702971,8.400010,4.027883,4.183151,1.363927,34.338493
6.493842,4.998008,2.361004,3.912204,1.158229,-0.654540
7.629970,5.457359,3.326629,2.856862,0.905074,21.227810
10.556036,6.593525,3.975837,8.287705,1.041110,5.257550
7.418768,4.545580,2.444742,6.161570,1.785008,28.932810
19.623409,13.939473,6.043535,13.128451,3.096931,26.325689
5.662189,4.262959,2.835893,1.829994,0.721414,1.534544
5.111863,3.346931,1.720746,1.927127,0.459460,-0.582573
20.562115,14.048169,11.974021,15.561705,4.496783,109.895752
5.424621,3.997499,2.898271,2.188945,0.820754,21.596752
28.639956,19.498833,9.093483,12.551222,1.243852,48.227840
20.705233,14.698835,5.834802,6.379416,1.066993,4.761331
4.339492,3.329165,1.417836,1.820648,0.966991,22.022179
49.802368,33.031067,23.630075,28.191181,7.523594,195.684952
4.701580,3.302714,1.943120,2.721182,0.230256,0.587761
16.541187,11.373187,6.729035,6.246061,1.252160,38.758118
20.499325,14.717995,4.733006,9.732887,1.951594,68.816628
12.976354,9.352591,4.016471,5.368909,1.795300,40.060741
34.272247,22.959064,11.244878,14.744918,3.902400,123.261787
84.134979,39.814156,28.856224,67.991615,19.344980,379.447418
9.312136,6.431977,7.435797,5.090873,1.698362,53.537712
21.323769,14.774208,10.278110,19.566402,4.210828,73.584946
42.825779,27.441111,18.852764,15.513964,4.778344,200.260910
68.014198,40.240047,26.408222,28.593103,9.074108,242.850616
18.808805,13.003717,10.237465,15.511091,3.241534,52.943058
11.655838,8.208345,3.980963,4.651931,1.166061,24.063999
6.595918,4.492034,3.246550,-0.667963,0.471329,13.652936
31.267279,21.622137,14.394588,23.272055,2.194162,2.217761
5.663840,4.146786,1.888888,2.270411,0.135962,20.445276
18.003788,12.630772,15.547354,12.213286,3.699177,145.601532
4.520569,3.174933,2.513470,2.697803,1.183468,2.660912
43.439098,28.358105,28.117668,23.922224,7.999573,229.712601
31.506266,18.297749,11.349422,14.260777,2.926392,78.990852
26.598913,17.692776,8.764800,11.897253,1.031476,2.075156
19.813858,14.140250,4.662475,8.271376,1.244532,61.955952
44.985432,28.324903,13.660318,22.372770,4.930070,98.775284
6.101132,4.489518,5.814570,7.691083,1.275859,36.630371
23.717907,16.178663,8.109083,19.760975,3.896481,38.483032
5.406742,3.649280,5.133244,7.430441,1.149827,-0.172242
9.316203,7.112464,3.411592,3.676902,0.852616,15.750481
21.634182,14.835578,13.697418,12.163668,4.141673,78.161896
6.614545,4.466697,3.460276,3.271518,0.702446,0.581285
15.585003,11.119383,3.813127,8.242544,0.440182,0.029411
10.592481,7.633104,4.932041,6.405262,1.704099,54.987816
10.472423,7.458162,3.897229,4.603151,0.382225,1.741169
9.108546,6.428709,3.678337,2.990829,1.105213,22.469336
14.061925,10.146384,4.620096,5.913250,1.149240,1.632213
6.716070,4.878243,2.369205,5.447093,1.075607,0.377596
15.959244,10.986709,4.228205,12.174033,1.872407,0.107864
15.046609,10.332008,5.499822,5.775722,1.544381,44.508282
