"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.053543,17.375000,9.794041,23.580393,30.722578,2417.861816
42.501530,28.552622,13.954605,24.204048,27.631235,1926.839233
15.435051,11.036727,7.813888,17.020777,19.423170,1158.187256
42.939896,28.396538,21.466112,56.209415,35.698044,1501.045410
33.176033,22.799427,4.616951,36.189533,12.681067,88.281029
19.399096,13.770535,6.445275,12.226650,13.466676,1037.103271
31.665997,21.716137,16.994347,43.439095,27.218107,1274.327393
27.549486,18.677620,8.207416,2.943214,12.350657,983.239258
7.002076,4.802382,11.935908,18.574932,6.988780,26.642199
53.600914,32.116436,29.329597,19.839378,25.030922,2158.464111
30.459311,20.729494,22.257383,30.106897,28.386341,1876.631714
40.548027,29.159506,11.990058,11.858089,18.709511,1613.192017
33.387615,22.085104,8.055123,5.832622,18.048740,1631.780029
14.684358,10.175713,4.572364,17.482029,7.127588,97.074440
53.412731,34.805092,23.982414,37.017410,26.049316,1339.997437
38.260689,25.500154,25.039984,17.645510,50.121128,3449.797607
11.483418,8.042602,3.531627,17.605503,6.639791,45.523968
19.543108,13.640878,13.180655,7.024884,29.510992,2299.155029
44.577496,29.543184,11.976415,10.247697,30.644789,2687.708496
24.765430,17.690689,8.767994,5.241000,12.626126,1139.804443
15.381113,10.625350,14.837411,13.669147,30.202486,2416.224121
45.765774,30.405136,11.699913,23.649147,22.928825,1500.854370
34.278267,23.321585,8.549361,17.476959,21.570356,1497.185547
11.632335,7.739011,6.499362,11.654538,5.366080,17.422674
28.468485,20.286915,7.422700,6.765831,23.592632,1815.542358
10.807805,7.400643,6.044990,6.405460,1.427170,49.586311
44.628212,29.828939,14.100690,20.123388,24.950274,1449.798218
65.999588,37.117050,25.496315,28.754248,27.028818,2311.096680
13.378324,9.789268,3.805101,9.109522,3.789059,19.813032
21.534765,14.917809,24.802210,17.033318,18.398664,1323.781860
25.347307,17.305195,18.960129,28.183357,30.873865,1628.629761
5.667264,4.118334,2.287464,1.629107,6.060107,474.722687
17.171305,11.986348,6.265153,3.891950,17.423515,1402.349976
44.752892,26.388205,34.219978,32.999611,44.058620,2890.464844
55.605213,33.772957,27.428532,47.873718,36.733459,2145.259521
29.491209,19.632887,20.888817,47.725033,41.131809,2390.854004
38.753235,25.695498,13.550273,12.919586,26.124620,2061.712402
27.245901,18.918999,9.736893,6.910666,24.431616,2174.446045
30.356375,19.856306,7.879415,14.686547,18.635647,1395.319458
42.629509,28.933413,11.998348,7.847250,30.124166,2228.123535
19.011646,13.530333,10.354391,4.449369,10.186595,847.508850
9.698728,7.208964,2.093249,13.659143,4.923571,20.597799
51.585560,32.277729,20.326422,35.825027,16.325817,777.828308
34.454163,23.903786,9.730154,8.485388,14.101311,1213.592285
19.674963,13.960745,7.233519,7.317010,17.469471,1253.817139
12.953943,9.439776,3.488218,3.152822,1.146462,91.026970
40.157936,26.981516,12.027490,9.981092,17.139515,1476.768188
62.725849,38.185516,17.680305,12.715277,16.671932,1508.558350
29.498644,20.282631,28.736814,16.646036,47.358589,3084.934814
8.639282,6.048288,30.655754,9.555277,4.585321,193.819672
15.504827,10.851616,4.489404,4.232905,8.530785,635.030151
30.425924,21.060356,7.956935,7.236129,17.768291,1580.636719
28.019886,19.347261,10.751061,12.426463,8.686803,529.043945
11.578767,8.337250,3.725532,19.202669,6.648060,61.333157
24.239819,16.922430,17.461506,13.502953,26.279125,1847.148193
15.000427,10.799618,13.155704,12.750838,34.769268,2805.439941
13.492772,9.914707,6.625408,4.699693,14.476286,1131.215576
10.036018,7.310065,4.550934,14.064705,4.346899,44.571896
18.228167,13.023023,6.020124,4.212445,9.797545,883.527527
17.583601,12.240010,30.630260,15.311679,25.306320,1784.029663
33.279652,20.912380,19.852892,51.016556,35.972191,2058.444336
38.104561,24.012686,28.111179,32.678047,10.920696,491.052917
35.845444,24.403395,39.060696,68.240723,51.509346,2787.612549
57.184277,36.120987,16.152018,12.255716,17.786463,1485.474243
45.214931,29.484327,16.101660,10.066938,29.593544,2462.485596
57.937553,37.096546,21.490143,15.244292,32.766258,2836.348877
48.099499,29.909094,24.508278,31.500790,50.934898,2906.618164
10.924989,8.030158,3.574442,3.213126,4.531293,365.944672
44.918861,29.857323,12.789714,9.383909,21.130699,1777.975098
35.294781,23.295897,10.611822,8.950294,21.340267,1761.259277
4.773200,3.299608,4.324377,7.963742,3.108876,10.696216
35.486755,24.151278,18.566967,20.945753,24.156208,1471.056274
49.764877,33.589352,15.996056,15.394335,21.111675,1562.009033
13.518600,9.658103,13.213188,14.384809,23.043037,998.470215
30.450733,21.235664,9.396667,17.721918,20.274233,1394.685425
134.264374,54.825211,63.421883,59.464634,85.919563,5056.391602
47.099129,26.063818,31.750933,38.854122,87.443130,3752.749268
7.754766,5.775862,4.217364,21.442240,8.998570,64.003868
51.960690,34.344231,11.702279,21.783535,36.733192,2713.045654
43.198788,28.155397,12.181735,17.811876,22.393089,1423.990112
27.879562,19.083794,8.284364,30.595242,10.617328,71.649612
82.416458,50.001282,31.443064,15.777371,35.678257,3268.664062
52.214661,23.127533,15.586101,39.188862,21.442028,884.642395
69.217102,37.075603,18.620893,45.702843,26.651798,1411.401489
36.112797,23.817638,11.469116,42.060112,14.485988,48.955368
23.408522,16.335657,11.543394,25.534859,23.683147,1801.909058
19.073606,12.465050,6.296976,20.286041,11.795481,667.845947
51.175419,32.575447,18.446299,29.444641,23.788599,1635.873901
25.042137,18.215092,10.722856,20.352869,20.343338,1122.831543
15.578979,10.620783,3.670394,13.734819,4.320067,11.404275
42.614658,28.036043,12.000680,10.218510,14.751569,1317.706299
54.440517,36.047802,14.010509,11.819917,16.969467,1264.996216
23.133360,16.035669,6.341656,6.015932,8.029352,737.852173
35.998333,23.666481,36.815777,62.912674,59.768505,2917.227295
28.891447,19.770168,6.394814,20.534512,18.789400,1169.727661
18.307850,12.723845,11.904723,9.826177,21.148098,1458.181885
55.313828,35.652077,17.834412,26.802107,20.945257,1338.688354
25.456287,18.190626,6.823828,9.083278,26.593624,2334.236816
3.731005,3.142292,4.328751,4.880179,3.090511,9.344254
46.817699,31.893749,19.282635,28.593309,34.132633,1968.486084
16.910851,11.767821,13.927279,16.818485,19.730232,1323.325928
16.128965,10.700049,7.642441,28.626637,11.229481,89.066261
14.172280,10.175521,5.824432,4.276727,15.313995,1155.553223
36.095341,23.732685,10.674340,21.673592,27.646866,1900.286011
45.755203,30.415226,11.520443,9.123839,10.627666,862.249695
6.615795,4.864837,1.681641,9.802151,3.064877,13.425896
14.601440,10.265904,24.903116,16.407000,24.376299,1795.214844
68.047020,37.644150,20.516054,47.511326,44.503098,3075.201904
32.952347,22.584482,9.603661,8.364614,34.210461,2995.355225
41.257233,28.252172,14.135397,28.315063,32.353062,2139.541016
19.334217,13.091090,9.536726,22.964273,29.408060,1858.046509
38.249329,19.423256,14.385147,43.332134,14.433381,134.592102
34.881405,24.192812,12.781651,18.052389,17.546335,1059.702759
24.422047,17.112341,15.374332,15.748940,32.551647,2760.340820
10.983670,7.457860,13.607254,10.026594,34.999256,2577.151611
28.502880,18.565392,26.256588,24.529631,29.495127,2401.648193
33.937813,19.936796,29.025286,27.016888,87.644592,4336.519531
51.437550,33.987648,15.018262,10.202353,17.115431,1489.224121
31.088964,21.899174,8.784749,7.541821,12.668427,1089.914185
10.153568,7.274038,7.218753,17.055332,14.649993,745.020325
60.514622,38.333569,18.126364,12.546315,37.635288,3220.252686
15.989911,11.149763,5.027384,3.794397,7.177109,616.534424
19.314215,13.869695,6.124974,5.220956,19.028316,1509.094238
34.841309,24.733683,13.102440,8.002592,26.336815,2263.552979
27.043787,18.669212,11.743156,21.253798,34.875313,2391.127197
29.626587,18.999516,47.839729,79.492729,91.433670,3944.096680
44.515446,30.788904,14.115975,9.925885,12.304526,968.475403
40.861050,28.302095,12.415687,10.873898,23.904896,2059.360596
50.685486,33.730625,12.635718,9.120290,28.450830,2647.960938
62.055923,40.544228,40.160252,51.402611,82.263924,4057.122803
24.631279,16.488508,19.779564,13.075050,79.757011,3486.450684
8.976918,6.369410,18.439699,29.624435,31.686102,1752.091919
13.948484,10.017757,6.090442,5.441301,6.839616,472.983459
54.713806,28.823442,36.759495,62.661625,63.774662,3402.230957
19.725197,14.134900,15.291049,11.976252,41.732952,2799.747803
34.870796,22.471830,7.258999,41.579086,15.899217,53.408859
23.587936,15.818564,10.617733,33.976746,18.000149,628.660950
52.923187,36.056339,15.609676,11.317350,31.447653,2868.621094
34.890869,23.819269,9.742866,7.908309,7.591033,566.706055
