"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.581612,33.930786,15.112893,24.163036,47.558460,3111.407471
56.159683,31.558603,30.075588,37.261688,57.728504,3586.331787
68.226807,42.973373,18.358656,17.299589,48.247917,3478.339844
61.652390,30.670097,50.648308,71.161537,115.466530,5115.827637
17.519735,12.057240,8.570345,5.259408,17.335064,1329.217896
137.639893,54.984524,46.422455,48.300480,123.893623,6734.501953
64.004471,40.652294,20.683228,19.597197,67.370438,4179.721680
32.296417,22.278694,13.290350,43.906952,15.206678,69.193741
64.930382,34.221329,32.217606,19.640133,68.824005,4942.137207
12.204660,8.450055,3.096362,5.945306,6.818858,550.169189
26.123446,18.883181,9.028170,7.959310,26.080791,2161.176025
38.792946,26.458700,10.142043,9.398836,23.660191,1994.905396
7.161529,5.132589,1.767583,11.323050,5.298508,13.662286
92.840744,42.600639,42.544250,46.692822,92.325729,5067.155762
84.686012,38.421425,34.402077,55.501137,64.457291,4247.836426
52.337059,32.610748,14.555984,15.482939,52.748386,3614.045898
51.396259,28.092651,27.402122,45.711777,38.660137,1960.210693
23.189096,15.838142,7.940442,6.249218,16.599909,1346.658569
14.902018,10.164522,3.647836,21.711111,5.158623,33.636955
29.898409,20.528824,33.689392,29.694136,7.675447,21.701681
68.112099,41.997421,29.407064,41.003326,48.500336,3260.098389
4.787734,2.969834,5.612544,9.808693,4.616675,15.250345
16.312841,11.236623,20.970741,25.140680,69.700966,3533.841309
13.991503,9.814205,4.940881,37.398071,8.983472,15.921386
50.730457,29.716846,30.892851,56.944626,108.336823,4537.193359
65.733528,36.392342,74.196358,118.247910,270.508209,5966.859375
4.458009,3.034505,3.177025,3.269634,6.891912,466.704193
7.903281,5.760240,3.491708,18.277395,5.628302,5.781833
15.919791,10.994712,6.049885,2.543171,11.913892,867.440735
29.999174,20.349937,12.348660,17.151278,74.382446,3857.399902
30.659008,20.967304,10.853169,32.855228,23.753466,1377.600098
19.393333,13.456714,13.075297,13.986145,54.158546,3477.922363
39.490463,24.986835,10.068419,10.368939,26.949553,1974.248047
28.617611,18.728292,18.842493,18.851751,59.693470,3330.832275
79.497162,39.266121,37.565804,34.841099,98.300606,4674.963867
82.029175,49.326492,52.644650,97.532082,215.277740,5192.827637
82.033249,46.233829,83.460297,91.544235,227.501083,5742.776367
10.052569,7.322319,2.745175,13.366207,4.925584,17.637291
41.165657,28.035017,12.179535,13.914455,31.407326,2481.387695
5.304606,3.725893,2.207800,0.562425,4.612978,284.268768
