"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.246902,27.439762,10.877033,6.450116,7.953943,603.523987
21.081787,15.225554,9.288172,43.695534,16.726606,148.767105
37.195839,24.807529,17.189352,26.808786,24.476385,1478.582275
39.697681,26.489973,14.560942,12.474099,51.673538,3407.190674
11.580426,8.073375,10.754648,10.387780,10.000393,569.883545
19.159689,13.268044,16.701887,25.862959,23.441841,1272.843140
14.269156,10.146144,2.158964,15.407784,7.063876,19.914845
38.853416,24.168739,26.609930,49.465973,49.881672,2732.522461
17.362793,12.367250,6.797942,4.798152,15.562489,989.499634
31.546019,21.033850,7.810696,25.532339,25.288269,1832.994873
16.749334,11.592992,5.107099,8.989990,16.261738,1080.545288
45.664043,30.451988,21.924297,17.516468,63.202641,3625.648926
68.428139,42.626617,23.048727,33.972858,45.697868,3067.702148
10.202147,7.345802,4.959626,6.188193,3.074805,10.983459
8.741207,5.755374,3.866241,3.792173,3.596353,183.979279
11.937242,8.479483,6.432364,19.282246,41.287148,2675.881592
10.596764,7.953321,9.383142,18.369171,25.868044,1802.460571
84.473709,46.595932,29.798651,24.201202,68.601273,4532.378906
48.113941,31.127386,12.301705,40.286777,34.034058,2172.946289
27.006012,18.447062,15.204246,11.419811,19.602463,1834.344971
16.563362,11.955345,6.231281,35.226509,11.869848,51.143177
38.777298,21.044193,34.077915,60.226185,55.731583,3486.264160
17.199139,11.868007,17.204342,51.668869,47.177326,2677.010010
32.503872,21.893404,9.248682,27.402372,21.116787,1172.474121
68.307755,34.493565,70.714157,88.459831,171.788177,5480.310547
39.193436,25.071817,8.061262,6.850073,20.396521,1827.583618
35.476303,23.171858,18.871641,21.725334,38.585949,2768.502197
58.712475,37.436306,21.020487,12.988726,15.658052,1191.156738
19.596189,13.710384,10.258306,22.162800,25.183937,1531.888916
8.760065,6.148881,6.712271,8.801098,1.035084,2.265451
29.236933,19.307631,28.216431,18.842861,40.102982,2774.908447
23.357340,15.651152,8.588713,23.141829,25.053505,1621.051147
6.877161,4.939047,9.466745,6.467412,0.853284,3.878123
27.787323,19.943056,11.970838,8.121749,32.830982,2358.987061
30.644365,21.713556,16.913305,12.741030,31.486549,2317.598633
45.689968,30.629541,12.838661,11.445074,32.057816,2742.278564
44.727928,30.021566,12.378673,6.768391,25.134052,2415.990234
31.309015,20.554564,29.021488,66.229347,22.640759,123.687424
37.143970,26.120834,15.486956,10.824740,18.575068,1321.341431
11.315252,7.897636,11.966043,10.069070,33.548168,2608.792236
34.299770,23.220169,11.769777,18.299736,24.512308,1441.555176
15.398693,10.734774,3.557796,2.716347,8.608947,712.080322
16.242132,11.324270,7.771230,4.482506,13.064508,1039.102173
20.700724,14.553319,7.722747,6.299931,8.818686,727.018982
96.062782,47.762344,25.235571,42.464561,64.857269,4607.639648
25.061525,16.750444,15.634455,12.432085,32.326057,2365.959229
61.464912,35.225349,23.510065,45.882542,55.623184,3405.565430
30.570211,21.102169,20.449499,19.497583,49.677368,3272.389648
50.352261,28.198597,56.180542,86.918755,112.674332,4558.224121
28.169363,19.501881,5.658342,31.026304,11.937428,45.837341
34.153065,22.766211,13.046652,10.980399,15.361648,1217.796021
18.856194,13.162465,3.138861,17.196060,4.802261,18.433588
16.838360,11.824438,6.739372,4.385613,1.167273,5.024677
17.151066,11.853547,3.223485,13.102991,6.010818,17.763554
74.185341,43.736355,20.258602,15.629356,38.300491,3565.174316
10.794414,7.944156,14.880431,13.871600,27.840763,1891.599854
17.578936,12.661942,7.496876,7.083815,0.966851,2.512107
45.355568,24.796095,63.262550,72.000587,127.809540,4766.408203
26.090986,17.952824,6.529593,25.994143,19.552063,1120.112549
26.562704,18.768551,8.457554,4.262396,14.313036,1243.719849
41.482388,27.020411,14.927322,13.280642,35.208073,2963.881592
47.199547,31.285271,15.353020,11.055860,30.332607,2373.683350
18.926546,11.977555,32.188507,68.976715,51.702389,2744.705322
15.596307,11.128227,3.918257,2.723090,9.494616,806.136597
36.467316,24.485237,10.865263,9.142843,22.697918,1838.384277
10.391749,7.877598,2.028166,7.177153,2.435749,19.914007
35.856316,22.221964,13.630082,31.450068,9.950712,34.290260
43.601486,24.864098,76.737572,123.525040,173.096268,4998.813477
7.257660,5.255450,9.111125,8.351712,3.503722,186.764832
35.128269,23.734598,10.688026,9.009171,37.152588,2705.035889
36.476471,25.106203,9.777867,6.372501,21.685850,1899.436768
12.856653,9.263245,4.708980,1.116068,4.739989,307.794556
55.161438,35.637863,17.572573,16.565338,21.321186,1844.171265
38.118893,25.750500,14.729291,16.860872,29.559980,2433.784912
16.994263,12.388716,2.819780,15.693774,5.748802,60.279144
33.097752,23.005743,24.630899,15.012871,29.528896,2267.829834
19.412077,13.808845,4.108495,19.508553,7.908395,142.699005
10.495615,7.629692,3.922407,2.303985,0.343453,15.822958
12.768700,8.755980,8.326389,12.933036,5.850190,23.375917
11.884604,8.255622,3.592386,2.141482,0.534413,3.273936
53.858330,35.783573,12.899521,11.432767,29.978395,2329.709961
41.021011,26.837770,11.473962,16.049437,31.063478,2751.004150
37.560585,23.212084,67.945824,98.103050,125.519753,4374.131348
43.342117,26.863377,41.804779,45.479355,62.672691,3945.005371
26.514643,18.372656,7.908892,9.512117,7.116775,435.669495
25.898026,18.111700,7.344461,20.535791,7.152044,42.469868
81.781082,47.123528,43.546471,77.945015,52.207073,2604.646973
44.433964,29.827375,29.406155,28.374416,31.158159,2466.354736
31.179493,19.430397,29.187834,25.371708,32.461742,2267.991211
27.257740,17.905455,21.166510,47.613426,32.869419,1488.519775
40.394108,27.818935,13.776753,37.317982,35.613285,1961.533325
4.317598,3.174107,6.466629,11.229479,4.503568,13.906260
35.844814,23.053589,20.042561,47.973007,27.361671,931.615173
19.480820,13.310171,5.029512,23.091467,7.779887,93.222542
12.736276,9.250650,8.354386,34.101173,12.773166,44.632954
79.009926,39.848965,26.062601,30.563856,44.988140,3656.187500
13.836236,9.531165,6.668231,6.878912,10.516272,716.883423
15.021285,10.884447,2.338710,13.825489,5.084534,19.484743
17.938871,12.567245,2.745477,18.288671,7.855752,21.916954
32.375576,16.916212,7.946594,21.045967,21.996836,1177.127930
13.181740,9.288727,4.598862,9.013743,8.949918,521.544556
33.422157,21.981564,5.169610,22.353664,6.645812,29.636171
12.659695,9.126454,2.074045,11.751154,3.871198,14.643382
30.770514,21.227543,7.013583,17.669804,16.549427,904.324707
63.308201,40.123226,15.753819,10.301409,27.896999,2666.232666
23.262413,16.023605,20.162132,23.327274,36.049534,2638.541748
58.714367,34.982250,35.853771,59.881577,87.447029,3902.280029
72.844269,39.212936,58.640644,58.067574,133.328583,5114.473145
52.215710,31.359375,19.813549,29.442467,39.120052,2941.890381
33.280415,22.533394,11.390164,11.417078,17.870922,1418.278320
19.173033,13.123581,11.953543,31.567768,33.568295,2017.200928
26.249815,17.707773,25.967142,21.093182,52.383747,3311.109863
53.373348,34.029179,11.682676,21.577557,16.279583,836.512695
30.725700,21.882416,12.210508,7.540402,24.303490,1914.401367
26.695097,17.426268,24.573969,23.947048,73.107620,3888.885010
55.994076,36.206535,16.055246,15.441067,28.304026,2107.194092
22.369606,16.031513,4.029480,19.981152,8.133219,64.254265
64.170593,40.111485,29.175325,29.980791,43.863258,3278.895996
13.572251,9.919484,9.411380,8.120360,1.576772,7.516987
10.641275,8.106112,3.464944,2.957881,0.301174,0.454012
46.700081,31.458811,17.566912,13.969550,39.840958,2937.266602
23.267151,16.249508,9.507056,4.245717,12.603843,1001.886230
22.160318,16.455641,6.310853,4.663766,13.744014,1038.370483
15.520076,11.140507,5.385078,3.628554,12.240376,1011.850220
16.779135,12.306393,2.853976,15.286378,6.894000,107.568871
24.694548,16.150286,19.692223,38.972736,31.933163,1887.409790
24.877497,16.530083,4.674897,24.066883,11.260407,57.024982
16.025480,11.419172,9.401872,6.106080,6.254425,409.408813
37.495209,21.242918,31.551283,26.198040,62.984840,3957.407715
22.061577,16.148724,5.236497,7.729290,17.616472,1323.484497
22.535831,15.674820,11.641185,12.161186,27.095535,2201.350830
29.077379,19.259480,5.589716,29.976116,13.426779,77.220757
55.973713,36.117935,16.693516,10.247910,31.360760,2699.813477
55.334698,35.620174,12.343282,18.620213,31.025211,2251.721436
19.067619,13.888492,5.018582,3.869252,6.456345,462.634888
36.319855,21.937878,18.269339,60.597195,40.802711,1607.418823
8.594842,6.336010,3.471877,2.394424,0.506494,0.793138
71.312195,39.559322,40.177166,86.998367,119.108688,4532.048828
27.460018,19.536570,8.018347,21.432846,18.346073,1000.404236
15.829889,11.232457,3.867416,26.780897,24.644499,1177.714478
44.552258,30.857670,12.456063,8.232182,24.628941,2116.445801
6.614504,4.524839,3.178598,15.415087,5.617802,18.709063
17.662357,12.408356,6.710015,5.825056,19.022444,1754.652222
41.794361,28.078119,11.490029,7.822611,17.704660,1308.417358
48.901806,30.473976,52.631226,47.353245,108.135971,4507.406738
32.465626,22.066172,6.635822,17.598616,17.007278,1235.734741
54.164642,33.374554,21.400784,11.832887,53.271080,3729.540039
60.033585,36.207832,25.577347,23.483721,58.048634,3831.329346
48.420761,30.448242,58.854797,85.905586,105.125595,4057.034912
19.890434,13.795526,7.585841,33.102070,11.898296,48.497093
43.812813,25.019159,182.871597,271.554474,342.410980,5685.249512
55.209522,35.354607,16.044327,25.459743,28.484686,1985.239746
30.331614,20.818697,19.174473,12.452001,39.491211,3191.633301
65.000031,39.905708,17.510895,24.848099,20.704983,1330.406006
87.327637,50.402290,38.452454,44.572113,97.887337,4843.077637
40.461926,27.104126,12.158291,8.515446,33.569683,2980.531250
29.098019,20.651405,12.575540,9.310220,17.666914,1176.048462
105.723579,43.687790,31.585619,42.797146,67.358139,5046.499023
27.271238,17.899500,17.198267,25.624537,30.197336,2069.593018
40.845093,27.976458,10.725296,7.202729,16.320271,1439.527832
73.237518,43.481865,21.619411,19.143126,39.965393,2956.895508
18.943163,13.785899,5.237867,22.747330,12.370817,391.265137
39.893353,26.531557,9.477036,8.691321,14.228759,1187.415161
21.313255,14.653246,10.604329,30.933411,20.773853,1483.944336
30.587866,21.374315,7.208241,4.688344,8.324420,713.952087
14.579370,10.822463,5.988432,13.824788,6.167316,22.812883
7.046420,4.769325,3.040138,1.925520,0.431890,1.106582
33.813576,23.684168,10.216865,28.389517,8.919801,76.737244
8.887030,6.431143,2.201696,12.263454,5.181407,18.091209
34.143673,23.675360,10.522470,4.285825,13.217877,1148.017090
16.282482,11.597875,6.288324,24.184334,10.927943,76.277733
10.622076,7.382934,3.960426,26.861044,11.299381,57.729939
64.344833,40.887009,27.561642,45.064518,99.488846,4418.416992
68.546700,43.662468,44.189835,60.025272,105.986664,4315.424805
42.218163,28.423172,12.335894,10.129715,18.041409,1475.724121
34.997776,24.065186,15.400577,21.100044,22.677887,1682.030762
48.183094,32.056564,16.374054,11.898638,32.772217,2441.176758
7.829702,5.365116,1.454802,9.853648,5.376688,161.042084
74.790047,42.305130,63.854717,99.820786,123.236267,4666.549316
30.191525,20.516119,7.990878,4.265556,11.878554,969.167419
33.351311,22.489594,18.565773,21.748901,25.916809,1831.675781
14.483799,10.207545,8.985638,23.248957,8.178208,36.802444
20.003437,14.532404,4.000515,15.639624,4.850419,21.562124
52.898865,35.441177,16.139421,10.172636,19.204184,1602.839966
15.743979,11.194829,5.455588,6.302151,7.440762,506.990967
24.475861,16.863483,4.435915,34.768349,13.440278,38.829296
11.377089,8.378979,2.787527,16.290701,7.265438,49.277431
25.035305,17.662432,6.366704,15.966593,17.076422,963.521912
19.861107,14.127571,8.325418,3.836481,9.868657,706.411987
15.462914,11.245737,2.911636,15.805455,5.297197,25.313663
37.019726,25.723780,8.690606,10.393280,16.336555,1285.303101
37.392078,24.949169,9.319470,10.535495,28.789087,2404.970215
16.673046,12.307588,6.068389,2.966101,0.302748,2.037439
46.179222,29.249542,16.772488,33.493946,19.703325,879.410156
60.297638,39.602203,16.602869,23.981833,29.769941,2042.806152
32.856163,23.086454,7.892842,6.955109,19.148085,1462.415527
70.070244,41.184711,24.612282,18.430983,65.632889,4058.188965
30.545191,21.971556,6.351958,7.245729,23.285358,1898.492310
35.714741,23.308464,7.630117,23.165730,24.912800,1608.676270
43.057655,28.299585,22.574671,15.407880,45.325241,3301.178955
11.486185,8.234326,1.698134,13.385083,3.874311,20.432276
23.442444,16.285227,12.300376,14.758084,28.157219,1967.827637
36.617687,25.031116,14.128285,25.020992,34.606651,2285.180176
36.366306,24.133421,12.722952,38.818245,20.457140,1039.276855
61.236126,33.483376,26.322721,80.831306,44.325089,1524.951782
7.656113,5.616211,3.109487,12.407205,8.032300,24.737316
19.922316,14.155866,5.782009,2.522479,7.663637,595.155701
16.600571,11.464029,11.021482,55.526310,31.543121,936.362793
12.861293,8.897875,2.738570,14.900142,7.211462,194.379211
85.776695,48.248699,35.698429,75.843903,51.212757,2691.487549
53.539093,34.711948,13.353800,22.347754,16.344025,894.858032
55.447094,35.286137,23.367872,13.240239,42.906834,3246.156494
11.927407,8.229750,4.260037,3.144899,0.856424,2.492015
23.359909,16.292330,15.062150,26.318329,25.044117,1315.386475
29.552708,20.213863,7.206059,8.561906,21.873686,1763.115601
7.313788,3.794504,6.529185,33.831673,13.573585,71.100792
13.895212,10.012992,4.768155,45.016171,16.487797,99.858459
76.131645,42.926949,17.058014,89.254822,52.673641,2021.940186
57.339252,36.622433,17.636335,11.442744,35.669971,2965.598633
21.311501,15.013947,9.313843,7.335563,1.220154,6.602113
18.548500,12.727656,14.947967,22.579142,29.266966,2145.705566
19.218302,12.873791,10.188806,21.407476,9.245794,42.376766
64.221863,38.942326,22.691828,16.446856,49.731483,3622.309082
16.962152,11.527414,3.381597,25.489504,9.625069,92.410133
38.552349,26.460728,12.534018,18.088291,14.980529,878.920532
51.207436,33.010345,22.344313,27.156441,37.689152,2878.145752
41.023758,27.482525,10.000885,8.446929,16.781618,1263.737305
9.424663,7.022565,7.947979,7.264781,17.501810,1302.849365
49.457878,31.157038,31.306364,20.643032,30.717451,2681.911621
39.071175,26.675472,28.978720,19.137960,46.504211,3219.513428
19.020634,13.377068,3.793630,13.053720,5.797165,21.331400
8.257894,6.049465,1.962305,12.479032,4.564967,28.635298
42.662643,28.909788,9.360600,9.873378,18.577629,1489.413574
27.768013,17.379271,48.508347,80.440712,117.843681,4479.568359
46.289303,31.045612,14.918854,26.832279,21.768604,1308.140747
28.760126,20.114344,9.183784,30.291069,33.363628,2020.503784
13.453910,9.719563,7.637049,9.418521,24.936001,1914.650635
19.961946,14.533147,5.275152,4.779121,10.408494,832.622864
16.284927,11.593361,6.931265,7.941628,31.020542,2676.526367
63.465096,35.607361,35.487919,35.758881,70.613625,4420.537598
35.415840,23.899759,11.090796,8.673730,18.932800,1552.097534
44.455292,30.272038,15.796218,11.037722,34.639122,2776.718750
11.988162,8.390693,4.846179,15.308809,6.436734,119.630241
29.534088,19.977444,18.458120,41.141216,16.408108,85.547234
46.635780,30.798477,15.168408,12.698097,38.108734,2936.406982
64.796478,33.514046,50.404465,53.253891,88.935349,4286.411621
27.802959,18.900768,9.159758,16.293381,20.669195,1521.652832
4.935737,3.554875,1.657145,12.947374,5.296155,17.953602
11.753692,8.553962,1.970587,15.427927,6.386187,19.199472
52.428875,29.148149,56.881428,77.127228,87.434845,4232.580566
26.177517,18.029108,17.696659,27.228588,40.855679,2732.427002
34.153522,23.413233,9.325821,9.644977,15.577866,1111.188232
29.399212,20.573402,6.366309,8.654321,19.156797,1484.970947
13.571514,9.574865,5.082893,6.231715,10.437673,899.140869
46.517727,30.992332,12.526553,9.089831,16.424665,1210.355957
15.598702,11.045312,14.389452,21.334389,14.608356,745.836853
24.545391,16.947115,11.758919,21.340380,27.655636,1917.464478
21.566801,15.137117,19.477530,30.442255,50.133831,2960.304443
36.592880,25.198137,12.956199,7.153731,23.526114,1770.303833
47.084045,30.467920,16.942938,28.902990,20.379112,1232.479370
41.635021,28.099438,9.712049,11.088636,19.153004,1608.805542
13.369484,9.898825,2.815414,8.359212,3.616134,24.537220
43.391182,29.448893,12.460655,14.045732,36.135128,3144.012451
28.396557,19.554745,5.563390,17.089809,21.110657,1416.833740
57.662983,31.611670,81.932281,85.938988,151.850403,5294.170898
42.563499,27.000488,39.332714,33.321815,23.937668,1747.963379
26.997257,18.806820,6.203752,30.250174,10.486155,47.805458
47.624855,32.217182,13.538978,11.531191,30.485874,2405.706543
75.081367,43.734795,29.662720,49.843933,56.456444,3434.179932
25.996082,17.964233,4.998182,27.578588,12.635661,47.019211
72.147797,42.749027,43.071987,71.960281,75.633064,3536.699463
29.571352,18.886923,12.514008,16.160490,27.341284,2214.687256
61.879501,28.377373,28.626373,45.229321,48.334267,2996.749268
56.821278,37.329269,19.887005,43.393307,44.602779,2670.306396
22.932056,16.033430,3.102173,25.167852,10.261147,198.767868
23.260096,15.913350,5.370601,5.287908,7.411119,666.747131
6.685045,4.973794,2.499097,3.260608,-0.038650,2.442508
16.137825,11.569826,4.714298,3.535390,2.550664,126.433594
17.209700,11.472007,15.182400,12.410923,41.651516,3159.143066
58.812790,35.270935,19.577475,30.763273,22.921251,1270.886475
28.197693,19.553684,21.729847,33.172894,37.843079,2390.794678
34.726574,23.459993,10.915425,20.292730,28.647482,1757.775391
39.358032,26.233316,9.536373,6.471763,23.409243,1987.557739
23.287514,15.684933,17.813398,16.233828,42.949333,2989.427002
14.339494,9.939491,17.089460,13.159379,8.549013,534.261230
41.739197,26.189110,35.588779,108.748299,92.354897,3761.700928
5.048486,3.816945,1.740767,1.354270,0.306138,0.883695
39.068325,26.508240,14.867293,10.977104,25.383665,2141.063965
18.762877,13.307962,17.700560,14.380195,26.702206,2122.645020
64.620186,39.667847,33.528805,56.663807,62.355453,3389.698730
61.099449,35.348827,32.023029,29.471516,43.370293,3293.765869
24.631090,17.445827,7.337386,6.106482,15.936296,1182.934692
29.533352,20.770264,12.752960,9.506020,39.232052,3118.198975
24.705925,17.904243,16.940538,19.699394,37.039272,2675.114990
29.715078,20.362728,12.644134,33.042076,11.607161,36.872700
72.308189,37.010723,37.265312,83.703438,74.137939,3820.668213
95.402100,48.316154,51.365101,85.887405,86.299522,4291.734375
26.227013,18.445112,7.008384,4.853343,19.500725,1663.100220
39.749401,17.992191,30.408953,23.501867,42.024776,3370.428223
37.150429,17.908632,28.310316,27.043732,44.758675,2882.711182
32.036076,22.384941,4.007762,25.525869,22.323631,1097.938843
24.766407,18.485035,10.553932,9.031402,34.894390,2800.759766
23.877197,16.545410,5.024948,17.222960,11.107853,458.782928
42.331009,27.992289,11.160987,38.782768,20.225525,804.597534
51.321163,34.367828,14.708107,25.068165,24.664915,1574.513184
13.282269,9.424636,5.952527,18.328669,17.729715,814.224609
16.436476,11.611909,3.381965,20.124100,7.587773,36.262436
28.944433,19.687344,11.923571,11.778010,15.291381,1131.621216
6.441055,4.574574,2.266092,3.396461,0.801942,-0.199729
34.539223,22.857229,4.702679,28.076620,11.997566,36.768822
12.863355,9.178537,4.726831,6.601151,3.782383,199.151260
38.635536,26.535397,8.007425,18.617710,14.627472,690.788513
21.748726,10.903843,12.489831,11.755086,6.704771,285.147217
61.804058,36.119347,31.550329,40.413792,24.431187,1145.761353
59.359234,34.457802,20.606825,43.473106,73.964478,3801.953125
14.855354,10.433916,4.000289,5.919693,13.431169,961.495117
40.094814,26.780260,14.187630,9.768304,17.053625,1267.797852
10.303412,7.317050,1.682468,9.881328,3.332384,12.127780
37.237900,26.059488,10.473182,8.480991,9.663489,675.360596
19.142078,13.462618,20.060299,18.603523,31.762182,2333.873779
51.750664,26.824802,73.951431,127.132591,124.977432,4812.274902
15.219892,10.728631,4.689010,4.246675,12.663998,923.997375
12.747344,8.939230,4.013741,24.393740,13.309909,377.746735
20.062103,14.381669,5.005506,28.420509,10.936696,80.624985
16.956432,11.845579,5.724115,4.176305,4.024796,242.698135
54.931873,31.623793,27.961399,16.521080,30.672413,2014.212891
35.753120,21.759472,6.423307,51.139351,20.812555,90.889000
29.686815,20.249994,4.373737,30.382902,11.550587,137.564514
28.464867,19.637384,4.150574,29.088245,11.491079,75.303421
62.000805,38.824287,22.148567,24.884274,29.338972,2293.217285
27.159117,19.360298,7.585450,17.635860,12.373074,575.898621
53.258991,34.428020,16.052731,10.218323,24.166801,2025.475464
11.389655,8.165158,10.033299,11.875117,1.293858,5.045892
79.076065,47.465069,56.230194,55.969547,67.822357,3792.790039
28.638937,20.022741,3.858332,24.203413,9.526646,56.338223
41.828960,28.193327,14.051956,9.307892,37.922234,2843.264160
38.739937,25.840984,19.659960,30.549868,49.800972,3235.346924
64.109756,34.750916,60.490177,120.329094,97.157799,4171.635254
22.438597,15.122294,17.514172,23.552170,21.349554,1335.138672
27.102043,19.068333,16.205345,21.005447,28.048622,1754.487183
46.184860,30.494707,13.659770,10.660497,24.955921,2206.316895
48.374184,29.308516,21.844072,16.486822,44.370800,3501.532471
60.474800,39.455139,15.945427,12.369267,15.064013,1307.483154
22.473389,15.967035,14.170277,8.830997,16.945847,1379.364868
18.559174,12.279729,20.252249,42.832520,15.483886,96.092880
128.204300,53.503605,49.498829,64.134361,98.504936,5857.309082
34.171997,22.621002,11.002033,6.596887,15.479621,1266.845337
24.487967,16.856668,4.487559,18.823315,8.598665,35.904507
35.103298,23.944742,23.373091,17.156054,55.556961,3527.885986
