"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.083687,4.481323,3.088283,18.622564,5.172071,5.573113
10.927992,7.815927,3.388390,14.935376,2.774180,10.315269
17.740602,12.577865,5.347485,39.679516,12.188388,14.934285
18.358074,13.336113,3.936777,9.701628,2.826966,7.548922
8.208169,6.182605,4.695590,3.572246,1.564381,7.826240
9.697909,6.965115,5.051221,10.671744,2.296371,8.448773
5.600760,4.046459,6.785582,19.657963,6.582533,8.254692
11.900336,8.484749,3.918018,54.741257,17.480061,12.055402
20.763891,14.537489,11.056582,12.702034,2.996066,12.916128
9.656043,6.512189,3.393045,12.744000,2.572355,10.670284
14.760118,10.597657,2.519009,13.292460,4.011844,52.436993
36.351566,23.971518,25.451616,29.437468,6.960138,79.832626
26.052750,16.836081,34.005974,205.582687,59.573677,114.148560
12.604000,8.832939,6.338166,6.729941,1.705076,15.211303
15.801869,11.184488,4.215444,19.824076,6.950776,6.495382
17.764519,11.370516,4.951308,19.139648,5.086037,11.367031
15.508304,9.782104,5.590538,32.618393,8.830957,13.249830
8.333484,6.347176,3.322191,19.735796,5.879990,10.779514
34.990696,22.341036,16.616112,70.041885,20.160789,38.587635
16.379658,10.976822,16.088564,97.477333,26.598837,67.079926
14.351658,10.259139,6.251468,17.922798,5.992414,14.976691
20.672800,13.742539,12.078810,36.996319,49.419426,3309.028076
4.631384,3.241017,4.202773,39.016880,12.151556,13.754884
23.671242,16.589109,11.803916,37.848454,10.227397,38.712383
10.767572,7.896777,1.696355,11.276847,1.845390,7.296993
12.094625,8.529794,4.822512,14.562464,4.694260,22.148468
33.547268,22.382650,12.806721,20.345009,48.527657,3372.899414
42.250626,28.358505,27.619564,159.273453,43.564442,123.854630
14.929656,10.613242,4.183998,27.847038,7.349258,15.630871
49.065544,29.566246,60.511440,213.966690,60.470501,185.962097
61.506924,36.592304,20.361332,109.403091,26.884727,51.940487
15.783092,11.351001,11.724137,11.794978,1.920839,4.082903
13.904213,9.758565,14.000365,36.791626,10.167287,21.907610
39.383995,26.937521,14.738970,106.863029,30.311104,46.966408
19.817347,13.753426,7.389899,38.143936,12.770029,28.463795
14.721386,10.538648,5.218220,44.479389,13.168514,31.035191
27.507866,19.103701,10.361821,33.129795,8.384390,23.891579
10.981938,7.658012,9.136377,25.283583,6.791472,25.701357
40.650928,26.844831,18.974655,33.466957,28.197428,2149.124023
4.353791,3.237612,2.211374,0.805490,0.437966,6.630392
21.206388,15.697081,5.407287,10.647549,15.408935,1119.492432
17.305256,12.519022,6.976013,23.996590,6.171071,21.033886
6.296678,4.415180,1.231458,7.332709,2.546128,7.259648
18.133007,12.978493,13.326098,88.157364,24.799784,55.662479
8.672658,6.239798,2.765398,20.374651,7.114152,20.472494
20.689156,14.353106,6.833948,30.558495,8.849504,38.674881
6.689916,4.444284,2.862478,2.521116,0.993510,4.947322
22.180326,15.068452,9.265940,68.623993,17.812197,42.921455
8.155319,5.954628,2.006722,13.182348,3.031245,6.841926
7.466847,5.498972,3.432382,10.595456,2.676540,7.845713
9.649801,6.762260,4.996983,8.926220,7.737246,581.305481
17.879438,12.515436,5.890876,21.516247,6.329900,14.928280
9.768504,6.957125,3.766493,24.268772,7.089003,6.295173
25.941097,18.408051,18.909998,71.729904,18.905012,42.995987
7.439680,4.990055,2.670237,2.554266,0.460531,4.787825
44.397095,28.499813,13.091363,27.492065,37.864780,2990.159180
10.111298,6.893467,4.552200,21.035147,7.027034,9.105774
7.122803,4.853400,3.242668,3.062402,-0.121223,7.336354
31.557467,21.552685,12.933202,78.740715,21.679174,54.562229
7.421304,5.358296,3.628508,39.014172,9.364062,6.264133
9.212558,6.645413,2.509429,4.237105,1.092243,5.621058
39.216232,23.539663,34.237865,62.528671,66.625664,3877.217285
50.618843,28.080763,55.467640,89.691284,128.546906,4445.829102
27.562416,19.015886,4.706476,14.782886,19.366390,1312.725952
17.033596,12.455520,5.599786,27.024355,7.588937,8.028312
4.827672,3.740833,2.509563,21.492516,7.065620,5.479038
6.263583,4.732093,5.827953,2.997747,1.521047,15.217880
56.063740,35.953743,37.046036,122.579895,35.078945,300.013062
7.122124,5.260154,3.617554,37.869080,11.315129,18.300070
10.859517,7.762449,4.256365,27.991642,8.086032,23.431646
14.288512,9.952440,10.050721,44.205574,11.401711,14.985613
6.969415,5.230379,1.781127,6.594146,3.445569,12.461086
20.983027,14.424314,9.998048,7.719889,1.966667,25.146635
33.721661,22.811178,8.001571,11.535934,15.593785,1379.826172
16.317169,11.256417,5.128716,31.237091,9.750913,30.614269
35.483147,24.719620,10.140424,17.718079,23.787651,1918.258301
8.305106,5.967994,5.585610,16.331213,4.135892,17.174099
24.522736,17.662458,7.841905,25.034609,8.648270,14.543549
20.472940,14.675653,7.634502,12.729334,3.933603,18.499966
8.440375,5.694461,2.938084,3.832016,0.502867,7.034346
28.801783,19.266899,8.227171,48.864498,14.906725,22.700445
35.211643,23.756163,6.743285,34.639996,25.719707,1636.205566
8.641537,6.098724,3.418511,7.661793,4.709805,11.521404
9.101203,6.710617,2.571399,11.537793,4.150336,6.488126
13.493375,9.321789,5.406769,26.718369,5.624808,28.773758
4.485132,3.243615,4.044098,4.516815,0.824235,4.398037
10.687837,7.582237,3.601804,13.730412,2.923578,12.293875
6.565690,4.865486,7.465443,20.086605,5.637300,15.393426
12.559991,9.181889,2.458617,29.768095,7.024759,9.207582
39.177811,25.849056,18.197151,96.756104,29.134230,49.322544
15.798778,10.915682,4.494236,38.564278,10.519363,14.859258
27.717573,19.080027,7.269008,23.147499,15.296601,886.317505
13.600175,9.764306,9.923302,24.481787,7.307303,39.427528
8.035041,5.859473,2.958136,1.745876,0.424700,11.178831
20.351973,13.620874,12.743122,48.086735,12.055046,39.796894
6.601370,4.499357,3.647634,30.272303,9.337958,13.473673
11.508362,8.354100,4.237024,3.281915,3.187154,256.498535
