"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.814603,6.373413,1.772868,12.099106,4.600152,20.689663
63.408764,38.547127,13.904561,23.767960,14.376998,810.091187
38.923073,25.395248,18.044100,23.354788,30.797222,2213.128662
16.334908,12.176445,3.064600,11.227938,3.448928,15.877501
5.241335,3.222400,31.504322,27.818062,29.545547,1626.122681
7.574658,5.530789,3.063800,0.638130,2.039007,142.299393
18.254480,11.584301,13.112443,48.965267,21.380953,490.054047
16.289820,11.231331,8.307501,27.385628,17.751722,723.644897
33.717873,23.265516,8.804649,8.237487,6.155922,477.650848
14.159909,9.991193,9.562628,26.323517,9.542624,36.006321
52.749874,34.462402,16.166441,9.242555,40.807720,3206.316162
42.149399,27.511557,15.678941,47.771065,12.450566,41.535465
61.647594,38.808739,18.206697,30.300056,33.129547,2350.204102
9.537081,6.910332,3.385631,13.889659,5.258126,17.334555
39.786743,25.436197,15.496557,17.575718,34.731770,2943.781494
28.352179,17.931795,19.978495,33.712875,37.571068,2386.105713
44.990761,30.717163,14.162182,23.985981,45.205040,2807.885010
50.126507,31.219002,16.447744,28.218079,22.193996,1038.533325
12.750170,8.852266,6.707605,16.149193,12.311193,286.843628
29.733982,19.521744,8.635737,17.090458,14.459844,993.739807
38.021976,25.823103,13.840127,10.813123,13.963543,989.259583
40.196705,25.064560,23.620863,38.822891,59.413719,3334.982666
65.111885,37.664845,22.850927,77.660767,76.921448,3930.842773
29.526270,19.549314,19.428318,37.530327,25.583439,1132.833862
18.181080,12.810107,4.523783,4.903518,7.500245,640.801636
21.860151,15.365731,7.478364,9.876297,8.776337,630.317017
75.204460,44.965660,18.722513,15.287094,27.030630,2189.222412
13.654648,8.949327,27.866205,30.487879,38.667381,2812.802490
15.208467,9.300986,16.169287,55.381390,23.791946,467.987091
15.551056,9.149986,16.570141,57.421566,24.482458,483.785645
33.454266,23.286640,9.534180,7.712212,21.079742,1499.486816
15.532877,11.289966,16.281622,11.480423,13.409274,1090.190430
52.315765,34.447285,13.632193,11.684355,31.535633,2639.808594
6.198363,4.568134,4.355055,2.980982,9.922170,743.832520
30.290625,20.741951,9.041317,7.746409,10.425159,710.610168
20.790882,14.170239,13.489608,12.266018,19.095032,1537.574951
44.136429,29.876406,9.968626,9.673943,10.357513,611.174316
44.403488,29.294975,14.276505,14.116853,38.997696,3100.598389
20.254847,14.332624,14.320659,49.337727,40.021866,1932.401978
28.374413,19.869692,12.963463,30.995697,6.954275,21.957836
11.247838,8.098204,10.568862,17.103090,17.785976,1415.063965
35.864048,23.322245,31.875961,31.746101,88.234383,4150.411133
70.887848,43.477680,24.029602,77.228432,20.189848,92.758049
32.767002,21.584450,20.367859,24.538456,20.503237,1423.919312
35.159683,22.505667,9.714221,20.088690,13.362374,750.306274
11.073758,7.791828,3.595453,6.137528,0.442286,3.709147
32.397701,21.289988,30.092999,28.186007,116.249603,4444.223145
