"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.496610,3.443725,1.701378,3.813421,0.285733,3.667906
11.664338,8.578866,4.403547,7.025013,2.595455,17.682308
4.350534,3.178451,1.508474,4.077522,0.378249,3.742534
7.906243,5.584648,2.156677,4.007453,1.046866,4.592813
7.407481,5.297596,2.926213,7.518491,1.968299,3.640503
10.348468,7.850124,4.136149,7.561932,1.760196,6.854547
8.017120,5.908031,3.425554,7.897866,1.785558,0.816163
13.158559,9.797005,6.656083,9.077052,2.456447,4.556106
56.415928,35.930313,40.281673,24.751665,74.103539,4129.396973
14.781873,10.235333,12.207756,10.123894,2.018308,20.553770
15.918257,11.635255,4.209747,5.028222,0.959223,2.093772
10.786759,7.614096,3.482754,4.673350,1.591243,9.057582
5.728156,4.568014,7.826356,15.151337,6.095621,21.472563
16.607437,11.549004,6.595530,6.544067,1.111709,8.823675
6.286556,4.562173,3.150243,5.958602,2.654230,2.867267
24.230783,17.641878,6.295320,9.116758,1.797499,11.056049
28.540920,19.791870,7.570809,7.854274,1.639069,10.808449
14.224256,10.070321,4.172922,6.202749,0.482499,6.286370
5.443898,4.244112,2.911489,2.748401,1.280293,2.109887
7.522054,5.544693,2.248110,5.816494,1.094798,4.765711
10.198092,7.726181,2.920037,2.438075,0.308963,3.516853
9.892117,6.601425,2.634987,3.092212,0.513152,2.539432
14.725765,10.687306,4.867630,3.808080,0.913336,6.999084
11.882549,8.532467,3.489635,9.438350,1.916690,2.542042
12.347501,9.025928,3.526498,2.454988,0.597891,9.027050
16.384020,11.612069,4.364976,5.697710,0.966060,9.737813
8.868938,6.116780,3.126982,3.980959,0.790245,3.156221
5.880116,4.173326,3.770519,2.553180,0.695496,5.449405
11.544606,8.126060,3.175989,4.083779,0.972355,9.153881
23.740231,16.458946,7.694664,10.845863,2.517173,8.481153
11.335276,7.966816,4.161710,2.797277,0.590723,7.430844
5.785223,4.499804,2.316060,5.389479,2.142458,1.738033
13.750509,10.017964,3.205384,4.678339,1.438364,8.660523
4.657755,3.454243,2.128143,2.466255,1.168226,2.077868
4.382666,3.133308,1.574192,2.084405,0.184223,2.391409
19.075123,13.285230,5.847332,6.189373,1.154628,8.987689
10.972241,7.476503,4.917861,2.818057,-0.058573,1.558119
5.870408,3.934867,1.647805,1.634707,0.428866,4.182883
9.088117,6.703229,2.699967,4.656507,1.803339,3.760472
5.626311,4.397280,2.572398,3.229000,0.945544,0.732471
6.729673,4.832823,1.421723,2.247479,0.707027,3.205409
8.233183,5.805156,2.986873,2.124241,-0.055704,0.130226
7.533454,5.574848,2.604064,3.633104,1.034116,6.480407
13.053646,9.331642,4.082448,4.235311,1.715677,5.058317
19.574877,13.747122,8.409529,13.958426,4.108000,3.668782
12.357002,8.875201,4.353247,3.084907,1.139313,1.968367
6.436127,4.337473,2.526475,7.089324,1.636919,1.973340
5.594659,4.417817,2.395755,2.946175,-0.013822,2.443846
5.814023,4.016762,2.146128,1.164888,0.450457,4.350501
7.656296,5.331125,2.964123,2.363388,1.125208,4.017426
16.648666,12.102837,9.450807,24.943544,6.550512,24.791973
23.384163,16.818413,6.423476,10.199388,3.699070,56.474663
10.440509,7.292818,3.087338,3.300771,0.787164,4.672351
12.307964,9.191742,7.264285,12.622019,3.016371,6.049980
12.179463,8.957340,3.964205,3.880405,0.964535,3.518878
5.921203,3.963681,2.525148,3.332037,0.278942,6.544055
23.865965,17.086338,7.326010,8.603044,0.968261,26.953239
4.134523,3.083380,1.984445,5.003354,0.597251,1.481328
6.378706,4.768017,3.081887,9.452659,2.494847,4.916033
14.162806,10.332662,6.738320,3.723159,1.031909,8.605429
4.908863,3.318997,2.130533,4.047657,0.967135,1.749877
3.964537,3.123405,1.788579,1.890898,0.207927,9.321475
13.508410,9.190382,4.302283,6.952390,1.948939,5.748985
9.311030,6.656266,3.937959,10.729406,2.616296,3.312480
15.711032,11.295852,10.904340,10.088385,2.320128,11.681448
9.653244,7.097766,3.681998,8.688664,1.879025,1.765136
10.753151,7.509192,2.975504,4.860060,2.196627,14.999837
16.536949,11.722785,5.461776,3.913728,0.463515,1.188669
4.812999,3.886863,2.101967,1.498568,0.934789,1.707251
9.286738,6.267087,3.809553,4.467875,1.019251,11.453506
12.136664,8.335009,3.952629,2.369654,0.924858,10.710513
7.219629,5.138826,2.149300,9.732554,2.905820,1.408741
10.499025,7.176389,3.313738,10.286378,2.599353,3.045517
16.042196,11.122947,8.001571,7.961437,2.221590,26.828844
10.297716,7.075509,5.200207,4.510574,1.132799,6.018153
11.862869,8.484267,4.775103,4.549631,1.307636,16.282465
13.080635,9.294411,5.128074,6.644325,1.894682,15.469064
37.162159,23.033552,10.072392,9.971678,14.807128,1214.520264
8.898717,6.588494,2.315650,7.367587,1.299198,1.124334
8.533312,5.908084,2.909488,8.575375,1.664578,3.820873
8.212677,5.717096,2.822532,3.958086,0.404989,3.598331
18.490145,13.319153,7.168651,7.105642,1.624021,8.844104
21.481131,15.437103,5.495294,9.917301,4.145034,7.954055
7.464082,5.581467,2.460590,4.227946,1.183503,1.834130
9.933175,6.941418,3.673138,8.481284,1.950225,3.605722
7.644987,5.318810,2.510639,4.180812,0.695554,3.357858
22.212017,14.601280,17.624557,14.173649,2.659065,7.979455
