"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.377655,5.427368,2.859515,3.956401,1.683361,47.355415
35.570576,23.532480,20.274317,20.436527,7.506814,318.240356
19.291933,13.554427,9.837053,12.616997,3.709680,152.913467
4.867921,3.417900,2.885875,2.027181,0.989674,38.958031
104.991264,47.167709,140.347763,167.023285,65.891037,2869.736816
12.457421,9.070827,4.400662,1.638989,0.945211,7.723150
7.631074,5.328197,3.289724,4.241155,1.034914,46.376709
20.457684,13.459114,18.609203,22.359884,7.071123,271.395935
30.765335,20.946180,10.377427,10.110523,5.226552,267.666992
16.633463,12.005353,3.800538,8.493922,1.757370,90.921326
25.440718,17.464113,22.107254,21.134907,13.341283,749.396057
28.437628,18.173178,33.544281,24.311640,10.477444,537.043030
17.330975,12.502584,4.552116,6.354499,1.695415,40.853489
23.777880,15.943535,11.571229,14.214938,7.159759,321.413483
57.766468,35.964760,33.547771,51.193867,20.734037,918.002991
15.648416,11.065340,4.479475,6.964911,2.255035,44.699219
34.031349,23.423462,13.533071,10.585191,5.742592,283.256653
12.408411,9.276864,5.552678,7.478845,2.941753,131.129272
20.256615,14.528536,7.722763,5.597276,0.815608,2.445889
22.177494,15.798598,10.898395,14.438181,5.251938,190.496597
10.884395,7.604110,10.548015,18.219481,3.897758,52.959301
42.863281,26.926132,15.860628,11.417216,2.865171,84.281044
40.369209,26.373343,20.988613,24.146971,7.862159,334.380157
64.806557,42.010250,27.195702,32.350880,13.766150,645.969421
44.232018,27.916309,27.010946,23.952015,7.114200,301.749786
14.174982,9.781014,3.617906,6.476950,1.731002,62.086330
48.281345,29.676352,23.819748,62.273865,18.584093,279.296875
12.181954,8.644151,4.127969,3.010716,3.240538,277.068329
36.226509,23.033897,15.758220,23.793558,8.811228,389.677032
42.538513,23.066002,51.303532,48.731960,23.242109,1232.457031
23.467121,15.809834,6.506580,8.545069,4.122327,183.878769
13.452519,9.947192,9.450757,8.392056,2.735825,86.807495
6.219044,4.479023,3.863091,12.635171,4.369452,33.585491
25.479200,17.690695,14.603139,19.473713,7.319936,197.785187
9.537091,6.764899,2.893181,3.900250,1.303041,28.982096
94.303993,55.521561,94.852318,126.592743,52.530880,2095.375244
52.465008,32.165226,31.980381,39.692574,13.738987,618.813049
7.979362,5.552299,2.416322,26.141460,13.647358,32.389244
42.316647,25.837751,23.371286,22.271631,10.346389,388.108307
33.600327,23.379213,22.678947,31.035015,12.752110,624.750366
4.284717,3.337462,2.318922,3.151827,0.678431,22.647102
58.798023,31.561993,62.881149,91.415192,34.027130,1544.867188
30.939262,20.925190,11.804821,11.668574,4.765891,178.167084
51.132767,29.946266,32.857155,36.202038,12.671512,443.784973
8.250868,6.087210,3.451701,3.102678,1.062528,45.754913
21.589930,14.475177,18.672684,15.745778,4.835344,228.913208
30.989351,20.191355,38.085575,32.096508,14.244172,687.701355
10.027036,7.072846,3.496701,4.704828,1.394530,59.124653
24.147621,16.818886,5.559772,8.156605,3.084862,91.357346
20.814020,14.440622,6.885346,6.020099,3.981231,204.278641
24.648392,16.375298,12.760791,14.949248,5.074245,213.282379
7.827950,5.160699,5.797939,4.226402,2.422974,59.881157
29.092237,19.652437,11.201447,12.126204,7.789604,299.311005
7.275072,5.071868,3.067825,5.119148,1.440017,73.607979
56.824936,34.622623,21.922480,27.843836,9.589798,422.374908
16.923506,11.440487,13.877752,14.706088,5.429792,207.516602
30.149929,20.687412,14.839603,22.961802,8.035043,310.954224
24.123114,16.938360,8.482881,7.748568,2.266541,76.163300
18.267485,13.496045,6.241743,8.055031,6.122962,254.537491
20.854267,14.025289,8.475526,11.247476,2.872775,132.125763
17.412457,12.413236,20.667875,19.936296,5.438832,197.103302
26.312296,18.138052,8.780296,16.968128,5.044222,189.468994
43.913086,25.059523,72.360718,62.346378,22.720345,1173.837524
70.084641,39.157486,31.350780,25.713699,7.048673,277.962555
63.473465,41.172562,25.416800,28.868793,12.457402,516.082336
4.134220,3.069446,2.144964,1.028516,1.239190,22.372114
8.951605,6.410560,4.705560,4.095118,1.857050,51.713501
32.479206,21.579962,11.903021,18.822956,5.746622,269.200928
35.982616,22.441551,22.140600,32.335758,10.299973,341.431061
41.850410,27.965086,23.944696,16.374525,5.583884,269.024628
18.413483,13.187304,5.954348,5.129166,2.887257,153.551010
73.694557,42.202423,32.922150,50.081482,17.632750,804.952209
27.199078,18.956175,7.560241,10.021866,3.585914,79.718483
16.338879,11.351829,6.107087,8.855062,3.093767,89.307487
15.083969,10.569772,5.150164,7.123532,2.805664,103.669853
88.189110,53.116226,55.307774,62.177677,17.307087,527.521362
10.138824,7.387062,4.477515,4.907119,1.630169,53.255077
26.063341,17.799788,15.462733,13.510429,6.528593,202.969604
18.542711,13.302361,12.517265,8.833131,22.445925,1508.929565
16.654570,11.218143,4.961249,7.535195,5.060351,268.780487
13.817490,9.562311,4.238033,4.440643,1.320060,28.694878
43.282860,25.678770,43.825123,52.569675,14.342083,516.755188
7.812253,5.518890,2.996720,2.035534,1.814462,46.086796
36.903641,24.380295,11.672070,12.524354,3.385394,114.788246
31.894888,22.047619,10.604088,11.598246,4.127094,204.839203
25.220791,16.106775,10.735558,14.282342,4.688267,304.498566
11.949635,8.207848,8.663293,15.403276,8.839371,415.876099
9.836355,7.108528,3.719369,5.481209,1.480160,35.725170
9.546691,7.152469,2.744577,4.482100,1.645141,75.171356
10.299445,7.584284,4.242313,5.559944,2.043112,134.599335
24.273911,16.698763,8.526268,9.249821,3.202367,58.893490
19.485508,13.937815,6.325340,5.968464,1.910108,103.323799
64.819153,38.679710,23.670818,25.546988,7.897096,362.719391
4.878759,3.677466,3.215500,2.832523,1.121727,49.568932
29.238174,20.304226,8.189212,11.415968,3.805106,136.665771
5.965110,4.255217,1.974769,5.597547,2.210410,69.721970
20.673374,13.145360,15.653968,48.888927,20.523466,391.457245
25.238243,16.985182,7.095490,18.652206,4.059992,126.737968
14.736882,10.664876,4.393092,7.546754,1.453391,83.790306
80.192780,40.698071,53.190315,54.458374,21.157209,1010.002380
18.430014,13.400512,6.206364,7.367514,3.409077,166.607727
32.167732,22.434057,16.171192,14.049834,4.616660,159.644714
17.821840,12.723739,6.546481,6.800323,1.487839,62.228783
13.236427,9.282610,5.677193,4.144257,2.289381,113.923767
38.795658,24.174381,35.977154,37.884247,12.665131,546.321289
48.433842,32.773163,21.277037,12.819027,5.159533,186.835495
15.491490,11.013585,5.550788,4.410986,0.741722,1.263971
13.775425,9.522200,6.647004,8.477811,2.252536,58.758629
5.117735,3.770396,2.090067,4.747223,1.339385,48.192795
31.999283,21.782446,20.562344,18.306471,6.731066,336.281921
9.375669,6.529810,4.153533,3.597645,1.098040,73.117668
41.752335,28.273354,12.462068,13.027545,5.847438,287.355408
22.527943,15.312197,17.757353,18.724396,6.908630,276.705536
13.641361,10.032263,5.780381,2.794961,1.364158,81.308823
25.460384,16.948826,9.768244,20.603533,6.878683,236.366913
29.253525,20.274376,16.398125,20.486874,4.884713,167.955444
14.656971,10.323760,4.818790,5.466241,1.913849,37.689903
11.703436,8.322365,5.417161,6.388365,2.066796,58.306232
9.398915,6.640384,8.348660,4.171070,1.630379,75.546898
22.810863,15.895255,5.853295,9.659698,4.069480,186.029724
26.045742,17.718945,22.430059,18.011721,5.371874,154.960419
15.392970,11.226057,5.177513,5.477985,1.554425,47.049049
40.421623,26.580267,13.517035,12.459313,4.569474,193.904358
31.999584,20.934244,11.379533,10.901509,5.236557,231.822739
45.377384,28.144920,22.187838,18.730204,6.168526,264.680084
14.953275,10.500369,4.938613,5.858077,3.308003,151.976654
6.600752,4.711634,2.598945,0.732278,1.295075,41.543861
4.890879,3.659152,3.286420,0.307683,1.063857,41.442390
29.127695,19.677280,13.815302,19.686504,6.953802,213.528000
8.234715,6.013588,2.706665,3.532940,2.202329,83.060951
27.444407,19.158796,8.941687,14.769362,5.714872,213.519348
37.519279,24.878321,10.582954,10.926241,4.341195,147.835953
13.680397,9.849911,4.267448,5.502068,1.806723,88.124466
31.240080,20.110674,18.186409,15.503281,5.803463,221.800354
15.124818,10.854260,5.861525,5.670837,1.705728,84.037674
18.989302,13.331815,5.671923,6.691992,1.758505,87.173569
7.449080,5.122153,3.147033,2.721339,1.779079,52.938099
27.336935,18.142519,14.680306,18.015959,9.014106,453.926544
11.399270,7.675472,5.582150,3.840531,2.007668,83.627060
15.685633,8.382226,4.989066,7.162827,3.129407,124.448975
15.445647,6.797689,5.901683,9.706628,3.612005,112.659035
37.353489,23.865721,21.236233,18.860107,8.389237,372.504608
10.181539,7.672958,4.777761,3.332595,1.256626,52.684280
11.897896,8.309623,5.317478,4.442811,1.853099,82.501907
7.237250,5.321609,2.897874,1.681898,1.060030,53.549225
19.831070,14.091707,5.723942,8.574948,1.509995,74.983315
12.345930,8.638723,2.495272,4.185823,1.032750,37.306374
36.964684,24.929295,11.540311,12.394448,7.353143,388.485535
54.941761,36.562393,19.609312,51.640293,13.241527,335.600403
7.782405,5.458940,3.302438,3.395756,1.399505,52.087006
25.641300,15.602548,32.453457,19.002321,8.547051,366.985291
26.895628,18.721798,15.459501,13.778388,3.816567,123.550621
16.916410,11.627551,8.503894,11.561200,3.737946,129.071716
