"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.223677,10.416992,11.516949,11.927530,7.080853,155.398178
23.578138,14.056771,44.559452,83.204704,29.611506,317.003571
36.860588,22.877548,23.770445,24.738117,6.097445,139.030121
6.344188,4.501274,2.835832,7.685611,3.470375,18.955143
10.999851,8.028919,13.088510,14.874806,5.446285,155.034760
7.621126,5.790188,4.686622,6.003450,1.145383,0.352536
31.569485,22.006054,10.374377,6.954199,11.393806,864.772217
47.952721,30.945686,24.314100,36.704342,27.653080,1806.335205
8.846517,6.358778,4.207845,1.728327,0.386683,1.273990
22.688662,15.545392,12.872612,14.831507,26.292719,2134.347168
8.847899,6.660890,3.298249,3.795021,13.612944,1006.273743
27.679834,19.332846,9.116162,6.514216,16.868645,1331.425049
11.404457,8.474263,3.136615,3.055238,0.122636,1.283801
26.365814,17.286308,12.193192,28.387821,12.450015,256.343323
11.805580,8.376871,4.065315,1.940867,0.152082,25.711882
8.149120,5.938386,1.526940,8.827225,2.648229,7.006145
35.661320,24.247437,10.952284,7.464655,5.349397,344.191101
32.161083,22.796150,8.440872,6.992713,1.404719,11.115517
70.349617,42.818329,18.324722,27.187241,46.469090,3506.443604
20.254414,14.364273,13.314754,25.204567,9.355461,111.174927
17.275597,12.212264,4.471369,4.586348,0.151685,9.482689
28.400864,19.907089,8.082521,5.061760,3.580070,180.838943
29.581377,20.513968,12.166754,8.919612,27.035763,2169.280518
36.796799,24.920408,8.379548,33.830723,9.469604,37.207520
32.414730,21.446583,10.189361,16.402678,5.655805,60.925179
32.612240,21.682869,13.994673,18.623093,7.775477,123.396103
13.951875,10.114583,4.242226,7.155112,1.508719,64.476730
14.977211,10.566758,4.035032,2.331562,0.749113,10.575234
10.182723,7.195273,4.484255,2.754066,2.359260,100.686035
59.488777,30.786949,24.087311,18.277243,10.091533,329.102844
17.440517,11.903584,10.617252,23.386383,9.669947,290.227203
39.567799,25.328051,10.866259,9.657429,1.827902,74.518372
8.664000,6.432148,2.554825,3.513053,5.105799,373.269989
25.486351,17.080343,26.849367,65.027107,22.196995,66.229370
13.869383,9.877693,6.474827,19.742422,7.236707,23.277197
17.859795,12.644361,5.489882,2.264574,3.260007,194.093033
42.778118,27.923281,13.271462,10.195820,2.300596,33.624935
14.542138,10.587699,5.054301,6.860623,14.133490,1062.931152
32.272305,20.649763,7.772179,6.465204,2.196534,111.628075
41.685841,25.118715,18.804192,22.045155,14.928978,938.448242
59.410618,34.801086,47.993851,72.843803,29.092112,646.597107
12.358153,8.765360,3.580240,2.292242,7.214824,150.770279
9.284957,6.917622,2.554022,9.506003,2.960770,11.195169
16.874784,11.940895,7.163665,2.898448,1.415420,57.739262
18.960062,13.625051,7.898376,19.023489,8.322333,165.893784
18.794672,13.712237,8.249449,16.124674,4.953302,21.299248
