"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.482853,27.302696,75.914490,207.535233,85.739220,1999.811279
18.929138,12.463314,6.236088,16.582136,4.365052,125.087410
33.396179,21.371983,11.957538,26.771709,11.329766,477.543549
70.201645,29.953897,50.896587,111.443520,87.088440,4927.882324
20.914129,13.874563,16.252954,21.715105,9.747803,415.720398
15.209249,10.230018,4.946933,21.526197,10.612777,474.229492
17.752115,11.920469,6.578663,12.940873,5.174284,122.322868
9.237049,6.394209,2.448125,13.831725,6.344249,332.629852
5.132818,3.878180,1.134425,9.981502,3.331790,8.227090
26.505468,17.220589,8.907656,16.980501,8.729975,400.311462
13.091075,8.950984,4.820122,21.395479,14.188972,792.432556
9.744240,6.671387,3.554126,10.382734,3.008035,64.270615
18.181795,12.512122,14.431155,27.751637,16.336607,770.270630
6.936815,4.685485,4.086257,5.105071,6.020966,486.940613
11.200403,7.570434,3.672858,8.227049,3.438367,134.337769
8.177646,5.769090,3.948550,8.461431,3.084144,93.751663
40.683342,24.326881,18.856043,50.929966,28.898565,1760.107788
27.090805,17.724346,11.780481,19.970493,11.360894,541.478394
14.431177,9.666170,4.119658,19.396835,7.658651,253.765076
11.537046,7.756675,4.682556,8.229598,4.051315,180.086136
11.816035,7.821239,4.370728,7.155607,4.709435,111.960167
11.692628,7.779650,4.962996,11.559248,5.195333,249.648392
6.612661,4.774817,1.858992,10.566746,5.391275,263.792175
23.184128,15.048345,5.456695,18.952202,9.410059,596.438843
32.873547,21.972536,11.323416,25.077280,14.097370,660.384644
21.000078,14.112882,6.833107,8.581355,5.164260,221.306686
21.050724,13.773792,9.978853,27.697594,11.167228,251.570526
11.307554,7.868287,4.689898,5.766007,4.187290,223.587112
10.667313,7.510054,7.712577,17.982843,14.422927,706.201538
19.218779,13.280617,9.703147,17.939489,6.046009,178.531845
52.853867,31.422497,29.917223,93.427307,35.037807,1103.712891
8.427315,6.026813,2.424366,12.135736,6.870629,463.448730
23.524185,16.093626,9.627124,23.815758,15.631961,727.065002
20.926506,14.130503,6.985922,11.689240,3.982533,141.261581
8.011055,5.761912,6.012495,14.745657,8.623647,338.856415
36.272835,23.812119,9.631376,25.569540,10.915039,639.409973
22.288126,14.713773,13.904499,53.258911,23.842249,1143.738525
74.636429,44.886337,53.561321,110.930328,57.689724,3185.906982
28.688686,19.198727,8.056472,23.401663,13.179074,642.156128
23.591633,15.684978,6.670096,15.060136,7.189581,304.159149
10.317521,7.034614,4.195076,14.305059,5.773089,176.665131
13.309135,9.058613,4.883807,7.956886,4.479659,170.603745
30.690104,20.412134,8.096735,22.825607,14.022182,768.221191
9.040753,6.083447,1.852303,10.918080,4.937350,180.201370
21.977354,14.802042,12.755802,32.349110,23.099312,1159.123169
32.523235,20.713373,18.102924,37.029591,14.852137,528.373352
28.716387,18.794441,7.852547,21.854847,12.023272,758.452087
19.743689,13.305387,7.381111,30.876251,14.766923,741.007446
25.488590,17.031864,6.711096,19.336472,8.133058,437.178253
19.622606,13.876864,6.111422,19.983410,8.607008,266.149139
26.465218,17.378586,8.554502,21.522697,8.371922,296.564331
47.730843,30.147394,16.681732,69.680664,35.811295,1829.877563
40.274097,22.033697,51.143684,104.461319,77.406815,4080.394775
42.092525,25.344929,27.171820,50.081966,54.098026,1388.875000
15.733048,11.022574,5.006946,6.488756,4.183187,235.586487
22.964439,14.954832,5.112106,22.476675,9.927176,437.261230
7.239852,4.868952,2.489647,10.133466,4.165654,170.102493
20.407461,14.234755,5.558485,12.767731,4.842729,182.866516
10.223326,7.235977,2.730026,13.330923,3.354724,147.231674
24.169048,15.685216,8.360375,19.934874,11.083444,676.731140
16.201611,10.963418,18.285955,36.815727,27.003809,1507.942139
15.425186,10.476900,7.473633,19.372101,8.783516,254.130692
