"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.746094,28.996422,51.071732,158.446655,48.675251,809.231934
69.283081,40.096981,24.687645,73.148560,26.072975,288.320404
18.815805,12.872837,5.666422,21.656603,6.014489,68.020538
17.817385,12.482584,12.613722,30.227360,12.527998,451.975067
36.409576,22.739920,28.906673,113.425987,35.173203,532.442017
13.161062,8.597327,6.019282,23.524340,8.178543,130.841812
13.380505,9.067076,4.755669,21.144346,7.222471,124.682030
20.121393,13.550581,4.700058,57.101013,17.450212,153.554672
14.859025,9.813848,4.794710,22.842543,8.246723,208.641998
7.814422,5.425545,3.152714,14.649928,5.116158,112.600166
42.291145,27.643002,15.615105,131.225479,41.580345,566.188293
29.529083,19.137819,8.915873,36.884060,13.706506,261.132477
4.066104,3.036415,1.548667,12.395595,3.915228,36.301231
22.325026,15.442931,9.369364,29.390207,9.334525,170.065018
21.863129,14.238524,19.043198,85.239594,31.859198,581.017700
14.643911,9.782152,6.264824,20.482466,6.519237,67.675705
21.777822,13.783058,39.205658,118.899033,50.027420,1364.485962
10.144113,6.844830,3.998801,21.539698,6.138553,57.995445
14.348964,9.650911,7.018576,7.704655,5.181524,359.906189
5.092227,3.896201,4.342978,46.280125,14.242208,162.077820
8.766989,6.096995,2.258199,11.101852,4.312665,71.646980
7.499743,5.261950,2.914809,11.173203,3.783406,65.665428
49.989185,30.180700,26.716047,112.082474,32.653969,547.217651
42.675865,27.392706,27.404110,190.349350,63.145481,1347.329834
7.769849,5.508303,2.980539,18.896973,6.633820,105.004280
37.739449,24.595669,23.147114,92.835838,30.464554,826.365417
17.394012,11.652821,6.375760,28.244492,8.128903,144.038925
19.982859,13.346192,5.876631,26.708986,10.807259,359.950592
10.048925,6.945479,3.823524,17.700460,5.014850,54.731499
18.925669,12.883888,4.748894,43.475700,11.225456,210.019592
9.895558,6.581186,3.380155,12.936772,3.378484,32.911385
13.260035,9.231158,6.524314,18.069401,6.202198,73.496094
22.144430,14.659300,4.619252,65.051163,18.151981,246.856323
25.773523,16.632944,17.226856,106.863815,33.096813,439.596283
8.161183,5.792430,5.079551,36.664474,10.764771,150.258789
14.933084,10.292831,4.709293,24.103996,7.594331,111.764069
14.316998,9.434232,9.654422,71.388763,19.785196,258.907379
26.087603,16.627058,27.528259,93.536827,31.349249,514.556274
33.550003,21.975826,7.666852,48.523228,16.699955,556.990173
16.935917,11.290445,5.494086,23.381567,8.015290,130.281281
46.791695,28.946234,26.778749,105.776451,34.615711,534.951355
5.094940,3.473896,2.946429,13.039821,4.347402,36.324165
9.993764,6.648705,4.786750,15.984021,5.682879,133.097351
9.112244,5.991894,15.063645,54.219540,14.298959,164.659454
7.043103,4.822794,2.375462,19.738283,6.653050,51.643791
21.285013,14.030024,15.901032,47.023884,16.886026,312.956268
42.914291,27.125740,15.988102,46.919224,14.614782,216.804932
7.826314,5.401334,2.591284,24.620880,6.045149,39.494465
33.502617,22.219852,14.410563,47.632191,14.595749,255.854721
