"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.744648,32.200768,13.975599,35.190838,13.491473,519.197205
37.770317,23.953182,11.597835,41.256893,15.059948,409.452972
9.257600,6.464147,4.844287,17.853338,6.311172,103.801254
22.092484,14.618814,14.908549,72.971199,24.727758,416.644745
25.857660,16.788992,9.118257,58.228596,18.147871,410.601746
17.479055,11.038733,10.530297,63.422882,23.774076,660.968384
13.630719,9.219664,4.691329,16.990780,6.975831,212.049896
20.314415,13.428511,5.772408,33.309162,11.055436,185.224731
27.098104,17.962042,6.774982,40.547028,13.433319,290.776825
6.734923,4.693123,3.288545,10.750153,3.239547,54.950665
12.279664,8.813655,4.734334,19.118523,8.126624,120.269730
6.487873,4.397828,2.874971,17.642538,5.853335,182.300522
36.258026,21.377480,11.156916,54.399513,18.102409,284.385651
53.180088,31.464659,36.371117,138.180038,52.274960,1130.718384
11.697258,8.165526,4.716612,17.910362,7.155844,240.575424
9.703956,6.486253,5.499882,45.053562,14.794198,345.035248
10.460963,7.374366,4.107667,23.166845,7.315749,144.931793
19.316273,12.673688,7.283763,19.609468,6.921369,253.413223
38.262352,23.566927,11.111375,50.491390,19.082745,424.643890
18.260677,11.769736,6.705721,46.262253,19.189312,613.250916
19.894400,13.192332,5.664696,33.950039,10.453651,148.748886
15.395807,10.282092,5.799428,25.099445,7.007603,179.584671
16.585508,11.214026,6.277071,24.360731,7.611038,216.469421
59.772686,34.762699,17.731520,64.923813,23.775965,443.232269
59.582188,31.768681,21.939672,87.984863,28.749235,492.100891
56.745052,29.005459,87.745430,484.643646,185.901566,3678.728516
42.912350,28.605335,13.939397,32.448101,12.275321,193.045288
13.341443,8.890626,3.867763,14.405567,5.813686,114.890213
26.913404,17.504562,9.835829,38.060795,13.061044,268.386353
19.125839,13.128029,13.685137,60.972866,18.556749,194.441925
38.298515,24.281384,32.340733,85.288177,33.100430,738.131104
9.842815,6.820270,3.332288,8.907966,3.524899,118.835014
107.710747,39.897339,92.905769,404.485443,123.624672,1874.325073
5.105780,3.724009,2.632184,7.785889,2.667118,82.929359
5.165755,3.747752,1.794588,7.131978,1.975082,21.816374
16.177010,11.116806,4.269630,26.384525,9.410175,268.487915
23.589245,15.690336,20.796129,77.737068,26.812658,525.840088
25.923176,16.688093,10.731696,64.690628,23.828506,524.386169
6.726974,4.550290,3.423923,12.649574,3.381377,12.780089
40.027172,25.511637,10.044421,42.204872,14.842580,342.442017
23.943506,15.335395,6.582840,37.660828,14.198179,336.009094
23.946840,15.955586,4.504910,34.722725,12.425766,320.496704
42.714710,25.874781,22.501961,96.917793,29.156603,575.141113
32.160603,14.964063,25.150877,68.410301,29.722916,1317.913940
41.065166,25.361124,17.552778,54.303673,24.929455,785.030579
12.170044,8.292719,5.427755,23.260626,6.716580,65.897751
37.380970,23.982430,8.939194,43.244640,15.158107,403.218567
20.015352,13.122281,6.273017,32.942310,10.395312,228.024185
19.483437,13.400271,5.395680,32.354790,12.661946,245.049026
19.458179,12.869784,8.055947,41.666309,13.386110,346.074921
8.435453,5.629317,2.213343,20.207283,4.643720,31.601156
58.947613,33.229668,35.111839,153.363220,59.713955,1792.817139
9.769338,6.469732,4.031806,16.332085,5.377117,125.566971
14.097062,9.903033,4.909850,22.547611,6.796699,56.305878
6.439354,4.613883,2.604883,13.291024,3.514757,99.033524
9.123986,6.501463,3.589370,18.573324,6.098890,142.358032
10.864393,7.371394,3.890850,16.553263,5.498941,134.743561
60.284554,35.627579,19.384642,72.747795,28.302155,1042.218506
73.584869,38.882706,34.750374,67.598946,26.092102,948.469604
10.292849,7.048740,3.978042,28.034685,10.014669,215.699677
43.475025,26.588417,20.237633,40.919250,12.952460,329.344574
34.856155,22.500826,13.185680,73.211182,25.444248,532.097900
17.824688,11.625834,6.167481,23.936731,6.711154,147.843796
9.006013,6.199574,3.526163,14.885761,4.463401,59.626129
6.206410,4.187521,3.343588,19.937183,6.483348,90.607422
83.175278,42.418701,102.769913,472.829987,185.006958,4337.089844
17.380829,11.456443,8.264019,38.471844,13.319098,342.543823
9.732508,7.040280,3.568837,10.825809,3.439209,79.424240
20.627453,14.240638,12.382282,67.086357,22.301037,569.954468
25.848505,17.143141,7.806358,39.337891,13.214605,303.904968
22.717894,14.853925,6.644148,28.922049,8.279988,210.708786
16.540052,11.006691,9.627560,47.083599,16.874146,421.350403
8.120202,5.490587,3.074291,16.940054,5.142170,98.887405
9.728553,6.856457,3.587984,14.278376,4.578192,31.802837
69.224503,34.703663,55.301395,164.762512,59.669479,1696.132935
12.715098,8.724165,4.457275,16.223190,5.713137,94.522881
21.034033,14.143527,5.953327,37.473614,10.321479,84.623238
7.960063,5.576263,3.619340,16.090963,5.076580,73.437576
86.547142,40.999035,43.991035,222.501083,61.085865,1297.778076
37.317287,23.436686,41.873150,206.021271,77.842445,2368.946777
12.809479,8.957461,5.359632,20.741531,6.379201,38.983822
21.798548,14.636314,8.829600,32.926003,10.051308,279.837036
21.953142,14.367154,8.704904,44.659630,15.006302,420.075836
19.820681,13.709136,10.861640,52.434303,15.589588,278.970398
6.840090,4.795875,5.011724,2.147231,1.984290,97.226593
9.280620,6.026149,4.287790,20.302452,6.494329,157.396225
23.796762,13.723732,26.892557,97.751671,32.584957,903.768982
18.373926,12.188157,5.541355,46.267418,14.975267,438.578278
21.577785,14.290339,14.008389,48.798706,19.925585,522.565125
11.782705,8.032961,4.394909,19.442802,6.408335,102.340279
11.499030,7.884032,4.012766,15.884124,5.954291,27.591080
8.636455,6.214098,4.029210,15.907143,5.980330,82.570663
48.150066,23.822216,42.149651,164.241898,48.639050,428.151733
15.150724,10.201270,5.765580,26.143137,8.849382,126.731354
7.661123,5.217463,3.890404,12.223939,5.156852,67.021210
38.569122,22.642990,13.828553,54.342751,18.420258,516.564880
20.805040,14.222488,7.370706,51.726421,16.119440,168.832291
22.822336,14.990318,6.373890,26.714449,8.633015,95.954170
10.905218,7.313620,3.549303,13.992840,5.244940,81.843292
9.224198,6.296686,2.930297,21.802450,6.836699,249.552002
9.797378,6.559181,5.353862,9.668636,3.668760,27.189573
8.881088,6.294112,3.324311,16.136044,5.329845,44.206104
15.625915,10.741603,4.224830,20.625086,8.069426,235.314072
22.454094,14.621075,7.490805,33.096062,11.568286,219.011887
33.683979,21.103041,27.371399,124.296394,46.441982,1648.901001
7.999391,5.686047,10.246325,64.395241,20.227468,466.739319
23.900814,16.440775,8.457397,27.327007,11.427233,240.760956
53.758450,30.184681,20.024185,109.962303,40.599102,1375.901245
21.830086,14.319479,8.646275,63.991467,23.161781,585.508118
18.995718,12.574792,6.264402,21.244896,7.167419,268.141296
15.200123,10.167631,18.306755,82.839783,29.447174,737.943176
15.781464,10.440327,10.328297,44.495361,14.738045,307.467041
34.130863,22.254992,10.706748,31.387012,11.619694,225.311707
10.343289,6.921692,4.071781,12.484529,4.760832,120.498894
60.176292,36.607510,19.730080,90.399734,30.196619,556.704529
10.612628,7.329454,4.437279,20.689009,9.005877,183.128494
31.446445,20.790716,16.365244,75.924812,27.021637,688.273621
22.958265,15.456820,9.532349,37.069183,12.563554,322.034302
11.043268,8.114937,8.290588,26.920416,9.723273,150.463654
48.148136,27.522652,28.560009,85.030060,37.823914,1553.016968
22.401352,14.783545,9.013995,47.649277,15.275761,300.793793
15.664354,10.672293,5.514901,22.488186,5.818338,45.966187
14.413490,9.991597,3.303511,15.281749,5.888538,161.578156
33.146111,21.794100,14.922466,73.134148,26.147583,747.151184
14.569223,9.981524,4.567209,21.302895,6.009338,56.913925
8.381655,5.514489,3.960048,13.272692,5.093886,69.400146
31.496349,21.162392,16.858826,73.330986,22.947124,353.835175
22.049900,14.800653,5.965526,23.316177,8.285595,179.721909
10.868314,7.883448,2.269109,24.707458,8.077903,189.764084
15.374853,10.212679,2.985858,20.953812,6.629737,134.383743
39.244308,22.902243,11.023244,57.775135,19.609058,425.889191
21.168325,14.644180,6.601711,24.361809,7.682103,214.263046
14.985913,9.899883,5.206432,25.662899,8.902099,245.983276
20.217979,14.326400,6.235202,27.691227,8.109922,136.293762
11.687218,7.652334,15.057895,58.157246,20.374180,368.319489
10.319162,7.343623,3.399228,41.344723,11.179582,246.085800
19.520647,12.922495,6.413954,24.057003,7.684690,182.544357
12.456406,8.573750,4.367313,17.895382,6.534462,192.463928
13.543740,9.206057,12.284813,64.885918,21.565958,243.949677
9.869545,6.507517,7.358507,36.458324,14.391235,446.578064
61.455563,35.604015,39.683300,172.335678,61.131172,1294.790771
33.551029,22.510136,8.691347,45.910950,13.744663,332.347870
18.028616,12.347983,5.178121,23.696053,6.109066,91.711563
10.818331,7.386955,3.338576,20.333565,6.405275,181.017548
7.541880,5.243155,2.721625,3.409397,2.683408,108.639259
17.505207,11.493355,9.978164,48.032330,15.291199,289.297668
12.158483,8.517385,3.654390,31.122105,8.743515,153.738342
20.258528,13.557843,9.322908,39.009098,13.466269,203.219849
57.214993,35.397659,55.894730,257.955688,97.171349,2179.768555
8.428596,6.158831,5.761763,17.050735,7.465620,168.368866
20.813850,14.301206,5.436172,18.397205,5.966643,143.891907
39.922211,26.121666,13.899288,35.226376,14.360272,558.986084
76.617493,45.215874,30.246273,181.303986,72.064438,2414.771973
17.369780,11.928831,7.303093,20.363129,5.992004,179.995850
5.627457,3.957678,4.299805,24.736080,8.369558,174.197189
20.309994,13.034475,10.392242,78.806183,24.656256,373.695709
7.492034,4.970487,2.164534,16.486122,4.262322,10.418072
8.593605,6.198223,4.392632,23.259096,6.709057,178.996429
58.088539,35.534592,42.432545,182.052826,73.032776,2499.249512
26.756338,17.278408,24.145306,83.346497,25.586670,698.101196
42.439781,23.843498,16.655939,78.423203,32.789467,858.106750
28.859684,18.948296,8.617628,41.424706,14.228955,304.031738
89.355957,39.260681,67.475876,329.043243,107.251259,2464.566406
20.847269,14.086498,4.649231,44.510586,11.030252,136.722977
14.095035,9.792377,4.049172,26.274969,8.300171,128.427795
46.949524,30.463648,12.282982,43.866482,13.686378,305.513702
12.395998,8.656943,4.008539,24.678596,7.567710,146.931595
19.950562,13.764095,7.743959,19.765356,7.383796,182.553757
74.225548,42.538090,63.651779,220.802231,97.608795,3470.741455
13.274981,8.755384,16.896822,54.599091,15.608437,150.258911
20.688295,13.821216,6.848604,35.041515,13.367340,268.863037
6.915030,4.692088,3.038085,12.259376,4.047938,9.041333
14.295335,10.124577,5.066465,30.041710,12.959693,407.795685
14.743237,9.718453,4.922345,36.006344,12.998075,65.661331
30.551661,20.334345,35.850086,74.068451,30.195862,971.285400
10.233501,6.970024,3.061017,15.089720,4.258039,107.997208
29.268717,18.949715,37.153580,139.143448,42.176289,625.532776
15.435149,10.632877,4.178462,12.282465,4.572168,141.159119
18.339273,12.150028,31.766880,110.517921,36.316704,741.792786
11.928464,8.189137,3.324597,22.249802,6.831048,109.701576
12.208249,8.398135,4.462319,10.957698,4.863149,138.550186
29.957617,19.698637,14.405938,52.938915,19.343863,689.605652
12.573589,9.121058,4.087600,20.145874,6.007549,74.973030
5.766346,4.186014,3.399526,10.325202,3.384435,59.934822
22.057940,14.554555,7.262034,21.137051,5.615340,128.225281
31.472343,19.918039,11.864478,56.735477,18.733749,379.121429
89.313637,44.216038,36.509373,149.253372,58.418579,2319.873291
14.325792,9.862769,6.392354,25.102894,8.855356,161.280914
28.909163,19.457581,8.397760,52.899391,17.990379,328.588440
11.324858,7.760743,3.194781,22.357975,6.146231,107.625870
23.855309,15.283265,14.713986,54.342278,18.115627,478.696442
14.023981,9.177665,7.017665,13.284101,5.678058,137.524918
15.473880,10.077703,5.904191,19.914663,8.258959,225.118637
13.039514,9.034267,3.923325,15.016406,5.069569,166.870087
23.534563,15.982417,6.160862,32.032906,10.126676,238.279678
17.103273,11.585304,5.638595,19.579124,5.595728,179.665665
12.721580,8.558197,4.666403,14.109575,4.891702,113.370148
5.994862,3.875240,4.095525,13.855668,3.692173,113.932426
16.711815,12.069040,5.975418,23.230515,6.311683,159.316345
14.323612,9.721360,3.105531,21.095699,9.039098,291.831940
14.376180,9.911417,5.305002,25.123381,7.972131,160.370102
13.684733,9.419805,5.647999,15.884634,5.597580,166.484695
17.272697,11.664289,5.079592,42.231960,14.103857,77.824020
18.927177,13.045583,6.697702,23.605591,6.982767,113.005936
6.273937,4.171912,2.244325,13.629746,4.573888,181.865067
39.634144,24.610472,11.242797,60.971912,19.451546,380.261658
11.650968,8.074946,4.732935,12.551862,4.177917,107.048332
22.169146,14.832034,12.859653,32.613201,11.559567,43.327965
17.051634,11.407591,18.976013,73.019478,30.885796,1107.331421
17.857403,12.206653,6.426342,16.155285,8.257437,260.551514
73.955650,44.634636,43.578110,234.149658,87.956268,2440.603516
60.623501,36.625259,26.019739,101.481987,42.748657,1215.198242
57.708340,35.877705,18.950319,52.107361,15.985356,376.752472
95.382851,41.875137,48.927441,241.090317,96.304016,3601.029785
23.663982,16.440359,6.930911,17.239521,5.935694,180.662369
6.969596,4.968454,3.632048,23.021141,8.007311,177.734451
7.749789,5.100477,5.591940,27.310207,9.755093,117.542633
19.339548,13.049023,8.620336,26.225439,7.807229,154.340302
17.791172,12.097092,8.365809,41.989727,12.594435,284.727264
33.263680,21.536798,9.792479,40.672100,15.252493,242.446945
43.027565,26.947819,28.303181,99.007286,45.968388,1708.916992
52.137997,32.116955,21.799377,101.366638,37.974411,860.577393
5.581002,3.773655,2.158140,22.068773,6.503371,67.617325
47.400509,29.300770,13.269711,56.582054,21.471756,555.157471
18.382414,12.464057,6.598869,30.494537,12.487153,287.242157
12.107097,8.235806,4.081927,12.864556,2.751606,52.535145
28.657276,19.043869,14.792002,72.423569,24.417885,460.318481
31.006233,20.453306,24.592197,97.786072,41.273457,982.506653
4.935952,3.703234,2.469115,0.186358,0.580570,33.168098
89.368988,42.450348,96.885872,437.680603,148.711197,1634.737671
16.866676,11.346136,3.987770,25.309063,10.320212,168.993530
58.295452,34.692081,29.098953,164.408859,66.675774,1973.544067
67.532852,34.614857,42.413784,162.628433,45.744251,856.322144
8.995166,6.241679,4.297975,24.238035,7.229281,170.767700
15.123894,10.266090,6.044918,28.437874,7.965867,130.245468
12.762853,9.109398,3.834787,52.832058,13.906426,220.974731
33.102146,21.440525,11.131057,49.592255,17.155714,350.618347
17.107088,11.848674,4.285097,21.989130,8.066195,219.587067
64.312889,26.509462,39.282288,175.599472,67.297356,1816.920044
8.285782,5.642361,2.392951,20.016842,9.111209,170.923325
8.374370,5.685795,3.346997,13.356973,3.758477,79.188026
20.760630,14.216299,11.599139,55.456730,18.409582,366.762634
