"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.019127,13.951256,10.536932,61.223904,23.282021,530.328186
6.908103,4.818661,2.461419,9.611867,3.060360,35.267433
4.918160,3.137731,1.734474,8.842031,2.725951,34.341621
26.428349,17.685831,9.089268,22.545765,8.824819,227.518082
11.985037,7.893118,18.354757,60.734318,24.871500,593.537354
26.576153,17.310097,22.469118,66.908020,23.363008,471.262634
29.397827,19.031065,5.820869,37.747887,15.844159,486.628510
22.755798,15.000166,6.951992,28.980446,14.433336,715.937500
32.513470,21.730963,9.362918,57.121975,20.400015,533.377930
15.295845,10.201547,4.339447,32.744034,16.640337,422.101593
26.824293,17.984188,10.339147,33.462982,17.187975,755.200562
7.385071,5.206543,1.888410,14.958090,7.250964,155.956482
17.802898,12.420569,5.359081,19.701866,6.095672,56.186161
24.223083,16.709410,7.346198,29.061354,10.192405,488.756470
4.630476,3.420043,1.206455,9.899914,3.456239,132.879379
25.678385,17.274218,5.857332,25.876383,13.282186,580.676880
19.064779,12.425026,5.394487,29.575918,8.513206,94.198952
15.237772,10.461164,7.605468,35.162106,12.772820,211.094757
4.501223,3.104891,1.646106,8.358788,1.614176,20.414726
17.227646,11.449302,5.082899,30.627399,8.351436,58.102837
33.270168,22.408640,12.820840,35.036686,13.277505,179.904205
32.853653,21.024279,7.908381,37.853252,12.633862,298.608276
19.909792,13.106116,25.579357,95.646935,30.015987,302.028595
18.973372,12.637456,4.298558,20.003103,5.953520,149.808929
75.896194,36.498905,26.128984,146.059723,53.785015,1179.655396
8.989766,5.995205,6.840257,56.644047,17.599937,153.158890
26.566172,17.603748,8.155859,18.089344,6.702680,117.952248
21.062357,13.681886,6.069653,29.028837,7.121952,58.098598
19.328320,13.171064,9.850126,45.628006,14.419353,106.926308
49.473324,30.950294,18.174706,60.876354,28.400917,448.717377
15.514668,10.578989,7.297804,26.784376,11.102973,237.572800
17.806797,11.642047,5.090941,22.880674,7.120843,66.961914
22.358898,14.811888,6.974846,33.538391,9.776934,149.730072
13.305676,8.881479,7.207541,30.891441,17.708603,786.626404
41.818653,24.804880,16.743137,44.607010,23.836708,1064.811768
67.685516,41.085068,55.463581,287.966248,133.892044,3370.064941
22.538342,15.110501,13.346877,72.511162,25.186260,706.545227
29.361843,19.343122,7.793459,16.760193,6.974751,189.487930
