"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.272470,5.772545,2.751677,11.602731,3.161175,5.570549
38.192104,25.112850,12.419969,69.606232,18.906107,23.657467
5.668805,3.961705,2.892612,13.360195,3.090550,4.937807
28.619516,18.921793,16.131027,52.714523,15.809387,51.895878
26.608305,17.582449,11.670447,39.501804,12.246376,34.907742
25.521675,16.837074,8.578622,35.981464,10.087325,21.490772
34.527229,22.281187,8.852043,59.738194,14.392913,30.930113
5.451656,3.937544,2.405231,16.934389,4.367552,2.389178
24.881916,16.954962,13.473590,49.279526,13.908728,23.604578
14.234220,9.759042,4.132127,24.715714,6.195656,52.562901
16.947958,11.956965,4.898761,45.902233,12.462489,30.864397
70.535721,34.060913,56.120686,277.912415,78.976830,334.616974
12.602004,8.682166,5.309038,31.512007,9.555785,21.313366
6.804558,5.036437,3.071099,15.421070,4.609039,5.913367
26.967510,17.351318,29.187622,89.546867,24.781691,46.834076
8.338497,5.875902,2.768966,18.591557,5.661357,3.406239
6.235907,4.505714,2.928083,13.247614,2.765413,10.895284
19.795256,13.741803,8.148792,38.164688,11.314425,78.634598
23.621208,16.242708,7.629815,44.218143,13.438613,40.206718
10.203758,7.131064,8.557311,44.210491,13.841864,29.424643
47.378712,29.168283,15.816268,74.527733,19.568621,78.713760
15.034782,10.388904,4.948698,28.588154,7.665310,40.890591
11.692022,8.024940,5.304807,39.241364,11.185536,24.472441
10.305214,7.067998,5.921380,30.619360,8.369880,18.270992
9.935995,7.034182,5.775796,16.662912,4.228183,10.047755
4.575263,3.416470,1.821662,20.605965,5.246474,3.090760
12.132351,8.234852,8.663438,24.316118,6.595445,9.140970
10.717762,7.456300,7.821157,50.904762,13.892050,28.805592
16.018335,11.004316,3.094326,41.116993,10.308681,13.735587
7.472979,5.254494,3.383436,15.237169,3.994248,8.207038
11.990213,8.290171,3.451645,19.767637,5.862759,19.960981
8.441613,5.874225,5.262517,49.735874,21.476025,596.177002
18.426950,12.553587,5.730921,26.149904,10.070043,33.898483
24.522449,16.388803,7.522096,31.995960,11.253060,27.463879
6.531213,4.510692,3.689071,14.877913,4.291356,9.545126
50.370651,31.685654,32.358032,113.534348,29.538172,55.901817
10.284965,7.084379,3.009430,13.599863,3.138761,11.173245
8.565416,5.701766,3.346784,19.233744,4.315326,8.671979
29.946909,18.863033,11.359308,58.285183,16.052971,41.536919
10.351693,7.414713,2.123335,21.111761,6.925068,13.434533
9.102193,6.149604,2.858214,21.007242,6.180582,16.738535
4.187017,3.016132,2.596128,14.723409,3.335819,3.778368
43.994381,27.919458,16.318079,51.475204,14.179460,46.247780
5.323276,3.855664,4.197173,17.198471,4.172408,11.309941
56.721466,34.119671,26.746386,141.782349,40.571453,98.101532
24.888105,16.044184,7.508113,33.101215,9.676264,28.776592
48.390423,26.881599,29.313829,173.881805,53.208630,91.754730
16.576685,11.260709,5.701097,40.345097,10.606208,24.317148
14.214626,9.799197,5.059678,20.784142,7.268029,8.149206
