"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.919316,8.610680,3.616705,40.910034,13.716666,105.649330
22.943298,15.743954,6.214642,49.685558,14.706073,11.582815
6.934176,4.602574,1.469962,9.460419,1.789433,4.108523
9.281487,6.501138,3.491605,19.089226,5.922327,6.528356
35.809063,23.533377,41.031368,154.725723,58.957909,176.232651
37.896584,24.374916,14.090497,96.751495,31.491417,110.313461
22.445429,14.804380,7.736800,40.589611,21.163012,484.580322
10.034162,6.897749,13.729239,33.108990,14.154526,225.405655
9.493704,6.655280,2.957418,17.062580,5.294189,10.811452
24.732519,15.999886,13.397224,81.303581,27.092169,287.718353
10.217179,7.089412,5.813832,32.451397,10.811071,26.081720
26.029650,17.352541,5.863251,60.693787,21.055672,138.841782
6.564678,4.333412,2.449440,29.470968,8.211775,59.217339
25.806587,17.487608,7.038791,37.775978,11.557862,12.654869
27.546579,18.663574,7.290250,57.748135,17.940102,75.122650
18.118322,12.498217,5.692905,34.669643,11.094593,59.901169
67.309769,32.154640,17.647863,57.778702,18.164349,46.286381
20.352879,14.169049,5.467919,33.346260,13.187463,246.224915
39.713596,26.038851,10.324986,36.096889,9.070578,59.762794
9.331581,6.398643,3.345694,2.875002,0.423200,2.941192
62.548874,37.652172,21.514017,126.007645,46.734802,448.749298
9.387076,6.482653,2.811148,4.606851,1.188321,43.267632
45.342342,28.990515,10.895321,32.253220,9.512671,12.580090
25.614786,17.459234,14.171320,70.886078,22.753658,56.950630
15.379954,10.742067,4.074335,14.893536,5.257638,6.473258
44.913467,27.510098,13.510269,46.131451,11.744911,25.888905
11.892859,8.463734,8.191605,40.848171,11.471059,22.738358
35.135155,23.615356,14.576958,78.960991,24.744225,369.347961
15.650163,11.050093,4.352550,16.370747,6.219456,30.206871
7.022592,4.796731,3.083178,28.573620,9.470378,7.277669
14.356531,10.151743,3.523135,17.873154,4.983433,14.920939
10.850823,7.430622,4.333148,7.506762,1.716204,2.581638
12.736351,8.525267,4.851594,14.539937,4.615360,1.677965
20.683439,14.771372,6.220980,11.635623,5.548163,34.341213
7.095983,5.090526,2.731106,15.900219,5.456642,94.142754
9.006567,6.295030,3.597625,13.398376,4.302218,13.447514
33.933842,22.678862,9.879614,37.706276,12.418156,30.793661
16.822506,11.652693,4.905265,8.835532,3.014209,33.925800
32.105904,20.510983,12.410210,32.359356,9.390107,14.656700
23.059031,15.761271,5.869409,42.405045,16.054335,223.843750
29.730616,19.470526,14.811334,128.217148,44.363365,188.214325
17.702192,12.064594,4.176056,24.313786,8.854844,21.229065
34.461197,23.051905,10.713267,21.781857,7.202040,40.507137
18.602533,12.476880,4.383047,12.190600,5.209012,22.340839
30.759893,20.402018,11.254514,29.403725,10.195376,18.697649
9.056657,6.019160,3.340249,8.226290,1.283344,1.739093
10.089682,6.846810,7.516544,23.913757,10.765049,54.272545
23.214527,16.036709,5.951312,21.096426,6.824389,34.654594
31.869068,11.828616,209.435150,1401.944824,722.596497,6540.071289
4.452439,3.470370,3.766551,15.164987,4.446293,9.117751
28.895878,19.087570,9.641150,86.028076,23.091702,9.921830
12.800851,9.151300,2.319401,30.604258,10.775512,38.886341
37.042751,23.803717,10.730413,33.807804,11.586019,135.765015
23.762505,15.121539,15.254445,144.462997,43.174358,48.638580
47.202923,30.797964,12.777904,52.857140,16.214947,138.967819
21.112852,14.252928,8.271961,33.007145,9.541131,66.964737
11.829507,8.378474,4.162512,23.387703,6.610610,10.208068
19.585327,13.838026,5.551336,16.163502,7.037470,149.723770
8.686292,5.801651,2.136659,16.211967,5.581636,63.702808
9.942549,6.774082,3.155908,2.019493,1.157065,15.384830
8.344866,5.653359,1.435776,18.335577,6.296745,47.352474
17.241032,11.880709,8.488791,33.012383,11.410771,21.023401
9.095765,6.315776,2.428557,21.799183,7.125795,12.248806
13.109536,9.007193,5.527882,9.216607,3.383903,8.124771
6.313645,4.370626,2.256941,2.658064,1.586287,13.727128
21.708223,14.525632,9.039443,51.053612,21.430803,301.746826
18.095728,12.310935,11.009233,29.106661,11.513977,352.881256
7.166018,5.117673,7.429294,28.369442,9.247766,21.374401
22.400402,14.728919,5.240436,38.647652,10.473025,17.437225
9.441560,6.248366,9.679395,53.013920,19.509295,291.651611
18.235474,12.259931,5.028475,65.217499,24.175777,201.143433
16.221922,10.747292,6.103106,37.132195,11.708997,10.004376
