"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.748325,14.592125,6.083108,31.880856,8.744540,150.845276
54.563301,32.223446,56.686546,255.741028,72.466370,766.831238
17.814947,11.804722,5.459101,27.790440,9.513922,120.365479
11.962358,8.027018,3.992034,26.724352,8.728307,71.669998
59.000404,31.467949,37.814323,156.777481,46.879684,578.717468
32.713562,21.017982,9.836845,53.607311,17.583046,427.761017
21.029928,13.614195,7.815439,42.026558,14.282104,326.126404
21.036465,13.916792,8.060086,44.933426,12.771194,242.223663
33.460709,21.410528,11.128720,46.966827,14.255454,242.485367
19.109835,12.292001,5.247370,29.216007,9.888112,119.091446
8.876742,6.006038,4.248203,16.552034,4.981066,102.604561
24.946577,16.787966,15.278478,51.056942,14.210510,261.489929
8.505630,5.752479,2.277864,13.246324,2.967987,72.843323
50.685089,30.182920,27.327639,171.776749,51.438530,742.888916
11.822365,8.089232,11.601094,41.448429,15.248507,550.680908
4.624595,3.144578,3.684037,8.118279,3.877683,25.257143
15.125683,10.227760,6.238068,22.112368,7.029789,92.054245
33.639286,22.485088,13.610623,42.189568,18.710062,508.621643
7.532396,5.424227,2.411049,1.917543,0.995788,87.193489
8.041187,5.589927,3.438631,23.707172,7.232617,172.994324
54.231022,32.784618,18.068201,113.554100,39.010311,975.698181
22.401823,14.707141,13.370214,67.492981,20.201075,174.919952
50.207230,29.738195,21.225618,124.993553,40.478542,687.505981
36.166702,22.158941,20.262264,117.408157,34.631714,468.278778
12.441717,8.636354,3.974249,16.273293,4.968104,170.506943
9.540239,6.605556,3.751891,11.587508,3.205436,32.787685
34.312107,22.044056,14.625699,82.712685,26.083605,314.403046
9.270091,6.556031,4.032189,16.914865,4.805677,28.498184
33.679928,21.609177,12.073463,47.697639,15.806257,231.922913
6.775952,4.873024,1.610485,14.282779,4.480379,66.943184
10.671225,7.115244,7.376443,29.154266,8.908231,78.775764
27.261341,18.249104,8.372329,38.833660,11.017046,86.889740
6.363023,4.542723,3.100091,12.316600,3.006836,40.833012
33.176308,20.249277,24.579597,110.885124,34.136993,397.245636
43.616623,26.529123,24.199537,114.642136,43.639423,1394.105347
17.345869,12.139145,5.720877,29.826765,8.620212,218.005280
20.311430,13.966092,10.880474,36.719715,11.016953,130.161118
20.064573,13.254866,10.610163,77.726822,22.309345,262.550659
21.671947,14.453244,7.227189,42.628883,11.427571,189.256607
16.217443,10.664835,12.024693,57.371464,17.090939,155.749573
42.577358,26.611639,12.051822,55.594078,16.789690,134.847076
16.851463,10.965961,7.936428,48.423771,14.052163,100.432777
43.426037,25.859522,60.012737,260.597626,95.363449,2761.286133
106.513725,34.876781,56.999649,280.660400,88.587738,1374.130005
11.325351,7.905070,9.660288,18.998362,5.541381,130.221970
11.026204,7.224604,5.041709,22.127510,5.579890,69.747482
5.446409,3.535653,1.389855,12.100044,3.887716,54.315441
20.258417,13.519010,6.859234,29.628750,7.996825,50.639748
12.892062,8.609012,4.609292,24.773281,7.761310,104.667786
23.175657,15.189120,20.530945,110.850708,32.141499,385.783997
8.900138,5.873457,5.773542,34.587482,13.033066,413.879364
19.377926,12.935480,5.843855,46.786007,13.606514,94.930885
8.389581,5.889898,3.459886,10.662931,3.614889,33.251999
10.551161,7.492145,3.079707,15.655981,6.092523,140.942825
15.153979,10.137565,3.641488,35.810360,11.596696,196.377808
32.744267,21.088865,11.017176,52.005596,20.836544,546.015320
42.277077,26.109186,15.500818,107.427711,40.060760,936.306702
24.682560,16.645643,6.780963,43.576321,13.149860,209.006821
20.825285,13.644669,8.234752,83.015747,28.579952,646.392334
17.341757,11.443272,7.967182,34.243587,11.401574,297.387665
19.168444,12.886025,10.200443,69.239998,21.852959,299.007812
15.868425,10.598970,3.119895,14.357080,4.812249,92.845772
9.052871,6.376812,8.326477,39.632351,11.558172,85.822685
15.597386,10.563589,11.161289,45.587120,14.128842,235.509277
6.456625,4.706319,6.446252,31.765196,10.829937,77.385353
38.844364,23.986080,12.056318,55.153561,14.739345,280.517883
15.114597,10.205222,5.783318,19.437647,5.991379,79.364288
35.268715,22.238035,28.282913,103.162231,36.031479,806.480591
3.970293,2.949133,2.652500,17.193516,3.849482,54.672768
5.130716,3.684889,2.694827,12.471970,2.984394,41.747757
36.050766,22.574871,14.558085,45.443378,14.356633,199.252518
33.672619,21.611549,7.039623,38.179523,12.313087,278.638580
5.278477,3.766344,2.816927,13.640791,3.740967,32.673416
7.523088,5.376354,2.901680,13.091642,4.942791,152.635162
5.795039,3.957206,2.062831,14.512093,5.687419,55.645943
44.181400,28.484297,14.344336,82.580154,34.459244,784.722595
38.549068,23.420870,22.646229,96.231209,33.183968,1033.437866
36.523872,22.986540,11.876429,32.176201,11.667953,275.897125
13.588074,9.184460,7.066480,23.301483,6.639121,62.188736
20.263359,13.930460,11.125320,36.425667,10.849211,137.087677
19.654640,13.092593,6.646451,38.163631,11.154730,91.192932
16.626247,10.989464,5.655447,31.960890,8.628657,96.004204
35.389675,23.140957,11.500161,47.311905,16.128693,225.948471
27.545172,18.149443,10.189634,38.029079,12.715692,354.681824
19.615345,12.852515,4.053759,28.569916,9.519331,122.680588
9.845390,6.453395,4.437919,15.948714,3.591838,9.944635
33.183392,19.583107,15.904553,73.609512,21.003588,212.107285
17.902096,11.547288,8.937128,53.852497,17.884909,409.417542
58.130596,27.687555,21.521984,17.335981,13.770300,826.404541
11.300148,7.682008,2.571915,23.742922,5.521859,80.435760
31.598431,20.716673,8.059097,40.673264,13.267713,118.261787
18.491344,12.271838,7.689495,28.728865,8.589714,244.538300
25.062387,16.604809,8.935423,48.674820,14.910091,186.422775
48.947598,28.649145,28.177679,107.759636,32.469662,701.592773
17.608950,11.641412,5.498927,20.470304,7.551765,106.837532
30.851782,20.369431,10.797379,42.814995,13.594687,225.718750
18.027657,12.376175,6.191122,31.712809,11.258124,163.774368
32.469906,21.292198,12.178874,45.369751,11.585549,142.447662
11.016028,7.237326,8.367725,27.297119,9.448548,105.938980
5.460253,3.992609,1.650626,18.288719,5.170984,33.991928
14.790952,9.656715,5.800674,22.211548,6.428272,125.792084
23.561550,16.227585,9.568958,65.210320,18.183739,121.147163
16.287197,10.939967,9.225552,51.154869,40.475819,1908.775757
13.228317,9.051617,4.227289,40.184288,12.747869,93.933075
