"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.478657,10.777428,6.426260,27.723713,5.988603,31.971786
51.925323,29.629452,43.239288,189.065933,63.919754,293.918060
10.136927,6.433629,3.872024,21.502901,6.400535,9.162863
10.739881,7.111490,4.220802,14.392336,3.048431,52.832394
50.593182,30.979666,23.137436,73.591782,19.145155,40.991539
14.726692,9.482337,4.117649,32.678631,9.551150,37.440182
8.061651,5.404966,3.883492,15.364383,4.570195,19.298698
18.527168,12.543501,6.079814,30.417395,7.756175,50.845066
10.669714,7.433478,2.399797,32.790371,8.868686,21.299026
17.036627,11.223886,6.062356,46.366447,12.694093,18.262024
5.223606,3.717220,1.317115,9.252911,2.239427,6.643603
6.702343,4.489380,3.722127,28.680586,10.060518,95.919212
32.572720,20.568764,20.053839,96.835945,26.541798,89.128731
16.545065,11.094176,4.239960,42.068951,10.971645,18.996029
9.852818,6.883789,5.906919,34.581818,10.365743,23.699930
13.328496,9.232836,5.142432,36.724979,9.954329,32.928013
16.072924,10.639748,6.616964,29.701027,7.072683,9.561996
5.554458,3.945660,2.279467,9.043254,3.282530,6.040126
35.931778,23.597445,10.560903,48.789928,12.319796,56.795963
15.358184,10.030234,4.596768,28.983131,8.837566,25.710741
6.014625,3.747142,3.241186,2.086970,0.552294,3.524209
7.971576,5.414537,3.969285,26.078857,6.099681,20.251442
6.273084,4.515418,2.852702,12.446932,3.314492,9.688320
7.788768,5.603155,2.611395,13.075727,3.401329,6.682472
9.185350,6.393312,3.995696,16.405548,6.187007,29.789705
8.271293,5.644253,2.543711,13.321139,3.988251,4.938775
24.807518,16.657703,6.282823,45.648720,13.751589,33.279549
5.599082,3.672120,2.237792,10.312768,3.265069,7.876909
19.921686,13.476240,6.261331,22.493860,6.001411,62.867054
14.872189,9.862648,3.068880,25.932066,7.558022,11.527747
11.396848,7.984995,3.566029,27.556467,7.267537,76.906303
9.013533,6.057331,2.696028,19.159624,5.687470,6.424223
10.934805,7.609739,4.787254,21.467314,7.664406,69.668480
58.716091,35.370739,22.585030,78.753960,22.830856,67.537567
12.357644,8.600048,4.196650,27.864063,7.447637,53.650848
47.475307,30.892197,21.112661,103.372055,30.042175,93.609192
23.725075,15.751371,7.541893,22.396702,6.734705,69.787849
34.266056,21.448835,11.661065,42.414360,11.256999,21.869022
15.341512,10.196042,5.890326,31.508621,8.274864,30.659725
22.605070,14.464273,7.556571,59.805695,16.633402,37.294304
12.119068,8.041694,4.838486,18.973354,5.143977,15.519633
8.962546,6.250996,3.504051,10.845080,2.971221,7.334993
49.856560,29.323267,24.718149,77.601212,20.456276,284.941986
18.541769,12.095410,6.256083,44.825764,13.644826,48.052200
7.586427,5.372111,2.697166,10.995063,3.654047,23.619734
12.012766,8.292719,3.361696,18.985527,6.566452,28.608591
43.071568,27.430916,18.225739,51.187172,15.519130,70.582977
9.792288,6.591520,2.691370,40.570290,9.819818,17.793692
6.365030,4.214480,2.872085,21.895811,5.745293,13.693251
27.121902,17.996738,10.307881,42.080956,11.952738,26.071592
10.244149,6.727950,2.971137,16.446911,4.518613,11.877080
29.400816,18.703302,8.567623,43.029213,11.547604,26.221895
25.382742,16.784674,12.853665,29.361128,7.582582,18.875370
