"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.812666,14.500572,7.019627,42.279068,11.958014,29.122913
14.486038,9.854061,6.107407,31.116045,7.285416,10.542636
13.611338,9.607456,4.515434,28.973600,9.238686,21.955990
33.752499,21.332682,9.925700,53.315041,15.923770,95.765686
19.752419,13.920340,5.851165,12.850349,4.632696,9.875536
41.778488,26.175453,13.697302,45.739845,15.070175,44.893009
16.368784,10.989683,8.780553,34.387856,8.637972,10.498286
5.973533,4.120650,2.548211,15.218631,3.845675,3.768934
22.765814,15.215460,8.369207,14.978649,4.264733,13.538793
10.202187,7.073494,4.496726,30.270483,8.933722,7.645765
28.257668,14.611995,9.838717,42.963997,13.770756,94.097260
19.420404,12.576538,8.894424,66.423706,17.109428,23.742960
6.854212,4.867469,2.613867,18.343559,4.994727,1.753716
54.180946,32.502254,18.813185,88.984230,23.582472,56.256588
22.549431,15.428710,8.112384,22.496441,7.087929,18.230949
15.001360,9.965258,4.320298,40.803486,11.659364,31.405277
13.070346,8.869728,5.272954,16.428915,5.725097,9.290335
21.532461,14.474225,6.282904,43.690857,12.036474,48.841160
13.984365,9.620394,11.039886,71.005424,19.572453,32.246315
27.339899,17.659628,8.428629,31.942814,9.802681,39.015022
21.363518,14.306224,5.943507,29.696388,7.250902,5.504480
13.083108,9.290271,4.298139,18.179218,6.028191,6.049963
9.554473,6.743201,9.901611,36.596233,10.127485,8.347884
5.694112,4.077276,2.053773,13.354538,3.572905,3.125847
36.937748,22.445559,14.090077,73.440231,21.164150,65.584717
24.342234,15.959194,14.368149,51.003490,15.369451,49.762970
8.350533,5.671375,3.587651,13.421051,3.614314,5.609366
27.203344,17.832275,7.628134,28.850113,9.230906,64.293205
29.344061,19.549240,10.229023,34.454128,10.458809,24.709293
22.428677,15.050636,11.368863,76.847214,20.973110,81.770195
33.730305,21.473766,10.014422,58.554508,15.142155,42.723381
20.044432,13.808795,11.839592,79.708031,21.397387,38.219376
91.289505,44.658081,126.763405,700.811279,212.186432,507.505127
14.206450,9.430796,4.784031,24.535984,6.734896,16.290001
30.037109,19.586374,27.452332,122.438118,29.720331,35.252911
12.495276,8.644882,3.268771,25.319324,7.240456,29.650711
7.067917,5.070219,3.066622,10.808181,3.667786,7.741728
32.314381,20.960554,10.931869,44.208759,11.378532,65.542236
43.637234,26.980709,20.367041,56.272743,13.901123,13.795246
5.776336,3.661051,3.231430,55.637833,17.005152,6.625115
23.750483,14.602973,27.550842,192.315033,48.788593,77.222610
43.056103,25.965351,16.143475,88.111412,24.482546,50.472027
8.256557,5.641625,3.171078,18.729235,5.186024,16.182684
23.860620,15.421826,7.407072,50.309040,14.188149,28.935789
4.505209,3.205363,2.218184,3.166913,0.579979,4.195914
11.548081,7.407710,4.712856,29.573189,6.130363,16.562534
