"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.255594,3.605797,2.773124,15.398847,3.479306,3.154189
4.541786,3.231747,2.053927,11.763715,2.652867,4.398075
36.423779,23.798130,14.634835,91.720329,25.674225,107.332863
10.554008,7.538736,3.931268,16.347588,3.977800,11.611292
20.932003,14.011892,5.304267,37.328506,9.522609,24.005526
23.276890,15.097571,8.653687,62.068146,16.728743,67.787659
26.220098,16.665953,24.383234,118.231270,30.135000,63.093437
85.084312,52.826706,56.834106,217.467270,61.924110,224.851608
8.825274,6.243292,3.325592,15.797209,4.886696,8.670327
42.672920,27.245613,12.964709,69.986725,18.291754,57.838856
6.474680,4.815853,1.713884,12.634385,4.527105,10.682785
19.334616,12.973267,8.847957,36.544479,10.353627,35.159904
11.129312,7.553016,9.015792,19.798378,6.696187,14.550417
21.846043,14.374816,6.777853,41.032345,11.357690,11.511029
12.748160,8.806396,4.484269,24.623268,6.902055,26.316462
28.033979,17.594652,15.590688,52.638641,13.439464,33.943169
11.912209,8.717140,4.593800,29.972687,7.333621,35.941788
9.901047,6.753277,3.273177,30.618921,8.075932,15.462502
6.277748,4.493441,1.717596,16.068977,4.416582,20.457621
29.112850,19.338095,24.106375,158.204788,43.617428,158.381790
8.859925,6.402171,4.091917,18.368805,5.063310,20.324348
42.279602,22.290758,51.817505,311.884949,101.352882,570.134277
12.978842,8.665809,4.654249,15.360147,4.458332,12.058212
8.475072,6.091436,7.601393,36.024002,10.357301,54.827377
21.324345,14.083742,15.905922,96.295563,24.767246,108.828995
38.025410,25.267056,10.922333,56.758434,13.718033,36.330009
13.712279,9.211414,5.503582,20.334127,5.372967,20.647276
54.047821,36.539551,36.638756,151.612656,40.915253,179.781647
4.658583,3.374922,2.086318,12.456672,4.074757,17.628214
33.802727,22.283302,9.152674,45.463120,13.924202,39.902107
9.345086,6.214975,3.465943,15.674837,4.990582,26.398651
11.851684,8.224078,7.371470,35.176949,10.137719,31.996180
44.463589,27.324095,23.002893,121.263702,34.812714,124.251060
17.359156,11.963755,5.477484,27.116772,7.557030,21.269278
6.981600,5.060008,1.201221,18.198620,4.033992,23.975372
10.507856,7.424180,2.732597,17.820028,4.681116,24.171005
32.246674,21.427641,10.859027,53.916622,14.026680,50.188885
8.858525,6.190047,3.268145,17.092621,5.058821,18.762785
16.985781,11.477780,6.640971,32.230671,9.747558,18.838861
16.292509,10.954752,3.159940,27.785347,8.690869,22.613842
11.590042,8.163764,3.208515,25.707706,6.630968,29.435152
53.400700,31.550068,29.025963,108.271584,27.942659,109.297531
24.699247,16.475367,7.724988,45.123325,10.712197,41.847576
10.491999,7.029492,4.754795,26.581528,7.897034,28.099356
13.741712,9.583536,5.542467,20.431736,4.612012,9.193061
10.540072,7.560297,11.790361,57.107540,16.217594,41.555420
31.618877,20.015144,21.657257,136.056473,35.757938,157.285995
4.530628,3.173551,2.405410,3.470578,-0.038645,7.313265
31.086254,20.724491,11.822627,60.503956,15.875420,63.486004
64.253784,36.337799,22.189510,103.451500,24.534969,68.307854
21.811222,14.662520,8.250669,49.421650,13.047363,37.663506
17.483442,12.233576,10.715896,43.683346,12.669995,51.107548
25.404188,16.906744,11.277311,42.890602,10.692394,18.575111
15.262348,11.032184,4.670359,35.880486,9.030760,34.944679
9.427634,6.536490,1.800621,21.780455,4.790853,14.285764
11.197195,7.813719,4.379334,18.387449,5.648503,67.768997
25.312511,17.259089,7.197260,25.024822,7.893855,33.932007
26.648533,16.676161,9.186600,94.666618,27.851768,128.734314
4.160978,3.146622,2.840835,13.731267,4.777375,9.034441
7.590528,5.553379,8.027947,36.942333,11.083444,34.744308
4.563047,3.334023,1.739608,15.926365,4.102004,9.484248
42.205322,27.719332,14.962205,57.948074,16.686729,75.584534
22.600214,15.226909,10.653476,52.425476,13.166696,30.507339
13.059493,8.915640,5.045324,35.153160,10.611537,37.785950
10.981938,7.666524,5.155859,26.446344,7.076715,23.771465
13.458283,9.246091,5.686564,12.395422,3.901469,36.118755
38.992241,24.762108,22.533413,187.896561,54.926250,57.799343
22.707933,15.005369,17.738144,123.511841,32.564217,65.948380
6.851338,4.902258,2.895566,18.548250,4.292719,12.482973
8.612277,5.943190,8.271042,45.160748,12.985838,18.331224
6.639803,4.355878,1.947258,11.017392,3.933399,11.316167
12.883342,9.129860,4.558922,21.726112,5.621628,17.539417
31.958525,20.978258,10.895291,92.229691,23.454319,57.655579
14.328931,9.221569,15.526805,158.187637,40.305294,78.246277
14.809921,9.908134,5.387114,31.598192,6.956366,18.975174
53.010406,31.139326,23.266281,127.840446,34.913204,173.329834
11.815405,8.116305,2.857812,29.949301,6.453874,22.080259
5.944047,4.599700,3.769469,35.832912,9.773470,11.795370
20.762089,13.472179,7.123672,39.075741,10.542473,35.648094
18.236620,12.358805,8.916281,62.265705,16.475470,42.853199
11.815768,8.041934,4.029919,35.736549,8.159301,23.073734
16.715612,11.096275,17.572821,49.222137,11.559745,21.958490
10.486154,7.195523,3.636266,17.268255,4.797537,8.787018
13.465225,9.253570,4.313161,22.848186,5.924147,21.163345
17.116770,11.769141,7.685448,39.325581,10.162740,34.508461
37.129528,23.222805,21.216610,100.010170,25.045971,68.212517
7.829484,5.438209,2.864787,14.569539,3.685147,9.050802
15.553650,10.250291,11.110422,39.751106,11.318557,31.453743
28.794695,18.394953,9.997804,66.217239,17.148201,46.288395
7.235945,5.011720,3.394050,13.258921,3.437927,11.737494
6.037199,3.947264,3.505188,10.979913,3.748827,9.950934
12.032228,8.136706,6.302590,71.004440,20.103170,33.496391
7.500882,5.511669,2.108133,23.399549,6.885345,31.271711
11.397501,8.095557,4.185652,22.289829,4.828073,10.227757
7.074906,4.942804,3.175504,24.634594,5.689452,11.212575
27.781288,18.217941,9.574902,37.814274,10.752960,34.168579
17.580845,11.689529,8.879144,32.366940,6.507617,17.513086
18.289873,11.847008,5.337286,27.958374,9.380084,17.297359
27.776846,18.452536,10.255060,42.385071,10.989158,39.867966
56.815060,31.931452,32.841690,156.328659,43.192913,147.503677
29.628691,19.559669,15.573351,126.029251,34.362968,144.958542
10.246547,7.301192,3.663889,3.371513,1.215598,6.534476
58.705757,35.521877,36.248753,178.399826,51.202885,198.114273
27.980268,18.466288,10.210998,55.383053,17.963060,37.112865
7.704529,5.203383,2.996901,12.189436,3.723164,10.115449
15.334260,10.690930,10.607348,27.788813,6.626504,34.868534
26.688923,17.844584,7.928371,42.364918,11.345019,18.670277
7.304282,5.251819,2.809406,14.755559,3.835394,9.120632
10.305904,7.666647,3.749213,14.859999,3.755835,11.443838
8.579632,6.135583,3.554933,7.318654,2.252486,3.946606
11.404007,8.153471,3.637017,14.552584,4.078965,13.167320
19.992222,12.729145,39.524792,171.597351,45.024761,176.300873
41.001049,26.924181,12.379613,60.097374,15.044063,39.891804
18.786251,12.475892,5.880476,26.660984,6.548081,23.290440
22.465343,15.245208,4.674297,41.808018,14.075634,28.000605
10.644799,7.649889,3.972595,12.010129,3.601237,13.211186
36.947598,23.857733,11.575418,48.315395,13.202629,52.870918
20.538332,14.037752,5.321591,34.416904,9.074843,44.210060
20.526409,14.050606,11.143038,43.506081,11.246009,42.378010
9.268327,6.511299,3.910275,4.653906,0.534753,12.526631
26.115253,16.873999,26.593374,142.748779,37.083767,170.692795
6.810323,5.133353,1.840317,25.065399,7.973761,28.304594
6.567468,4.177999,2.767337,18.523817,5.498918,20.717934
33.163982,21.290560,25.349274,165.681458,44.645607,207.033936
23.094400,15.276323,5.264236,31.036251,8.107568,34.055012
21.282015,14.501916,6.244152,20.811306,3.860685,16.522608
11.275419,8.055093,2.721689,25.629316,6.114817,23.497990
12.531013,8.315668,5.175562,25.443003,6.287451,18.915997
11.872747,8.509059,4.488872,13.594345,3.788506,10.234952
13.308794,9.236116,3.632842,17.783232,4.549380,25.572468
26.554844,17.714254,8.417435,60.602566,16.177540,38.352890
18.405239,12.340103,13.489767,56.535858,13.394150,64.345062
7.318616,4.879742,2.500537,14.281698,3.240095,4.039838
12.343361,8.604354,8.183303,47.615475,11.584334,33.083736
19.526091,12.886099,4.559596,34.701397,9.943795,39.372791
6.505174,4.795405,3.059650,16.165962,4.259354,53.020050
22.069263,14.494150,13.545076,86.417679,25.893179,99.419418
54.874969,33.827049,16.374050,54.165806,14.816572,47.264271
24.378040,16.148806,7.041025,34.542004,9.519902,20.089628
35.373585,23.551584,11.265432,80.556900,21.919127,42.456089
16.913752,10.839002,15.165824,79.681129,22.326429,51.169418
20.629221,13.827885,7.229378,39.380341,11.028045,26.574640
22.893507,15.292930,8.091336,41.543518,9.569179,38.140572
18.793036,13.017448,6.026598,27.100088,7.899415,28.322166
17.725624,12.369010,9.734789,33.910583,7.587618,16.317142
36.324936,23.532539,10.957577,67.266693,17.614622,54.510368
36.168381,23.852468,9.109073,36.087082,11.631708,62.710182
20.447977,13.512067,15.413853,71.604935,20.515177,47.621964
18.120716,12.005938,18.641317,115.565605,31.314812,172.094955
12.607184,8.371355,4.160388,38.565636,10.414580,37.156200
14.533459,9.921933,6.787331,32.419956,8.693985,15.213572
10.093032,7.002404,2.453747,7.706318,2.768177,12.763533
42.191509,25.516779,13.460432,55.592495,16.162874,80.936195
4.011882,3.063475,1.269342,14.504527,3.443387,10.868505
13.680799,8.886267,5.036151,22.316145,6.135497,9.588001
5.129104,3.863943,1.262976,22.529297,6.719428,16.496180
56.966652,36.540920,16.712738,120.318123,30.105940,91.895164
9.455060,6.793316,4.371185,17.386196,4.242654,12.181785
35.490570,23.693769,15.788239,53.953560,12.731003,44.030743
40.346577,22.863125,17.997169,107.899719,29.668747,80.739052
8.424863,5.593987,3.687663,24.187353,6.552655,10.039335
14.197096,10.098199,5.665093,24.445845,7.751966,19.755535
14.863435,9.933289,5.608474,22.254841,5.442420,13.179607
10.173820,7.342113,2.747598,26.563034,6.898132,40.551121
20.557726,14.156391,5.400332,50.556530,18.273020,234.729767
7.286900,5.195092,1.545191,20.342714,5.600865,19.907804
8.449753,5.696738,3.093468,13.722763,4.028958,9.881788
13.738084,9.766293,6.528630,39.610966,9.221088,19.091980
21.780521,14.675542,13.394346,50.413094,12.592954,34.605774
17.371355,12.142836,4.907956,33.380875,9.703366,31.943045
10.315104,7.259935,4.146285,28.686058,7.033330,26.490692
46.584805,29.228222,13.025230,82.562592,19.968750,57.625904
12.272169,8.964909,4.751910,17.459478,5.846443,23.351360
10.632565,7.582223,4.464810,28.549942,9.309193,27.357019
9.362041,6.662469,3.615266,17.226789,3.930455,6.964606
18.547783,12.280084,19.775366,103.036659,25.844429,96.144180
17.208364,11.900155,16.492983,86.205139,20.318233,67.167656
9.179778,6.329898,3.291986,22.083736,6.048436,15.762173
5.578316,3.635623,1.748250,15.343348,4.114055,18.464621
29.300522,18.137867,20.031799,100.681427,28.610460,53.095833
16.504797,11.022647,6.413995,27.400385,9.263355,18.075329
29.957617,19.851225,7.886054,51.909458,13.113513,76.500679
41.462677,23.922083,42.449104,225.400665,66.527367,298.972473
10.877877,7.237772,4.979455,24.551702,6.962507,20.758329
8.582084,6.009633,2.715273,16.404417,3.867411,15.088862
9.825186,6.764964,4.701185,26.066290,5.626068,37.767643
8.397732,5.809663,4.081532,49.946678,13.812426,43.079350
30.243031,19.704689,10.252812,56.422638,14.084846,22.436714
11.991065,8.883240,5.695440,31.069933,8.485789,33.224113
28.235804,17.877319,33.849670,146.082062,41.487289,117.738129
17.903769,12.094178,5.048546,25.771318,6.516382,31.298031
18.710148,12.916068,7.696820,32.997456,9.878093,73.091026
12.503473,8.658636,4.338562,24.908236,8.269682,9.655084
14.301311,9.690395,5.724872,29.932783,10.649360,15.261357
19.105759,12.579708,15.232937,83.291206,23.720490,40.517033
21.789438,14.957497,9.785012,45.916019,11.611607,42.798157
17.686558,11.869354,5.163259,33.876545,9.020247,40.157291
8.886631,5.935176,3.534329,16.522243,4.060346,7.290870
36.117760,23.986155,13.220924,51.290318,13.857447,30.380651
19.545954,13.581834,7.319863,25.385096,6.297458,23.447941
28.413231,18.349527,20.693213,75.902695,22.552505,102.838570
7.876175,5.528813,2.112821,14.619263,3.338497,15.751719
37.347076,25.000469,9.701418,58.699673,15.705232,50.597073
5.722985,4.256521,3.183971,14.994626,6.282165,9.656491
57.853935,30.417028,32.448830,128.653503,33.563061,170.015610
30.740789,20.002317,9.226780,33.151596,8.735202,25.403435
34.949539,22.418209,10.702347,57.372486,16.695807,70.777901
12.889750,8.667483,5.017206,27.140650,8.692821,24.554703
21.169455,14.245726,7.369620,19.040985,4.413067,23.293589
11.187390,7.751086,3.791937,18.989862,4.976048,17.021000
13.074805,8.776484,3.726039,23.357977,5.785721,21.512341
44.345238,24.540297,35.424240,162.169800,46.494728,439.089020
5.985360,4.292013,2.260990,13.717257,4.314623,15.327882
7.543145,5.131974,6.744798,38.752312,13.786742,45.298527
11.096050,7.834402,3.617351,33.746552,8.648737,17.050472
27.866108,18.243601,7.996510,39.492424,9.841027,16.560364
11.124114,7.450331,6.017306,24.400568,6.763238,23.569090
