"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.876146,14.561607,8.656747,72.097527,21.891542,12.433584
25.402554,16.873104,13.177763,51.290508,15.674761,197.828430
6.462343,4.572057,1.984689,19.093689,5.767849,144.822189
48.329296,31.159342,22.679506,120.629974,52.523052,830.257019
23.620026,16.605886,9.175447,29.829214,9.676312,116.577858
6.112153,4.263832,1.701289,19.781843,5.637076,139.835236
45.100597,26.828306,19.468300,89.735374,24.919807,343.598541
50.118576,31.006636,15.695212,82.447777,23.680563,378.440613
16.431805,11.065069,6.553363,22.199133,8.958048,252.965775
13.869621,9.728524,3.860465,20.733723,6.792597,64.029884
12.830137,8.813655,4.269650,20.623386,4.895278,7.437140
29.593426,19.198854,8.129482,22.142832,8.920254,193.181290
30.038403,20.309364,8.383106,13.996969,6.463845,155.021011
20.266115,13.703429,8.833189,34.323013,11.625778,66.901443
61.540051,40.117432,15.718915,34.199345,14.140412,477.010559
14.879827,10.667162,10.861628,49.825516,14.014957,41.320930
9.088356,6.184181,3.693026,23.306250,9.102998,288.572968
56.705517,34.310650,25.013271,91.531929,25.315731,45.137978
42.051319,27.351107,14.357019,43.689121,15.229437,349.661682
68.989937,26.112997,30.590513,121.526871,43.363640,757.353210
42.453049,25.017893,44.004757,179.918213,65.490189,1321.334106
10.044785,6.726793,7.615273,46.074596,21.444998,237.791779
3.971108,3.081091,2.245038,14.684566,3.343088,58.676807
6.444757,4.809698,3.798128,18.037128,6.797101,86.819130
26.628899,18.173098,10.115236,26.464184,6.966248,152.537949
32.728004,21.421841,38.088512,159.417999,58.327759,1300.751343
31.341702,20.838612,9.378337,15.608644,7.131619,213.298401
21.662872,13.926026,6.977575,74.946831,34.180897,1205.026123
12.708351,8.776533,8.434626,45.828178,15.584640,130.146255
40.529934,25.121437,12.269636,56.586956,15.325405,168.455338
22.742304,15.126108,7.476529,25.054319,11.117270,208.412064
46.138264,20.370075,13.348030,75.969116,26.137169,445.601288
14.016022,9.379759,37.115009,139.336365,51.591404,417.717316
36.704334,24.659067,10.202970,36.817955,11.567616,192.702179
6.230955,4.388621,6.991907,21.816013,6.607630,61.207340
5.324835,4.189317,2.925620,32.103722,11.537002,3.925052
8.676441,6.260404,2.766365,13.439011,5.512227,29.063604
10.595731,7.837996,4.619306,14.297364,5.573549,112.736320
32.520546,21.579098,14.890911,47.729694,14.759003,52.803738
28.402906,18.553629,6.741586,24.789919,9.684581,235.160599
25.845139,17.624212,6.461308,26.658522,10.898918,473.369873
17.598532,12.293476,5.991901,43.959221,15.532004,130.955414
40.469929,26.942896,8.389844,51.378693,16.274115,334.177124
25.268972,16.459425,9.930668,61.904709,18.577631,155.859039
13.562985,9.430948,5.470977,39.498104,14.806479,235.994919
15.172621,10.215326,4.384002,9.205702,4.579031,130.167221
10.815305,7.472420,2.161947,30.047596,12.931194,24.507706
13.238104,9.093961,3.756570,30.368671,11.571322,176.608612
20.827446,14.529422,13.381107,72.117500,40.267788,1853.193970
9.220819,6.674716,3.809445,23.100370,5.332768,13.260594
13.489793,9.260909,10.563369,59.812714,18.430557,245.105896
40.417419,26.546320,25.446400,113.993713,50.817032,1580.027344
13.665539,9.429936,9.322062,66.789688,19.886002,123.779724
16.027290,11.367877,5.431726,35.244225,11.990444,314.956512
43.785702,26.952749,17.267471,71.176437,16.929846,21.956636
46.377399,29.328611,12.718637,108.110909,41.618671,1042.756104
12.823217,9.049861,4.798773,24.249155,10.392428,249.431305
5.308783,3.889296,3.370892,9.890259,2.812414,1.771751
11.574486,8.212540,2.079467,18.281603,6.882754,15.951094
38.645763,25.694981,10.555118,70.338860,32.819965,1087.330078
31.543352,20.851112,7.326548,41.437553,10.800612,20.826130
6.889287,4.892184,6.329793,42.817226,12.847719,128.276199
30.985987,19.774029,20.587006,146.910156,53.837330,174.984940
9.077502,6.474233,2.310834,0.512706,0.652987,49.134979
24.993969,17.188009,8.090521,28.612490,12.767315,261.200317
6.752526,4.821043,3.827825,11.051411,4.559176,82.219048
29.226713,19.665672,13.396998,60.272705,20.046303,250.675644
12.777980,9.115477,2.946874,12.924039,4.096916,35.332813
40.208549,25.776281,10.416308,53.235172,21.864948,517.613037
10.628293,7.560622,3.953050,3.739472,1.332976,47.166695
22.431932,15.281171,6.143718,31.577900,11.010905,135.433441
24.121563,15.691139,7.575799,28.567701,15.287068,453.059753
13.249606,7.947252,6.162656,29.879734,11.054388,46.649700
56.272083,35.741344,19.751862,90.161385,33.703197,617.562866
32.024700,19.612724,14.652210,53.878033,19.470680,192.613541
34.751877,22.746992,10.791285,21.538465,8.379712,212.981735
57.132881,34.697117,21.380857,130.135315,45.072746,653.254272
13.857985,9.696136,10.325097,33.723957,12.375704,213.808090
42.895382,28.059582,12.735632,57.934792,24.089817,1083.008057
10.530004,7.323404,4.183647,25.712896,7.739397,113.896339
24.154934,16.037539,8.798299,31.089701,10.704343,107.335365
8.308393,5.938805,7.242523,12.440559,5.182842,157.871597
11.215351,8.111051,3.243072,31.559095,9.351446,119.342644
3.878422,3.089019,1.475010,-0.922221,0.362229,28.823494
11.433319,7.893409,3.152985,30.732487,8.225363,69.913857
16.161526,11.381984,16.026440,92.675301,52.791218,2140.895508
9.852649,7.208229,5.681490,17.993906,7.820841,211.949997
10.291989,7.259568,2.410095,66.281029,19.278963,6.585964
4.938499,3.502374,4.128479,30.529451,9.037665,85.032364
7.621991,5.316896,1.899910,2.270916,0.124368,38.220947
5.007743,3.428465,1.725088,16.184381,5.468160,2.655385
27.988785,18.970448,6.674338,29.990662,9.883681,152.895325
4.519751,3.528026,1.943706,15.056671,4.293834,4.323575
11.061499,8.156592,2.741555,26.729357,10.400714,181.356812
8.690578,6.346613,3.597295,20.145025,7.065634,136.051895
28.853636,18.309494,20.727333,55.393654,21.480028,372.369659
25.244566,17.182695,6.863127,19.849049,6.232380,133.702133
6.479733,4.583825,4.057616,25.070181,7.875221,74.171188
27.984167,19.123922,10.433785,60.757992,24.604418,472.786072
11.876476,8.646540,2.579996,18.803446,6.922487,117.824623
19.091072,13.242531,5.879313,14.712252,4.969877,20.734032
29.856241,20.332199,7.495750,43.355843,16.210615,358.211395
40.418629,26.091944,8.810910,32.424503,14.417733,563.788940
12.409757,8.822735,2.432891,5.197109,3.833073,111.029900
33.455208,22.354261,11.775867,74.550117,19.425930,17.482489
9.743746,7.089856,11.350845,32.121101,13.099919,229.131744
8.752094,6.247905,4.525450,3.717451,1.354299,133.322281
9.055786,6.289417,3.867457,17.329197,4.518122,14.450209
5.880677,4.340231,2.140689,24.639824,7.383950,48.679379
45.933128,20.784019,74.329979,278.515778,108.618805,1770.945801
13.934752,9.831938,4.988177,19.013556,8.150318,248.576569
36.399162,22.128559,14.303138,90.306122,33.404072,500.021637
5.470544,4.066516,2.857152,5.207393,2.712046,2.681288
20.044476,13.696595,12.943684,74.280441,26.214966,53.523540
12.614029,8.714446,1.042608,16.500574,7.262642,76.034706
28.624521,19.551743,12.465601,32.420509,12.709056,259.737122
22.964165,14.763494,21.998652,95.841911,29.888384,281.931885
24.942112,14.434481,7.780845,38.799236,15.208681,269.181793
16.272757,8.587959,5.709802,37.858379,13.455049,160.765366
31.008421,21.190254,10.280029,38.947636,17.949703,241.737701
22.883909,15.348120,5.796948,48.489281,13.770897,20.449522
15.146051,10.473928,6.665889,49.178959,14.836796,71.291496
25.769669,17.392111,7.135372,14.784894,6.149477,159.815918
18.394159,9.510776,6.901294,6.795045,1.894619,8.820900
28.727808,19.152054,15.069082,87.456116,29.454466,320.822662
18.365227,12.304650,16.914026,59.058426,22.355135,393.081604
18.688927,13.029458,8.423012,42.608181,16.437967,178.366669
13.367445,9.261713,4.914624,53.817360,21.429022,349.178101
45.176338,29.428858,23.952011,116.332550,38.990154,626.606995
40.142548,22.740145,17.105124,97.687553,35.204269,332.085602
16.199524,10.863057,17.743299,77.996071,30.632809,597.211243
36.023937,24.379290,9.761566,37.176380,14.330668,262.593842
31.943329,20.886211,15.736900,123.729233,39.392559,488.613007
32.485653,21.589582,8.229772,32.970760,12.077615,296.895966
20.537672,14.396719,5.585476,24.667780,8.349569,131.258835
32.523941,22.022579,11.549082,41.426933,13.152703,154.264114
25.304186,17.561165,7.858051,40.531864,13.789931,157.497849
27.183334,18.125751,8.134833,32.722397,12.553915,176.439468
33.289265,22.114992,15.037175,43.960804,14.692201,263.205505
36.978535,24.360300,21.942457,95.337440,34.919575,732.677246
43.633118,20.070570,15.519699,39.921997,14.308830,312.679657
44.267372,19.946659,16.362219,43.330162,14.813438,317.860413
36.172768,24.158285,11.033148,49.754139,17.243626,214.792236
21.927870,15.107903,11.016596,44.911808,14.043976,109.842148
7.584774,5.548330,2.371325,13.668204,5.239173,80.779625
18.463173,12.561470,5.238381,13.095189,3.212972,105.446960
15.082420,10.317923,3.003831,11.591052,2.170014,5.696949
10.207041,6.996564,3.224816,30.494644,9.187595,95.505928
23.157181,16.171585,4.178900,26.814409,8.155644,175.483582
30.719162,19.678118,18.772934,42.386772,12.991794,153.105743
26.211342,17.993832,10.776470,50.474743,26.048170,797.245667
37.927643,24.046471,23.278769,92.654251,33.991413,58.306206
42.674068,27.485163,13.968011,42.384727,17.846464,399.341705
62.265469,27.431763,61.971455,193.039948,83.015282,1759.895142
41.065025,18.575598,38.457703,174.893570,69.908104,1600.178589
6.183580,4.214895,9.620151,55.321735,22.733175,601.344727
13.497190,9.700712,3.865995,17.179573,6.592895,92.928192
28.796665,19.534405,5.843878,16.764233,9.046778,495.686188
18.186426,12.142867,18.176003,63.261547,20.108765,333.178986
