"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.612768,9.282066,5.504040,54.929214,16.268856,276.989288
38.957047,22.976620,23.365080,76.737350,23.406399,188.227325
35.565903,22.791050,14.945817,67.889153,20.040817,120.830162
7.372705,5.127847,3.412966,14.378038,4.606912,44.882713
7.055804,5.100759,7.831437,9.872794,4.875762,18.036114
10.465891,7.193519,3.052449,19.406519,6.441338,115.778870
52.878700,27.438658,38.205818,146.144531,44.157753,432.439117
15.831998,10.010542,9.775845,57.394123,15.116066,235.653732
15.795544,10.576788,4.980584,35.464092,9.923162,110.865211
9.201327,6.371590,5.132986,25.720148,7.686222,80.987305
21.987999,14.795100,8.830709,49.430264,16.204988,247.200134
40.309769,23.013552,22.570452,119.101067,36.429588,507.694183
34.713844,22.964394,5.709382,9.539571,3.618545,73.057793
44.930149,29.877745,32.317638,151.166183,48.071354,956.865479
50.995281,27.818848,27.614843,156.211243,41.563957,404.348175
52.748055,32.426193,25.674345,107.646584,31.865999,362.367981
21.034327,14.393410,10.334442,41.050053,12.412982,241.146530
8.657122,5.593609,3.366115,17.210981,6.985710,110.108047
25.715866,16.395296,12.719899,41.766041,13.570870,140.603638
8.673874,5.757773,2.416324,18.331129,7.075340,121.185562
7.308593,5.181468,3.212590,12.024073,2.557587,27.187384
59.079739,30.988268,25.108862,139.526260,42.806194,556.722778
17.153854,11.351356,5.176126,30.784103,10.016675,57.715267
16.860844,11.187871,7.987439,35.280506,10.453812,100.391502
15.104718,10.360598,4.967959,39.024967,12.109950,187.828964
11.331062,7.444790,3.451633,23.944546,7.745048,120.655983
6.534688,4.572742,1.421506,23.865734,7.117321,103.807961
19.854177,13.071534,5.018751,44.341984,13.198597,141.895554
14.938837,9.814131,4.488380,23.358889,8.442793,133.045166
54.856518,33.178078,23.021725,127.926781,40.239651,529.883484
14.435170,9.358286,4.516845,32.003143,8.386353,135.910522
5.388992,3.585407,2.731773,7.353059,3.117407,24.600544
8.489849,5.565062,3.378902,40.923302,10.956518,80.752998
12.833843,8.881479,4.784031,18.873980,5.376587,82.375313
12.178919,8.539013,4.060819,24.268118,8.151814,110.914299
46.646027,28.969589,11.883310,60.899872,18.778933,427.781830
6.031313,3.880033,3.903055,12.280874,3.825064,18.383007
16.822506,11.103376,5.570122,19.022850,4.973033,56.652458
34.357838,20.785641,25.564360,109.854462,29.042694,386.783325
18.258482,11.290445,6.777331,33.168541,10.134967,168.010101
8.473081,6.027534,9.606865,41.328259,13.558344,153.270035
26.398945,17.450947,15.786024,104.596992,26.856012,225.397217
24.120178,16.048120,6.702681,27.586840,7.995578,251.116516
24.618414,16.550978,7.442817,35.131725,10.499268,217.551285
9.924148,6.714884,4.891908,19.809772,5.405550,42.410866
41.209263,24.711176,20.004555,66.883797,18.591061,184.467407
24.705801,15.834236,12.292072,55.884064,19.401033,416.319092
19.364794,13.000211,10.583860,71.596931,17.233328,106.330414
8.045044,5.465701,3.615581,12.923821,4.308345,72.497307
12.688082,8.383700,15.340774,56.035789,17.864956,271.775391
8.549837,5.415694,11.542781,84.841347,23.956730,319.205231
15.967855,10.585627,5.050317,23.712627,6.857862,70.588562
33.639828,22.003180,6.934297,29.189550,10.463626,344.597870
9.678983,6.668170,2.833067,21.292965,7.100532,37.446831
38.180893,23.595816,15.204987,99.132584,26.488050,217.503082
9.202625,6.440428,3.921798,41.593086,14.717003,244.728073
10.900138,7.249323,9.956773,69.927658,18.863987,98.587517
29.207872,19.422743,8.714767,34.121777,9.754087,147.797119
12.246491,8.090469,5.271493,20.394129,7.447524,113.306107
32.411839,19.774570,10.051113,44.198563,12.402434,118.591293
